,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110939,-309,-273,196,12,-204,283,296,415,13,57,203,196,624,232,228,203,115,422,100,239,168,348,460,69,359,346,280,358,424,276,146,516
110940,-327,-216,128,42,-191,322,288,443,3,76,230,211,615,223,255,128,108,441,113,245,181,367,412,93,378,361,322,357,426,304,164,598
110941,-389,-278,116,49,-199,278,314,458,-2,78,198,253,617,205,232,-52,138,450,106,245,176,374,419,93,370,359,332,400,453,319,190,644
110942,-407,-293,53,50,-191,261,372,510,1,80,166,263,619,198,219,-58,145,406,107,256,159,382,396,84,357,360,338,412,478,322,180,573
110943,-415,-291,-32,29,-196,236,280,586,16,60,135,234,621,197,213,80,73,407,94,221,138,343,363,67,346,320,310,353,440,270,100,521
110944,-434,-187,33,44,-205,204,299,573,37,38,141,264,644,226,216,131,101,453,122,231,157,385,386,92,369,334,340,389,467,305,147,581
110945,-382,-100,101,32,-202,237,353,465,20,51,159,264,615,220,200,153,108,389,99,213,167,365,364,53,352,326,325,370,433,261,122,553
110946,-324,-83,178,4,-222,239,302,393,1,54,162,262,587,206,210,119,104,363,67,218,149,352,346,37,334,330,315,337,404,260,126,560
110947,-323,-97,176,-34,-225,238,227,352,-10,47,148,247,576,210,202,84,54,361,80,211,122,333,342,18,328,311,272,291,366,221,63,497
110948,-319,-149,188,-63,-235,236,210,280,-31,48,145,225,551,196,203,79,40,379,74,207,131,281,368,34,324,324,225,303,396,216,82,502
110949,-321,-253,223,-60,-214,272,191,303,-14,80,164,231,578,189,214,97,74,379,84,241,170,288,385,50,340,343,271,346,423,238,108,564
110950,-357,-217,177,-75,-201,277,148,302,-2,80,153,215,581,182,225,82,86,376,77,223,150,274,333,42,322,334,279,306,402,202,70,546
110951,-383,-135,129,-47,-188,308,214,304,19,101,117,187,579,205,234,76,92,353,93,236,143,293,321,47,336,359,258,283,410,207,92,516
110952,-333,-115,174,-63,-198,294,255,341,39,85,113,209,609,246,236,73,130,350,118,258,173,289,352,60,376,365,265,333,421,237,122,514
110953,-322,-169,198,-76,-224,238,251,342,8,27,79,240,589,210,208,21,43,378,91,211,111,276,366,44,339,306,233,285,377,183,60,458
110954,-327,-144,194,-29,-193,211,262,361,36,45,129,255,610,208,201,50,35,402,102,223,154,332,393,51,352,335,279,299,390,215,113,527
110955,-340,-158,192,-48,-209,208,246,353,26,56,136,236,621,202,214,45,89,414,89,242,166,319,422,57,355,365,302,333,408,251,138,557
110956,-341,-214,175,-51,-215,225,272,402,29,54,142,252,629,197,207,47,111,422,89,232,154,293,427,69,338,359,294,313,384,216,117,479
110957,-315,-176,204,14,-189,272,310,367,49,84,161,305,649,220,257,79,163,471,115,271,186,350,467,106,365,389,336,328,402,252,160,556
110958,-337,-183,183,35,-195,290,297,176,40,77,168,309,632,223,270,128,221,431,124,272,217,351,472,97,373,400,364,311,393,283,167,575
110959,-450,-211,130,46,-181,266,248,467,50,80,192,268,664,221,260,109,165,429,116,260,226,331,456,101,364,378,363,315,382,258,166,546
110960,-489,-187,118,52,-167,299,247,563,54,59,171,233,663,217,258,76,75,430,114,260,217,323,416,52,347,366,343,284,356,220,133,570
110961,-483,-250,85,60,-170,381,181,567,41,76,197,186,652,213,274,61,110,406,104,262,203,266,382,56,348,347,320,258,347,202,115,547
110962,-475,-411,-17,67,-183,410,114,501,37,71,187,219,634,224,263,68,100,403,101,244,187,262,364,30,350,341,281,259,341,213,96,563
110963,-468,-484,-30,36,-198,371,133,429,20,47,117,166,599,202,239,41,80,386,71,219,160,259,351,8,328,337,258,227,309,174,52,531
110964,-505,-435,5,61,-225,327,147,410,9,54,91,179,579,187,221,113,91,337,49,210,153,267,309,-12,294,314,271,213,308,152,44,463
110965,-402,-249,81,15,-217,303,225,391,-3,48,112,205,583,210,236,218,90,356,70,219,209,295,328,8,298,344,344,237,344,215,94,536
110966,-335,-180,103,-51,-227,274,268,395,-10,28,112,223,587,223,243,176,38,366,70,230,198,303,374,27,310,348,361,250,355,226,124,560
110967,-324,-157,158,-46,-234,238,274,361,6,50,155,210,582,214,242,58,47,370,66,245,204,364,368,38,300,362,345,264,358,229,122,516
110968,-371,-154,197,-56,-214,211,318,340,6,60,180,226,596,221,249,-72,79,398,80,254,203,429,362,59,327,397,402,318,392,258,160,579
110969,-384,-190,178,-74,-197,204,340,304,0,65,164,212,584,218,253,42,46,395,92,259,200,438,369,66,361,395,426,319,434,304,203,654
110970,-372,-203,96,-49,-208,209,361,379,-14,40,130,87,565,208,219,102,6,364,64,238,173,383,335,48,364,374,393,261,402,257,124,552
110971,-468,-249,19,-20,-203,229,343,334,3,44,99,69,571,206,234,62,10,368,68,242,190,386,308,45,362,384,402,266,417,273,161,561
110972,-436,-250,-47,18,-189,198,300,350,23,73,108,35,588,231,259,97,49,368,90,269,227,433,326,70,366,411,422,265,429,321,215,661
110973,-339,-226,2,16,-199,189,268,335,24,52,141,54,581,200,239,97,62,326,74,238,188,424,287,33,332,385,342,177,380,274,168,631
110974,-251,-212,132,-17,-189,236,258,322,5,61,158,142,566,186,231,92,43,352,61,223,155,390,282,13,315,359,308,150,371,233,97,504
110975,-246,-267,183,-78,-177,311,245,334,4,82,122,167,562,169,232,93,-12,334,56,229,168,379,281,14,339,343,305,165,375,241,104,516
110976,-305,-308,176,-44,-177,358,238,318,-4,91,154,190,557,194,240,71,-65,311,51,223,161,351,283,6,334,336,283,152,362,212,101,569
110977,-324,-284,155,-49,-184,345,188,291,-8,82,191,183,550,194,223,55,-97,302,49,210,129,309,251,15,334,303,263,126,323,181,72,466
110978,-352,-262,139,-42,-197,359,185,275,-10,77,185,135,556,191,227,33,-128,311,66,212,119,287,230,12,324,319,276,140,340,192,50,419
110979,-430,-228,120,11,-188,336,174,298,-7,68,153,139,551,201,231,15,-132,298,78,225,111,266,225,26,324,314,280,129,352,191,56,486
110980,-482,-142,81,35,-194,308,122,279,3,65,125,106,564,203,223,21,-132,288,69,222,108,245,233,17,336,307,272,140,358,186,60,490
110981,-469,-182,89,-25,-209,276,128,294,5,66,122,67,522,212,210,36,-126,275,52,195,87,202,234,-12,303,268,231,138,332,146,10,428
110982,-402,-217,101,-37,-213,245,185,321,0,66,123,70,533,226,218,56,-119,279,60,211,122,182,237,-9,281,267,231,156,312,150,4,447
110983,-334,-278,122,-25,-190,260,230,314,18,90,166,82,548,240,239,53,-77,262,56,219,142,231,233,-21,292,285,287,145,343,165,36,459
110984,-363,-336,87,-75,-199,288,211,179,6,82,177,37,519,241,257,32,-74,225,66,232,158,264,210,-27,297,307,299,152,364,175,55,461
110985,-531,-358,-149,-74,-233,243,140,22,-16,75,107,-30,497,227,248,38,-116,269,45,242,177,290,253,-1,305,314,289,197,381,210,67,505
110986,-603,-411,-358,-5,-241,224,90,360,5,58,14,-225,547,216,249,146,-141,269,62,230,157,277,248,6,289,317,286,188,374,200,53,513
110987,-566,-429,-286,-38,-244,203,98,358,-3,47,86,-41,516,197,241,170,-87,223,40,234,160,228,216,-10,291,307,262,183,365,196,45,463
110988,-483,-358,-131,-41,-235,184,180,292,-7,74,179,74,524,213,262,118,-95,245,51,249,193,272,223,-4,285,348,291,167,346,196,58,517
110989,-414,-300,15,-67,-212,263,198,282,-29,77,180,93,512,185,251,-61,-146,259,33,231,190,322,241,-2,274,346,292,142,356,180,74,550
110990,-299,-165,70,-97,-175,309,217,278,-29,90,166,86,521,204,254,-77,-132,269,42,229,164,292,277,-2,293,345,273,137,335,144,43,484
110991,-274,-99,80,-83,-169,294,273,268,-14,100,173,119,529,202,262,78,-112,281,50,230,167,295,259,-9,256,354,289,140,312,170,66,529
110992,-288,-121,82,-97,-193,267,254,226,-20,73,161,83,515,182,257,80,-105,267,57,234,196,265,248,-6,272,366,322,153,319,191,81,599
110993,-290,-82,53,-120,-211,245,244,203,-33,57,132,32,498,162,230,47,-148,243,27,207,164,181,231,-24,261,331,274,121,308,147,51,473
110994,-231,-32,81,-65,-185,256,283,215,-11,50,132,45,506,145,226,38,-149,256,29,207,146,190,227,-7,247,330,228,100,305,131,40,406
110995,-185,50,121,-6,-169,257,323,240,-1,49,143,42,533,171,229,4,-161,257,29,211,136,204,242,-5,258,339,227,106,288,143,34,403
110996,-201,97,74,-36,-188,245,257,221,-4,64,71,5,520,163,176,-54,-165,241,8,169,80,193,232,-35,224,284,190,130,275,108,14,417
110997,-236,68,82,-25,-169,318,187,260,0,69,87,-41,504,163,196,-29,-179,244,2,162,89,183,206,-42,237,299,208,84,288,105,36,498
110998,-192,-59,111,-18,-145,365,215,258,-5,58,138,-42,501,163,198,-7,-167,221,3,175,81,166,150,-67,230,302,198,96,268,101,28,468
110999,-98,-127,90,4,-121,387,285,209,-8,75,156,10,485,165,205,-1,-131,182,-3,189,78,149,156,-63,222,284,182,126,268,102,7,376
111000,-60,-50,67,13,-133,358,247,253,-13,82,121,49,500,163,193,-29,-201,206,14,169,33,131,190,-47,221,281,122,99,252,91,-50,267
111001,-64,84,80,38,-147,332,236,284,-15,72,140,21,514,180,188,-27,-251,211,32,173,54,144,198,-45,240,296,143,95,282,149,11,325
111002,-102,213,56,28,-146,316,230,267,22,70,141,11,524,211,195,-6,-228,219,38,205,92,150,194,-39,285,323,190,63,317,161,23,384
111003,-120,283,8,5,-145,259,240,230,9,65,105,-4,511,192,208,-15,-237,195,34,211,97,175,159,-37,276,348,190,69,299,152,33,421
111004,-89,271,-3,17,-143,291,245,229,-29,81,114,-39,477,182,226,25,-225,194,24,208,106,115,130,-35,268,345,194,47,300,143,39,400
111005,-39,194,36,73,-140,373,208,252,-27,92,154,-60,474,184,243,131,-184,161,9,223,121,97,109,-47,274,348,186,24,283,137,16,291
111006,-25,76,69,88,-139,437,152,256,-25,101,170,-92,457,189,255,118,-233,172,20,238,113,170,136,-50,291,348,190,36,291,127,13,345
111007,0,-2,-81,106,-127,468,166,319,-2,123,149,-113,495,195,274,40,-255,211,36,241,129,142,165,-35,316,359,198,60,299,136,30,352
111008,-36,30,-227,151,-118,467,194,456,29,121,143,-109,510,191,257,-121,-243,178,40,252,114,117,124,-48,304,350,204,50,285,145,25,343
111009,-179,145,-175,169,-152,445,212,396,26,91,123,-95,508,145,198,-149,-258,172,24,211,72,163,88,-65,280,313,197,43,288,126,39,377
111010,-128,216,0,150,-141,362,273,317,7,82,119,-13,518,168,195,-11,-252,193,28,203,92,190,107,-48,289,325,205,41,282,139,24,370
111011,-29,255,94,86,-115,342,320,314,0,99,104,15,498,189,199,-19,-243,135,22,205,113,180,67,-76,292,330,199,15,262,107,1,390
111012,0,301,75,-55,-137,357,308,153,-23,101,123,19,482,191,190,-75,-373,193,37,203,113,138,145,-54,303,312,164,14,268,101,12,433
111013,4,221,61,-79,-165,340,270,-55,-29,71,79,18,452,180,181,-70,-368,186,30,212,65,83,163,-81,299,279,77,-33,228,32,-31,394
111014,-28,37,69,-35,-143,377,267,190,-17,79,82,-34,446,185,189,-73,-338,164,4,189,58,54,126,-108,286,254,58,-96,178,-20,-99,291
111015,-24,56,99,8,-104,372,322,314,4,96,126,-24,482,201,196,-11,-323,190,30,207,104,116,139,-100,289,268,136,-86,181,12,-78,337
111016,-25,155,32,-3,-142,292,318,229,-10,63,103,-95,449,156,170,0,-371,123,-5,165,68,116,68,-135,247,241,142,-140,131,3,-75,356
111017,14,182,45,31,-124,261,209,195,-5,58,68,-155,434,152,166,2,-341,122,-36,159,61,138,34,-152,229,253,148,-106,110,2,-73,337
111018,-27,20,40,-26,-133,323,135,150,-33,32,87,-228,392,145,134,-48,-360,101,-44,127,33,124,-23,-181,186,208,92,-114,76,-36,-124,301
111019,-115,-4,14,9,-138,280,175,125,-35,19,80,-223,392,155,141,-64,-410,87,-64,120,11,102,-35,-209,183,195,101,-117,75,-50,-130,290
111020,-225,50,-84,116,-131,236,208,180,-1,-8,53,-163,404,161,112,-77,-393,36,-68,112,11,79,-9,-219,169,179,72,-86,73,-66,-131,263
111021,-228,20,-150,149,-127,270,136,260,16,20,39,-115,423,171,130,-53,-356,59,-62,122,23,75,7,-194,177,176,80,-85,89,-29,-109,280
111022,-97,-149,-56,90,-138,253,89,251,4,28,59,-136,458,174,139,-54,-348,118,-37,132,44,44,9,-168,199,199,86,-85,102,-40,-97,321
111023,-28,-151,-29,53,-145,223,74,173,-26,3,65,-154,415,163,140,-25,-328,54,-59,127,46,64,-7,-187,200,203,66,-73,113,-9,-74,334
111024,-48,91,-98,58,-146,110,142,257,-5,-2,41,-170,436,178,148,32,-357,98,-38,127,52,45,46,-174,209,225,56,-76,143,1,-45,309
111025,-97,169,-228,-3,-162,151,186,331,-5,18,42,-159,469,180,154,-16,-383,115,-10,133,34,-35,54,-170,199,228,45,-96,127,-2,-51,272
111026,-74,162,-212,-1,-187,219,190,269,-26,8,63,-164,441,172,146,-120,-368,91,-33,131,5,0,23,-173,203,213,47,-99,135,9,-59,317
111027,-56,153,-44,48,-159,218,204,194,-5,5,79,-204,434,156,135,-297,-341,99,-39,127,-8,87,16,-163,197,231,62,-77,146,54,-43,307
111028,-64,84,70,6,-151,234,189,175,-16,17,49,-216,431,161,122,-289,-300,143,-32,125,-12,110,54,-130,203,229,68,-34,183,81,-20,271
111029,-41,55,80,-32,-151,224,216,187,-21,13,-14,-253,432,146,116,-190,-272,125,-25,122,-14,89,46,-107,222,235,61,-47,185,61,-19,310
111030,-55,127,-1,-24,-144,269,183,226,-37,16,-27,-11,415,120,101,-164,-276,95,-42,119,-40,76,62,-119,219,239,58,-46,189,66,-24,279
111031,-31,186,39,11,-138,218,164,244,-27,-20,-28,55,456,130,93,-135,-291,184,-5,117,-43,61,123,-105,233,225,47,11,222,82,-22,222
111032,-43,130,82,21,-159,148,136,236,-34,-28,-35,42,457,137,64,-158,-279,183,-21,100,-46,52,131,-105,235,216,46,23,254,105,-21,231
111033,-47,90,91,23,-138,156,137,228,-20,-13,-5,46,446,144,83,-140,-244,199,-31,118,-25,79,147,-116,250,226,69,-30,237,102,-17,300
111034,-76,72,93,20,-158,161,107,197,-38,-15,-30,14,418,130,87,-148,-270,160,-36,115,-45,54,76,-153,227,202,47,-121,180,71,-38,342
111035,-68,123,17,22,-151,199,126,199,-31,-1,0,-2,435,158,95,-166,-271,160,-38,116,-64,3,80,-150,221,210,47,-56,172,88,-65,308
111036,-71,186,23,35,-140,216,143,248,-41,-1,-11,7,449,143,88,-155,-235,170,-46,118,-47,64,106,-160,203,193,58,-55,154,48,-54,273
111037,-91,157,33,58,-150,189,111,211,-27,-19,-16,-12,421,148,73,-166,-209,138,-57,110,-39,96,104,-176,203,229,49,-25,171,70,-49,295
111038,-119,192,67,60,-148,198,72,191,-22,0,4,-19,403,153,87,-155,-208,135,-59,122,-27,70,112,-164,211,238,82,-23,184,64,-47,312
111039,-179,160,73,28,-146,218,46,209,-29,16,-16,-50,403,133,92,-151,-256,156,-55,118,-40,95,132,-170,229,222,119,-58,186,54,-38,272
111040,-93,50,89,41,-129,230,76,200,-46,17,-1,-56,401,146,93,-172,-265,173,-34,117,-31,108,144,-176,223,225,114,-70,180,51,-29,275
111041,-73,-136,31,48,-131,264,108,192,-54,8,-6,-34,401,143,100,-153,-267,170,-29,135,-40,113,151,-163,223,228,107,-72,170,73,-15,326
111042,-94,-190,-11,31,-138,296,127,185,-51,3,1,-32,404,155,99,-121,-239,150,-30,140,-3,146,141,-160,230,263,155,0,196,93,29,381
111043,-74,-130,-18,29,-157,303,104,204,-30,22,-25,-16,417,171,111,-95,-224,172,-32,141,34,161,129,-129,242,292,194,108,268,143,79,425
111044,-46,-61,-16,2,-164,294,227,187,-48,6,13,-38,410,171,134,-55,-239,131,-48,148,62,185,104,-157,253,301,242,1,216,104,74,435
111045,-2,79,15,-21,-154,297,273,224,-24,25,103,-6,433,189,159,-23,-264,204,-9,180,99,227,190,-132,273,343,304,-15,216,107,111,436
111046,-49,128,3,-59,-168,283,205,137,-31,31,114,15,440,182,161,-27,-265,234,1,184,111,219,197,-111,289,353,303,39,246,143,154,474
111047,-140,150,-52,-94,-179,271,216,-89,-69,36,118,-1,401,172,165,-13,-254,191,-4,184,107,243,145,-124,289,337,270,51,262,166,162,497
111048,-166,124,-120,-2,-149,287,243,212,-10,54,155,-58,445,187,185,17,-233,193,19,208,131,262,129,-91,298,373,272,72,275,200,206,498
111049,-136,69,-143,29,-135,296,259,340,-17,47,120,-86,447,196,187,25,-219,171,51,215,133,277,128,-87,303,381,300,102,292,208,226,520
111050,-169,12,-226,-20,-172,263,156,303,-18,20,103,-99,432,173,163,-5,-236,154,37,199,104,271,134,-93,298,370,299,98,305,208,212,537
111051,-194,-56,-197,55,-154,236,173,350,0,26,113,-34,469,179,184,7,-218,206,33,200,131,276,146,-54,310,388,359,102,318,237,253,578
111052,-133,-35,-92,47,-139,226,226,311,0,33,122,-87,466,203,200,55,-155,185,53,226,150,287,130,-62,317,403,386,113,319,235,252,546
111053,-109,55,-18,35,-152,232,228,279,-2,24,99,-41,475,180,197,42,-165,196,48,236,144,261,174,-65,304,387,397,126,329,222,247,563
111054,-82,157,20,46,-148,239,256,255,-7,28,115,11,472,188,192,48,-186,239,48,216,151,245,222,-57,301,377,395,139,334,216,244,592
111055,-32,291,26,35,-142,282,304,278,-14,45,148,53,487,209,206,70,-144,256,73,217,146,228,219,-49,302,359,342,157,352,225,219,604
111056,-47,311,69,23,-143,366,302,281,-9,65,180,64,511,204,220,161,-104,271,83,234,164,245,241,-24,318,382,352,186,367,245,228,605
111057,-139,243,79,39,-143,430,270,344,-8,71,185,52,527,212,230,215,-121,278,84,242,181,225,256,-31,330,379,333,143,352,206,176,544
111058,-128,227,44,66,-132,416,248,343,15,72,194,40,547,229,228,164,-92,305,105,234,170,205,265,-19,330,351,322,102,339,185,143,499
111059,-71,187,71,142,-133,420,280,372,38,102,232,30,558,241,281,67,-23,325,122,263,196,243,264,5,364,370,344,141,347,196,159,555
111060,-47,103,87,112,-138,336,315,408,38,88,202,-8,568,247,245,-106,-35,330,116,256,162,248,272,13,366,349,300,129,317,177,143,540
111061,-55,46,107,89,-136,267,314,362,15,64,166,100,541,237,215,-11,-135,358,126,248,152,246,302,18,354,335,290,127,309,158,97,535
111062,-19,90,143,100,-129,326,358,304,18,68,187,110,516,228,218,80,-81,298,117,239,156,211,273,-1,351,314,238,158,295,123,22,453
111063,23,139,124,72,-126,355,377,281,7,68,168,138,526,230,220,76,-79,297,114,235,135,189,264,-10,338,299,201,174,290,92,-2,453
111064,22,168,99,61,-156,350,317,278,0,52,112,147,524,231,195,53,-100,315,87,222,118,176,276,-15,338,271,183,150,264,61,-11,446
111065,-20,167,77,44,-152,360,305,260,-6,54,150,147,530,219,184,16,-91,321,86,220,97,212,288,-7,329,274,189,157,288,78,0,486
111066,-50,150,18,15,-167,349,275,235,-34,38,127,102,506,186,177,-19,-119,299,69,201,63,244,291,-14,303,263,227,151,270,63,-22,462
111067,0,171,53,38,-153,336,276,276,-22,64,150,111,516,195,202,-4,-97,314,74,199,60,242,337,8,306,278,236,197,280,70,-10,473
111068,12,174,75,56,-152,312,256,282,-12,48,150,100,516,187,192,-19,-77,321,65,188,47,188,334,-6,301,271,186,201,281,51,-27,440
