,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155680,289,695,-102,23,-39,-29,283,97,-115,-128,246,-239,32,22,295,225,-175,3,-7,197,-43,193,362,95,207,296,119,-111,223,343,199,-8
155681,270,688,-114,31,-35,-27,274,153,-100,-143,239,-254,45,24,291,194,-170,25,-1,226,-42,248,425,133,228,314,140,47,311,401,277,46
155682,246,681,-121,28,-33,-33,265,181,-94,-172,212,-261,71,0,267,179,-174,35,1,201,-48,251,455,152,239,322,160,134,372,436,300,71
155683,273,708,-75,69,-21,-33,271,176,-55,-176,210,-236,99,17,275,183,-164,71,30,208,-34,218,485,190,260,318,169,226,397,430,277,80
155684,290,731,-57,109,-10,-44,292,182,-50,-189,227,-194,113,28,278,183,-166,95,39,224,-41,217,480,195,269,311,158,159,373,438,268,47
155685,309,727,-37,108,-10,-52,296,213,-40,-200,227,-181,120,16,254,197,-173,84,41,215,-28,257,458,213,272,328,188,23,346,435,279,102
155686,347,744,-4,120,-15,-57,307,221,-41,-181,226,-176,123,2,256,215,-154,83,50,222,-35,244,471,216,289,344,201,-2,366,453,315,121
155687,360,751,8,124,-7,-45,301,227,-33,-183,230,-172,125,-1,285,216,-153,84,45,237,-27,251,462,213,279,364,213,15,361,472,342,103
155688,368,771,7,135,5,-26,296,228,-37,-167,240,-182,102,-4,287,214,-134,72,11,229,-25,275,466,215,268,355,224,93,385,466,331,93
155689,359,770,5,112,-3,-6,313,210,-49,-160,245,-190,90,-1,289,234,-133,68,23,224,-34,274,494,191,278,335,191,154,413,478,305,98
155690,358,762,17,108,-5,-11,339,186,-56,-159,246,-176,82,-15,291,213,-89,75,29,218,-17,234,553,208,283,331,154,255,468,490,322,77
155691,373,780,59,104,3,13,368,181,-65,-138,270,-167,78,-12,303,204,-39,74,31,221,-16,283,549,229,282,337,178,299,461,506,356,94
155692,388,801,56,129,12,58,394,187,-58,-104,293,-154,83,10,338,216,-38,81,30,229,5,297,547,216,306,346,213,293,466,519,358,137
155693,401,807,48,124,30,43,379,205,-83,-110,302,-142,64,-4,308,221,-35,70,16,230,5,245,542,199,300,361,196,320,477,514,350,123
155694,389,802,54,120,43,37,383,208,-82,-106,295,-164,57,-3,323,262,-48,47,-6,238,15,305,506,183,280,347,223,235,447,506,344,126
155695,405,790,83,138,35,36,370,205,-73,-120,308,-183,58,-11,340,257,-102,26,-20,224,4,330,433,145,267,335,216,60,344,429,293,84
155696,414,779,69,130,30,27,367,208,-94,-126,286,-195,52,-32,308,260,-140,0,-46,185,-13,270,355,87,215,283,167,-133,237,323,212,18
155697,420,759,88,127,33,33,369,224,-79,-125,280,-200,54,-17,320,277,-110,11,-31,201,-14,274,399,105,205,296,190,-48,240,339,236,72
155698,421,783,105,133,32,40,386,237,-80,-118,298,-179,59,-26,330,304,-66,26,-3,220,13,348,398,141,212,327,213,-27,259,362,266,103
155699,443,818,128,124,33,67,422,250,-95,-109,297,-146,55,-31,338,302,-59,50,-4,210,26,360,396,144,233,330,224,28,311,383,279,115
155700,494,849,166,140,38,87,448,244,-93,-99,322,-132,61,-7,356,315,-44,52,-7,231,49,407,453,165,238,343,247,99,350,413,275,119
155701,500,856,161,124,47,92,448,228,-103,-93,323,-124,54,-29,337,288,-53,51,-15,222,41,379,471,154,238,323,215,153,334,395,255,78
155702,482,869,165,123,60,86,462,236,-104,-71,339,-113,69,-34,330,275,-30,79,-7,206,38,351,500,169,237,321,205,267,390,434,287,104
155703,454,848,153,105,35,73,434,213,-124,-92,302,-134,64,-51,301,273,-63,70,-35,198,23,392,467,166,229,305,201,196,389,442,319,118
155704,464,856,148,105,38,1,428,211,-127,-95,297,-183,44,-49,302,307,-143,29,-53,174,15,394,372,136,206,306,210,-75,301,385,281,82
155705,468,853,129,89,33,40,442,204,-123,-100,353,-169,54,-44,332,353,-93,56,-38,214,49,392,446,188,248,347,269,101,403,450,327,144
