,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
237889,407,497,131,242,-65,414,520,216,22,56,586,-440,138,53,273,256,-135,-27,4,71,238,160,186,74,86,312,452,-156,297,119,46,92
237890,359,470,133,226,-79,390,498,216,6,46,599,-408,151,50,279,237,-74,8,22,66,241,134,256,110,90,310,451,-16,359,145,37,78
237891,353,502,158,221,-84,402,484,214,6,56,592,-396,140,50,280,250,-105,-9,21,42,229,49,198,64,55,273,403,-253,210,43,-65,-2
237892,362,500,166,232,-90,404,501,237,16,67,610,-384,140,55,283,235,-73,9,6,34,214,54,214,68,58,269,367,-268,177,14,-105,-49
237893,341,495,130,216,-112,386,511,255,10,58,621,-389,124,38,279,208,-67,19,-3,47,216,108,221,72,50,244,369,-260,197,26,-83,-22
237894,316,480,115,212,-105,391,510,243,-4,58,647,-387,117,46,269,205,-104,-2,-6,46,197,98,175,57,31,218,350,-387,140,-30,-117,-69
237895,297,471,94,210,-116,376,494,230,0,35,635,-356,130,26,272,143,-51,19,-19,17,173,43,230,68,20,197,328,-298,186,-1,-123,-59
237896,336,479,137,247,-68,406,529,264,31,49,621,-332,147,29,279,122,-33,22,-13,22,179,58,216,67,23,185,289,-305,188,-10,-153,-105
237897,316,472,169,269,-59,423,531,282,35,53,590,-354,151,34,263,127,-55,8,-14,0,161,103,183,68,24,170,270,-346,186,-30,-156,-115
237898,298,444,144,259,-84,385,486,265,11,40,536,-415,129,20,226,116,-51,-9,-44,-35,120,-1,167,66,-17,137,223,-285,196,-67,-202,-195
237899,327,448,158,255,-77,353,473,263,28,41,510,-422,159,34,213,138,-18,53,-7,-5,117,-23,295,104,5,131,218,-40,308,19,-173,-201
237900,337,445,150,254,-82,286,453,283,48,33,501,-371,166,53,210,106,55,79,13,-13,102,-3,420,144,18,119,234,-37,327,38,-171,-172
237901,378,442,214,260,-93,336,457,289,36,39,508,-326,166,42,208,49,5,41,-2,-25,94,-31,340,129,17,133,240,-179,289,6,-167,-157
237902,412,454,251,270,-90,354,482,318,27,42,522,-305,196,54,187,61,-57,40,7,-10,87,-16,258,126,30,134,217,-393,242,-23,-170,-185
237903,422,452,231,267,-100,354,512,320,36,41,520,-282,193,45,189,111,-29,58,40,1,100,31,257,143,62,147,222,-372,276,30,-130,-152
237904,425,431,278,251,-125,343,495,344,20,44,512,-262,200,62,192,145,26,90,31,0,106,11,318,166,69,157,240,-162,366,111,-117,-133
237905,427,438,271,265,-137,315,450,345,13,25,498,-269,198,54,186,152,17,83,10,-14,101,-34,296,160,72,164,213,-178,361,90,-122,-156
237906,434,463,245,252,-118,348,466,313,15,30,491,-284,189,49,162,130,-12,73,3,-24,95,-40,288,153,71,167,218,-184,370,107,-103,-134
237907,413,509,215,253,-106,333,453,276,20,18,473,-289,163,42,151,114,-36,65,2,-40,75,-27,281,154,63,158,250,-194,370,127,-85,-111
237908,422,531,203,205,-115,303,416,266,11,18,457,-296,153,51,131,70,-30,70,-12,-29,57,-24,268,137,50,140,236,-193,365,114,-85,-102
237909,400,480,189,178,-130,259,407,243,2,17,421,-280,152,67,130,46,-19,59,15,-20,69,-54,271,155,55,162,228,-202,369,104,-57,-98
237910,392,443,183,194,-153,235,376,239,12,-1,389,-295,162,59,137,8,-16,46,5,-9,56,-110,263,137,63,167,224,-252,367,121,-55,-116
237911,357,405,179,213,-163,223,321,254,34,10,368,-299,162,61,125,-6,-20,35,8,13,43,-93,277,141,86,179,229,-238,363,123,-54,-102
237912,398,383,236,279,-148,212,270,280,36,-6,338,-305,155,49,119,-48,-58,26,9,1,29,-109,247,112,52,171,199,-274,317,81,-74,-127
237913,492,402,283,277,-150,247,279,303,28,-12,345,-309,165,41,116,-72,-50,31,15,-11,22,-127,259,107,49,174,224,-222,320,111,-27,-98
237914,541,452,325,288,-134,268,289,313,25,-11,403,-305,154,47,125,-99,-47,36,21,3,46,-96,297,115,84,205,253,-106,387,157,8,-49
237915,525,448,331,275,-151,285,258,302,34,-4,461,-313,167,39,122,-104,-54,39,8,6,65,-117,269,126,93,222,250,-117,374,159,15,-71
237916,510,426,323,265,-173,291,256,262,4,-13,424,-363,155,33,116,-162,-104,2,-1,14,61,-113,199,98,76,211,243,-160,353,124,-3,-65
237917,520,464,332,265,-165,286,278,268,6,-23,368,-372,151,45,130,-148,-103,-14,0,0,60,-145,201,62,70,183,209,-199,320,85,-49,-110
237918,565,498,340,270,-143,290,313,269,21,-14,381,-391,141,41,141,-78,-113,-7,0,11,62,-172,184,62,53,173,224,-265,291,79,-55,-123
237919,575,532,368,296,-117,311,314,286,39,13,416,-357,151,73,181,14,-51,31,28,55,112,-80,250,124,100,246,304,-130,384,171,34,-24
237920,594,557,375,293,-116,327,383,279,42,18,468,-392,134,56,197,32,-83,1,18,49,130,-16,224,91,97,251,317,-219,316,100,-21,-40
237921,625,615,403,292,-109,353,452,282,23,20,509,-411,139,47,196,49,-62,-12,24,49,141,16,237,74,92,242,307,-104,320,83,-62,-80
237922,650,645,416,314,-106,362,473,285,16,13,529,-413,139,39,207,94,-54,-3,23,48,140,11,232,72,85,222,291,-20,331,111,-63,-77
237923,670,651,432,315,-91,350,512,264,11,9,520,-423,123,41,204,119,-116,-37,-5,26,116,-10,152,6,35,189,255,-245,210,21,-155,-90
237924,682,688,408,309,-82,240,514,248,10,6,494,-433,110,29,172,48,-182,-77,-27,-1,62,-30,68,-51,-14,134,190,-472,55,-81,-234,-171
237925,651,643,373,302,-105,300,452,250,17,22,476,-438,135,28,152,-26,-177,-72,-58,-49,11,-72,48,-61,-32,78,142,-468,16,-121,-277,-222
237926,621,588,373,300,-115,386,390,254,-12,14,417,-437,117,3,125,-23,-188,-64,-63,-56,-16,-112,38,-68,-66,45,122,-485,14,-151,-325,-249
237927,647,595,382,314,-102,333,386,274,-2,8,409,-431,127,-6,118,6,-170,-69,-65,-68,7,-132,47,-67,-59,50,96,-458,45,-152,-325,-274
237928,678,644,384,311,-72,337,405,287,11,15,441,-447,120,-14,117,-63,-185,-77,-88,-108,-7,-196,64,-64,-56,36,61,-414,61,-165,-334,-299
237929,692,629,413,339,-56,337,414,293,24,38,447,-419,129,-1,126,-65,-175,-55,-57,-80,4,-203,94,-41,-47,54,82,-337,99,-131,-293,-278
237930,657,572,372,333,-73,310,390,285,16,23,400,-455,99,-34,103,-45,-218,-91,-81,-68,-12,-242,65,-66,-77,19,52,-336,82,-170,-362,-356
237931,636,559,374,327,-93,301,366,284,12,7,374,-470,99,-35,64,-58,-191,-88,-92,-101,-58,-255,39,-91,-79,-6,5,-411,57,-213,-389,-400
237932,672,568,393,357,-93,318,346,303,34,4,352,-448,130,-11,59,-47,-172,-61,-54,-82,-48,-218,83,-40,-43,31,44,-347,111,-126,-292,-303
237933,645,594,376,347,-92,314,341,285,50,0,342,-445,126,-4,58,-76,-187,-68,-55,-73,-40,-216,77,-31,-38,52,76,-400,105,-117,-272,-350
237934,623,581,389,346,-75,299,341,292,43,12,375,-460,106,25,94,-40,-177,-72,-36,-49,8,-173,96,10,5,108,148,-389,158,-65,-184,-307
237935,625,594,405,354,-80,324,369,313,43,6,383,-406,119,15,119,-22,-134,-32,-29,-23,24,-157,157,29,36,142,174,-261,237,-27,-145,-279
237936,620,622,395,363,-71,347,380,313,59,4,419,-389,143,28,129,-29,-90,-2,0,-6,58,-131,178,50,45,165,225,-183,289,22,-86,-176
237937,624,624,359,366,-68,362,411,279,53,3,440,-415,147,35,154,-43,-120,-3,4,8,53,-118,185,71,69,199,253,-210,294,73,-15,-114
237938,608,613,346,355,-66,380,428,261,52,6,453,-428,142,27,154,-70,-128,-17,12,6,51,-99,152,67,59,225,265,-342,252,75,-10,-119
237939,623,637,346,375,-79,389,462,259,54,3,468,-426,170,31,159,-12,-124,-4,25,7,97,-34,180,102,77,265,311,-268,303,128,54,-43
237940,631,645,393,366,-66,391,495,300,54,18,481,-411,204,34,161,68,-78,46,56,30,149,21,218,154,143,309,390,-187,366,204,146,42
237941,650,671,415,364,-66,398,524,341,82,22,516,-411,208,30,197,123,-95,61,59,55,178,43,222,179,148,326,461,-217,392,227,189,84
237942,652,644,408,386,-67,405,519,344,72,31,539,-390,222,35,218,190,-81,78,69,59,214,98,253,185,157,355,485,-230,405,250,202,105
237943,687,621,430,387,-65,434,530,345,76,43,588,-378,210,25,229,218,-58,63,51,76,227,111,247,183,125,352,480,-235,376,200,137,98
237944,676,584,410,377,-79,418,504,322,72,16,590,-367,192,15,227,198,-35,54,23,49,193,89,259,183,114,331,476,-153,378,193,90,62
237945,654,587,418,360,-95,364,447,316,62,19,595,-372,170,13,230,161,-53,66,24,32,196,20,275,194,111,296,441,-72,436,205,81,68
237946,667,593,418,360,-79,271,420,317,49,15,528,-406,169,23,205,115,-82,40,14,41,181,9,242,176,95,278,414,-183,386,147,5,23
237947,631,575,396,359,-84,296,397,314,38,2,523,-416,173,27,201,92,-93,36,18,29,163,24,255,172,94,240,377,-215,365,109,-53,-4
237948,607,596,380,351,-87,342,423,308,37,19,540,-449,154,35,211,92,-107,33,28,30,147,48,267,159,81,217,366,-145,392,126,-87,7
237949,600,597,354,351,-91,304,430,293,23,13,477,-454,138,25,197,50,-70,20,6,3,106,27,308,153,46,173,337,19,437,139,-134,0
237950,591,586,321,323,-99,329,427,255,30,2,448,-470,124,3,174,63,-73,10,-24,-16,98,34,325,147,23,163,317,80,463,133,-148,-18
237951,608,611,346,340,-97,338,471,277,54,27,494,-443,133,22,195,78,-123,15,0,-21,114,24,285,131,39,155,355,-18,437,140,-137,0
237952,588,582,379,349,-109,336,467,288,22,18,489,-417,143,33,186,6,-102,17,-4,-29,103,14,264,110,40,165,356,-117,381,105,-130,15
237953,582,575,399,348,-103,346,434,323,19,21,495,-396,179,50,194,22,-74,47,13,-9,113,2,283,135,64,203,372,-104,403,129,-66,39
237954,558,554,378,333,-110,316,417,314,27,4,488,-393,177,37,203,55,-95,44,23,-33,117,5,301,137,61,180,370,-59,428,153,-47,53
237955,571,576,389,328,-99,352,432,319,39,18,514,-357,188,29,199,120,-115,31,11,-28,125,30,239,128,36,186,402,-287,341,88,-50,87
237956,617,611,414,355,-89,386,449,352,51,12,525,-362,179,19,212,136,-104,52,-1,-24,113,54,197,92,39,203,408,-425,285,49,-24,58
237957,635,609,424,364,-71,422,453,373,82,18,538,-334,192,25,213,162,-61,80,7,-4,123,56,291,137,62,216,417,-228,364,101,10,67
237958,610,569,402,348,-81,407,460,357,78,-7,533,-336,187,-1,206,153,-60,63,-6,-20,121,26,298,142,54,227,408,-130,394,137,10,45
237959,593,575,385,365,-80,388,468,362,73,6,531,-364,188,0,202,54,-105,55,-5,-30,93,0,259,116,29,194,366,-172,398,144,4,30
237960,573,560,387,361,-67,411,446,377,88,17,523,-373,190,1,192,-28,-126,56,1,-20,97,-37,239,117,40,200,321,-218,392,140,-6,19
237961,577,541,377,369,-75,401,461,396,84,19,524,-390,183,-15,194,-56,-130,40,-22,-37,78,-40,200,92,31,184,299,-247,317,88,-42,-14
237962,545,532,375,368,-82,371,426,384,77,4,507,-402,184,-5,174,-7,-121,34,-32,-40,57,-74,199,91,22,181,304,-145,366,91,-44,-4
237963,558,532,357,346,-72,376,423,360,90,9,482,-403,184,-6,161,61,-120,11,-33,-25,85,-127,205,81,3,170,318,-65,412,109,-37,-9
237964,504,526,319,315,-87,340,409,318,70,-12,460,-449,129,-26,149,61,-221,-49,-68,-78,44,-184,119,20,-42,125,246,-276,325,45,-96,-76
237965,509,525,291,306,-100,346,386,286,56,-35,456,-490,123,-31,107,-7,-270,-83,-112,-105,-21,-168,23,-37,-89,71,179,-512,158,-64,-198,-150
237966,496,498,283,289,-104,317,364,268,53,-32,438,-531,107,-29,77,-56,-322,-93,-120,-130,-40,-217,4,-54,-87,57,170,-544,133,-110,-229,-176
237967,479,482,280,276,-109,302,325,280,64,-30,392,-528,100,-18,64,-93,-333,-91,-116,-132,-62,-185,53,-53,-98,49,168,-367,210,-62,-207,-152
237968,503,479,309,288,-122,289,324,267,62,-43,380,-520,102,-36,59,-84,-349,-124,-137,-154,-81,-177,19,-85,-131,14,175,-455,157,-122,-240,-169
237969,515,484,335,300,-84,211,297,275,53,-36,355,-482,127,-26,57,-64,-320,-108,-132,-146,-72,-176,39,-77,-146,0,173,-476,135,-129,-204,-140
237970,561,520,323,302,-72,239,334,262,54,-25,336,-449,137,-21,44,-92,-253,-47,-106,-118,-42,-112,95,-37,-112,19,200,-418,183,-101,-205,-91
237971,558,523,319,314,-79,338,387,268,41,-24,341,-431,145,-27,47,-82,-231,-29,-107,-147,-64,-108,102,-18,-115,18,177,-418,150,-144,-280,-170
237972,580,537,319,294,-80,326,380,273,16,-26,353,-412,147,-2,86,9,-173,-7,-88,-130,-27,-71,163,41,-79,59,204,-291,235,-80,-223,-112
237973,602,565,363,305,-80,324,346,285,43,5,392,-368,164,1,91,33,-93,39,-62,-97,-3,-50,222,87,-64,82,243,-172,301,-1,-194,-65
237974,634,556,411,345,-74,290,323,321,46,-14,376,-337,164,-8,80,28,-69,44,-60,-118,-15,-71,235,87,-85,54,206,-152,292,-25,-223,-122
237975,690,634,443,383,-46,396,406,343,53,24,428,-347,175,-17,134,95,-102,35,-66,-85,52,-16,219,51,-76,82,245,-217,257,-52,-225,-86
237976,677,666,436,366,-31,438,444,318,43,27,484,-366,165,-18,141,121,-128,4,-83,-67,70,-2,189,26,-87,89,269,-385,170,-105,-252,-76
237977,680,668,413,371,-35,425,434,323,22,30,489,-356,171,-33,150,103,-71,25,-83,-85,75,-25,236,22,-90,107,268,-310,220,-83,-269,-120
237978,695,670,419,375,-30,452,430,332,43,47,518,-347,198,-29,184,96,-32,45,-65,-73,90,-27,268,45,-72,107,262,-234,251,-69,-274,-135
237979,677,674,413,386,-28,436,477,332,48,40,512,-374,177,-42,198,112,-94,34,-68,-59,96,-13,241,21,-63,133,281,-213,235,-95,-249,-99
237980,671,653,404,384,-36,422,455,321,37,16,508,-397,171,-36,175,107,-123,17,-80,-73,82,-11,212,8,-81,116,279,-258,183,-116,-272,-126
237981,641,623,363,364,-32,394,420,317,58,16,507,-401,196,-11,188,85,-95,7,-62,-54,76,-28,199,7,-83,97,254,-224,201,-123,-287,-135
237982,588,591,319,341,-58,356,402,294,54,11,471,-416,178,-4,166,62,-122,12,-63,-58,48,-55,188,-11,-82,105,251,-213,162,-128,-305,-139
237983,550,545,292,321,-77,356,380,291,44,-3,471,-424,161,11,152,43,-109,0,-52,-64,41,-76,181,-26,-84,108,244,-303,93,-151,-309,-157
237984,542,511,270,301,-86,361,364,290,45,-9,471,-427,199,17,136,34,-101,6,-34,-58,55,-79,190,-18,-55,117,249,-298,77,-146,-273,-116
237985,516,506,293,292,-86,350,338,289,58,1,425,-427,190,26,134,36,-103,28,-12,-63,44,-87,222,13,-41,128,249,-288,94,-120,-259,-101
237986,482,498,255,292,-98,283,296,268,45,-26,344,-418,173,0,113,-26,-104,32,-27,-93,10,-144,238,10,-40,90,213,-262,104,-97,-269,-159
237987,498,489,255,299,-91,244,278,273,52,-34,345,-392,168,-1,92,-41,-81,27,-33,-102,-5,-106,242,36,-54,83,229,-250,142,-72,-250,-135
237988,505,495,281,304,-88,236,264,286,47,-40,361,-390,169,-2,81,-63,-117,18,-52,-116,-21,-133,179,13,-103,52,192,-397,110,-140,-302,-166
237989,509,500,311,313,-60,249,264,305,46,-33,386,-373,184,6,90,-74,-128,37,-39,-98,-7,-120,203,35,-93,63,199,-347,149,-126,-257,-180
237990,535,501,314,319,-67,280,279,311,51,-38,379,-363,198,1,92,-70,-141,62,-19,-87,-17,-135,229,49,-72,70,179,-215,189,-91,-262,-219
237991,557,525,355,343,-56,304,288,337,52,-31,383,-322,226,20,83,-90,-116,92,-5,-94,-46,-194,251,85,-64,53,151,-198,186,-98,-295,-237
237992,556,530,395,352,-56,311,293,357,57,-8,371,-283,244,5,81,-96,-127,89,-3,-84,-46,-195,206,76,-61,27,143,-422,120,-129,-331,-249
237993,562,544,410,361,-55,335,325,399,66,-9,351,-262,274,6,92,-78,-106,126,0,-69,-29,-213,240,103,-43,42,150,-461,111,-115,-300,-241
237994,551,538,434,364,-63,343,327,402,81,-9,373,-219,298,6,111,-56,-50,168,40,-63,-8,-212,304,131,-20,84,161,-301,204,-68,-257,-189
237995,577,545,455,370,-55,363,367,432,68,4,393,-204,308,7,135,-34,-20,193,48,-40,12,-198,332,159,5,90,186,-226,241,-11,-186,-203
237996,591,595,438,376,-46,391,406,444,69,7,450,-193,295,1,165,-63,-41,208,28,-26,18,-179,344,157,-5,100,198,-180,274,21,-173,-215
237997,599,578,420,363,-46,378,371,425,63,26,453,-220,288,-12,170,-102,-97,165,21,-46,21,-214,297,148,-22,96,174,-205,249,-9,-205,-213
237998,567,567,400,346,-47,376,360,420,47,28,454,-264,270,-17,166,-83,-121,125,-3,-54,19,-201,258,139,-39,91,156,-242,217,-36,-215,-189
237999,566,581,410,351,-45,380,332,441,58,29,457,-235,259,-12,156,-45,-80,146,-23,-62,4,-188,279,124,-43,65,145,-172,253,-42,-224,-224
238000,551,560,381,341,-55,350,306,434,54,15,444,-209,268,-1,137,-10,-33,173,2,-67,3,-192,389,186,-19,82,148,109,388,33,-176,-209
238001,556,576,382,357,-47,312,353,423,73,14,440,-205,278,30,144,-24,-48,185,28,-41,15,-168,418,218,19,116,158,51,396,66,-130,-207
238002,566,563,430,354,-68,342,389,443,79,4,462,-252,261,4,124,-70,-97,121,-11,-65,24,-177,253,118,-35,93,143,-426,193,-64,-213,-252
238003,599,562,461,360,-65,368,384,446,70,15,478,-298,243,1,131,-55,-86,103,-14,-64,26,-165,202,89,-52,88,158,-518,153,-81,-230,-239
238004,607,570,461,357,-66,361,389,444,49,6,451,-326,235,15,117,-58,-100,88,-16,-77,7,-192,229,89,-55,80,142,-409,186,-63,-240,-235
238005,619,605,481,375,-67,375,433,458,71,8,472,-317,231,30,150,-39,-153,74,-14,-64,33,-174,223,108,-53,104,165,-348,243,-26,-192,-208
238006,626,606,489,386,-61,370,442,474,60,1,457,-325,232,18,148,-39,-146,72,-3,-40,48,-115,277,138,-3,134,190,-186,328,57,-151,-149
238007,614,567,438,378,-69,357,405,448,55,-1,426,-311,239,16,139,-48,-158,102,10,-41,40,-150,311,139,-19,133,188,-199,313,60,-168,-165
238008,612,551,429,363,-78,351,372,445,50,10,435,-340,219,16,132,-7,-199,101,-12,-64,17,-146,337,131,-24,114,175,-420,247,28,-146,-184
238009,595,576,417,355,-90,360,385,414,35,10,454,-378,211,8,137,-41,-230,73,-35,-49,26,-87,274,100,0,125,186,-551,189,-9,-150,-205
238010,585,581,402,349,-69,374,408,405,40,9,439,-341,205,0,147,-76,-204,80,-23,-72,2,-160,221,92,-19,109,153,-366,214,-29,-189,-239
238011,618,633,429,357,-51,417,437,414,58,46,461,-320,217,13,176,-37,-157,70,6,-57,11,-159,204,98,-17,135,151,-256,266,19,-152,-176
238012,603,636,418,376,-46,449,450,403,39,41,469,-371,221,28,200,13,-109,53,2,-37,46,-118,226,122,5,150,187,-262,322,71,-110,-142
238013,594,631,432,367,-49,463,495,384,41,68,521,-363,221,24,220,63,-66,81,25,-26,58,-127,258,146,21,155,202,-242,333,71,-107,-189
238014,603,645,448,354,-54,458,519,368,32,72,567,-335,213,20,243,81,-52,95,29,3,120,-96,243,161,36,200,241,-261,362,105,-63,-137
238015,606,612,438,344,-54,449,522,365,25,61,570,-326,219,7,269,132,-34,96,33,6,153,-38,277,179,31,216,295,-231,377,135,-18,-66
