,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201831,-379,84,75,-258,65,592,411,-106,-156,-32,535,46,102,-213,246,228,335,149,-70,172,-54,332,301,10,-49,336,322,120,164,182,94,30
201832,-420,64,82,-241,69,594,453,-86,-139,-44,539,32,103,-222,252,257,308,140,-74,167,-84,261,282,-13,-53,314,300,76,128,123,52,-64
201833,-407,-67,87,-245,78,590,441,-72,-128,-47,557,18,120,-221,266,320,310,141,-60,182,-95,236,284,-4,-43,306,303,127,158,167,68,-45
201834,-393,-177,30,-196,100,567,382,-43,-124,-18,539,13,144,-220,240,266,297,160,-53,184,-98,407,269,17,-30,298,262,108,175,180,88,1
201835,-437,-140,-2,-145,113,542,379,18,-109,-32,532,-18,153,-229,233,180,292,192,-53,169,-106,349,271,22,-42,268,182,86,144,131,78,-2
201836,-475,-34,-27,-84,110,567,418,128,-78,-30,556,-56,189,-234,246,39,279,204,-36,165,-128,332,273,37,-35,286,194,118,162,173,74,12
201837,-475,44,-62,-147,95,569,390,58,-112,-23,493,-68,169,-231,208,5,285,148,-25,177,-141,341,268,27,-33,284,216,127,172,183,90,34
201838,-409,108,-90,-177,106,546,371,-33,-124,-20,486,-49,165,-230,201,136,292,143,-24,176,-144,348,271,20,-32,288,240,133,196,203,102,43
201839,-435,102,-131,-186,86,540,390,-27,-115,-37,503,-8,172,-244,213,154,269,164,-28,177,-132,325,290,28,-30,304,230,155,183,214,106,12
201840,-516,16,-162,-206,73,544,361,-24,-115,-47,492,-14,152,-264,211,131,238,163,-46,162,-133,324,272,37,-48,289,222,118,148,178,76,-39
201841,-448,-38,-140,-187,97,559,385,1,-120,-14,513,21,193,-243,230,150,262,178,-27,184,-132,292,290,47,-24,291,230,110,175,178,78,-9
201842,-431,-74,-181,-251,88,563,364,41,-115,-19,503,57,202,-236,210,130,282,186,-10,180,-120,311,283,38,-17,312,221,110,157,170,78,-6
