,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90742,-306,267,-172,-148,18,332,-968,430,-16,-135,-93,-441,365,-384,201,-71,434,183,318,-80,204,253,413,221,226,462,224,-300,-137,-221,143,410
90743,-281,271,-243,-132,51,396,-962,497,5,-108,-100,-465,378,-347,258,-96,433,238,363,-47,219,369,519,297,276,537,300,-213,10,-62,288,488
90744,-276,285,-204,-130,78,390,-979,526,-1,-116,-113,-415,403,-371,228,-101,417,256,357,-85,155,270,525,295,227,453,159,-205,-37,-148,142,117
90745,-326,286,-200,-217,54,402,-1014,454,-28,-134,-126,-511,408,-390,190,-110,516,292,353,-125,147,205,463,282,215,445,156,-52,10,-123,145,111
90746,-466,133,-245,-133,23,208,-1061,498,-14,-158,-150,-663,424,-380,188,-159,486,322,370,-88,218,176,555,338,258,510,300,158,172,41,300,306
90747,-392,-72,-213,-114,55,343,-1043,532,-5,-111,-98,-738,453,-374,245,-226,440,232,372,-55,217,308,483,337,269,510,359,76,191,31,246,157
90748,-386,-163,-239,-87,56,424,-1084,436,-20,-110,-175,-534,386,-403,217,-332,516,207,340,-93,186,401,446,290,228,487,381,-56,138,-8,224,234
90749,-368,29,-263,-31,97,231,-1118,441,-12,-150,-246,-333,372,-400,164,-233,559,151,325,-102,178,342,415,260,213,476,278,-153,44,-127,163,188
90750,-358,265,-236,36,132,235,-1004,475,22,-121,-177,-221,431,-350,195,-58,559,228,361,-76,201,394,437,298,228,504,258,-126,1,-139,159,162
90751,-335,263,-286,-17,106,342,-925,448,35,-112,-123,-215,476,-358,227,-169,582,269,361,-61,204,335,479,319,257,549,260,3,77,-22,244,240
90752,-396,214,-325,-92,56,280,-981,478,12,-152,-191,-313,478,-407,189,-87,623,243,359,-63,196,367,508,328,267,539,299,88,125,9,299,325
90753,-396,224,-317,-114,79,313,-911,554,13,-114,-168,-414,477,-389,193,49,610,216,378,-37,229,422,516,302,268,559,369,76,129,10,336,467
90754,-377,160,-264,-72,98,370,-859,578,18,-111,-57,-373,414,-372,234,-53,531,214,360,-54,222,362,511,281,259,547,340,42,80,-35,298,446
90755,-502,103,-308,-79,64,293,-973,630,-8,-143,-80,-399,370,-396,188,-139,456,224,303,-84,179,252,534,248,213,497,290,-28,-4,-100,212,305
90756,-626,47,-362,-61,66,255,-1001,649,28,-137,-103,-403,446,-367,204,-213,478,295,309,-75,179,263,464,213,188,487,248,-145,-84,-203,51,248
90757,-605,57,-385,9,51,226,-989,614,26,-151,-86,-414,436,-377,219,-244,375,282,310,-71,197,251,371,171,175,465,212,-218,-131,-266,-14,-46
90758,-424,209,-327,39,87,256,-1023,595,7,-135,-26,-339,392,-393,240,-137,380,119,308,-28,223,203,403,176,205,468,275,-148,-80,-206,77,-30
90759,-283,330,-251,32,87,264,-1135,580,26,-131,4,-336,408,-366,253,-38,530,174,310,-5,274,269,478,223,252,532,341,-124,-51,-128,150,97
90760,-254,358,-242,-53,76,303,-1139,557,22,-139,-13,-441,445,-359,217,-1,494,238,318,-27,248,399,465,209,212,545,338,-282,-122,-180,92,145
90761,-330,361,-265,-95,59,329,-1062,512,5,-118,-51,-374,445,-367,208,28,396,249,285,-33,272,364,450,195,208,542,339,-374,-160,-224,80,152
90762,-351,349,-357,-124,59,259,-959,467,-13,-125,-99,-409,430,-369,221,101,338,229,285,-45,288,286,393,190,226,535,366,-283,-137,-179,96,203
90763,-346,364,-262,-59,61,252,-931,532,12,-82,-46,-362,455,-340,289,209,408,280,371,19,360,242,402,237,276,623,514,-123,-63,-75,251,425
90764,-499,360,-262,-56,71,242,-1020,555,15,-83,-61,-416,454,-319,316,196,390,293,398,63,441,431,425,262,321,698,627,-61,4,-1,443,696
90765,-451,386,-234,-167,89,280,-977,552,22,-84,-26,-517,470,-332,293,185,558,284,396,39,397,396,508,278,310,634,510,-59,41,-27,310,443
90766,-435,327,-196,-98,75,260,-925,546,9,-103,-26,-513,455,-360,246,128,423,203,335,-9,333,260,459,214,242,517,403,-128,-36,-105,158,178
90767,-315,135,-92,-71,108,280,-920,551,18,-109,4,-463,451,-344,251,88,323,245,387,19,397,380,433,238,267,595,565,-11,29,-9,292,405
90768,-274,13,-55,-79,114,372,-863,600,34,-64,87,-450,496,-313,335,86,388,338,477,82,452,433,435,319,359,723,805,215,178,163,529,846
