,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99851,-206,-26,-965,-465,-353,-430,-32,-192,-354,-650,-165,-301,-280,-724,-104,-152,-272,-757,-586,-312,-564,-94,-455,-706,-433,-292,-19,-363,-414,-811,-511,-433
99852,-193,-117,-950,-479,-332,-404,-31,-159,-329,-631,-123,-306,-267,-701,-80,-127,-220,-729,-549,-270,-525,-86,-409,-684,-388,-276,-11,-325,-395,-790,-469,-564
99853,-166,-109,-924,-466,-321,-394,-15,-155,-323,-620,-109,-287,-224,-692,-77,-139,-175,-666,-528,-252,-522,-77,-363,-650,-376,-277,-104,-308,-354,-749,-436,-471
99854,-168,6,-962,-418,-311,-368,18,-152,-302,-609,-127,-282,-214,-691,-72,-182,-127,-690,-506,-263,-583,12,-341,-623,-368,-291,-198,-334,-314,-756,-414,-394
99855,-155,103,-938,-436,-315,-355,0,-166,-320,-610,-137,-302,-230,-705,-94,-236,-131,-727,-525,-271,-628,42,-345,-621,-400,-305,-277,-351,-321,-793,-463,-440
99856,-115,148,-915,-457,-340,-366,-74,-176,-342,-608,-166,-310,-229,-726,-110,-246,-243,-684,-530,-271,-650,36,-329,-624,-406,-324,-262,-300,-342,-749,-494,-475
99857,-177,95,-1001,-451,-348,-342,-104,-138,-308,-604,-168,-343,-209,-708,-116,-212,-283,-689,-524,-267,-651,74,-359,-614,-380,-306,-207,-240,-299,-681,-398,-354
99858,-252,14,-1000,-468,-351,-365,-82,-138,-308,-617,-160,-372,-222,-709,-102,-150,-268,-733,-530,-272,-641,13,-444,-631,-377,-314,-226,-285,-324,-721,-413,-425
99859,-234,-19,-1043,-457,-344,-370,-89,-122,-333,-627,-165,-368,-217,-705,-96,-27,-275,-732,-510,-246,-614,-9,-469,-628,-366,-291,-231,-282,-328,-709,-436,-468
99860,-217,8,-1077,-430,-345,-351,-3,-1,-297,-605,-135,-352,-184,-662,-46,66,-259,-713,-490,-239,-587,-36,-447,-608,-347,-263,-210,-277,-296,-693,-427,-454
99861,-264,-15,-1050,-467,-390,-412,-48,-123,-316,-613,-156,-392,-224,-674,-58,6,-313,-751,-515,-275,-599,-138,-484,-642,-374,-302,-244,-372,-359,-757,-497,-514
99862,-275,2,-1004,-456,-393,-423,-65,-166,-315,-620,-170,-385,-228,-673,-56,-269,-304,-740,-513,-260,-600,-23,-458,-621,-355,-269,-196,-375,-338,-731,-460,-437
99863,-255,0,-1004,-486,-385,-412,-52,-163,-311,-643,-194,-377,-201,-674,-83,-501,-269,-713,-502,-250,-625,43,-394,-595,-348,-256,-143,-341,-294,-676,-414,-451
99864,-233,-9,-1010,-482,-360,-396,-55,-180,-313,-626,-217,-392,-215,-669,-99,-328,-261,-716,-520,-254,-624,44,-394,-603,-349,-260,-105,-352,-283,-675,-412,-453
99865,-223,6,-1021,-478,-361,-400,-43,-171,-322,-643,-206,-396,-216,-676,-112,-207,-227,-704,-509,-237,-612,-30,-425,-598,-347,-265,-121,-367,-286,-692,-422,-486
99866,-219,12,-1001,-478,-356,-400,-31,-184,-319,-664,-194,-387,-197,-681,-89,-230,-282,-678,-511,-247,-622,-85,-401,-615,-347,-289,-198,-402,-292,-719,-476,-577
99867,-228,7,-994,-515,-375,-395,-74,-192,-337,-656,-282,-384,-222,-695,-110,-239,-379,-662,-526,-271,-640,-84,-390,-631,-375,-290,-173,-489,-324,-716,-458,-547
99868,-268,5,-1060,-509,-368,-369,-81,-186,-336,-649,-274,-422,-245,-676,-97,-222,-329,-736,-526,-274,-636,-169,-434,-687,-391,-303,-160,-622,-379,-792,-511,-570
99869,-283,-7,-1096,-494,-371,-355,-93,-204,-318,-634,-178,-413,-236,-677,-71,-191,-349,-736,-518,-254,-585,-183,-368,-675,-370,-280,-166,-437,-365,-783,-466,-553
99870,-267,-58,-1154,-523,-363,-360,-79,-196,-309,-630,-170,-359,-192,-684,-78,-173,-418,-680,-516,-252,-567,-155,-345,-632,-347,-258,-215,-359,-350,-771,-463,-547
