,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37072,259,-290,667,209,286,247,-138,738,151,-24,272,-6,132,58,101,-157,-461,-8,818,172,-131,-1285,316,445,23,-84,-370,490,-191,-137,-164,73
37073,269,-260,617,285,311,315,-128,729,157,-9,269,111,157,59,118,-251,-549,141,820,154,-115,-1303,248,402,-5,-88,-369,288,-294,-262,-352,-207
37074,309,-133,582,303,328,311,-155,806,173,6,274,4,176,43,95,-407,-627,-48,783,153,-142,-1147,281,368,-27,-131,-428,88,-359,-287,-347,-134
37075,296,-94,552,375,330,311,-102,875,203,17,302,20,176,63,101,-441,-728,-84,793,171,-124,-1088,290,363,-26,-114,-288,-177,-456,-286,-189,305
37076,246,-106,406,409,314,312,-43,814,190,2,323,264,129,45,108,-335,-756,-13,765,147,-141,-1201,255,369,-38,-112,-241,-251,-441,-225,-92,474
37077,272,-65,403,378,335,324,-23,815,187,-17,372,467,114,21,82,-268,-705,-32,759,139,-159,-1287,252,358,-42,-132,-347,-101,-407,-263,-232,58
37078,254,-26,555,372,339,352,-176,760,192,-6,291,259,155,8,62,-286,-601,12,760,130,-177,-1157,321,372,-70,-172,-404,-40,-409,-334,-414,-364
37079,283,-40,706,333,325,347,-192,856,185,-15,273,31,189,13,61,-315,-774,17,736,109,-187,-1113,298,351,-99,-220,-416,-270,-527,-474,-547,-408
37080,313,-12,673,270,313,347,-122,808,170,-24,277,-46,186,9,46,-333,-888,-52,747,102,-196,-1068,260,321,-114,-221,-425,-285,-580,-518,-572,-402
37081,338,36,707,214,316,332,-45,775,145,-16,209,-126,164,13,59,-199,-738,-44,781,120,-174,-1039,230,296,-85,-179,-366,-123,-513,-413,-403,-59
37082,268,38,737,199,307,336,-20,752,144,-13,226,27,117,30,55,-166,-613,-68,781,143,-161,-1055,187,307,-49,-128,-300,31,-393,-279,-277,151
37083,256,14,695,156,318,437,-107,679,139,3,270,205,85,26,72,-231,-535,-63,753,167,-141,-1048,212,316,-30,-118,-296,103,-350,-245,-255,140
37084,270,6,739,214,319,363,-59,718,139,-9,299,251,109,15,63,-309,-523,-2,756,170,-130,-1049,335,376,-35,-102,-344,203,-303,-240,-232,-117
37085,274,24,826,384,316,199,59,852,190,-6,346,297,180,57,113,-272,-508,91,803,220,-43,-1061,503,458,5,-38,-335,115,-242,-197,-193,-72
37086,335,15,793,310,302,396,-90,918,175,1,307,245,208,23,66,-248,-500,97,792,180,-140,-1075,520,476,-18,-125,-463,35,-305,-294,-318,-141
37087,395,26,798,285,315,407,-71,894,187,-13,268,198,174,19,49,-207,-433,51,797,168,-134,-958,395,430,-22,-121,-375,174,-291,-237,-196,96
37088,422,-1,752,332,334,399,-29,830,187,-11,264,216,186,51,57,-174,-382,8,805,200,-141,-883,261,401,-8,-105,-351,187,-299,-247,-244,126
37089,401,-76,546,232,303,322,-67,775,169,-18,329,234,149,42,54,-305,-511,38,807,187,-155,-884,253,408,-5,-101,-412,120,-235,-227,-232,128
37090,315,-37,501,226,308,318,-61,842,172,-15,337,211,188,33,44,-259,-568,76,823,201,-135,-910,236,396,-7,-62,-378,120,-213,-150,-101,283
37091,260,25,596,336,331,274,-51,955,219,-10,317,99,224,36,44,-191,-529,117,841,209,-92,-955,314,406,16,-44,-283,135,-226,-152,-86,359
37092,340,36,659,382,316,315,-79,946,198,-22,301,179,215,26,51,-217,-582,104,821,223,-119,-1099,345,398,1,-77,-310,204,-264,-161,-98,181
37093,360,10,717,412,307,397,-94,831,178,-13,361,222,225,15,77,-170,-560,64,815,237,-92,-998,273,369,-6,-47,-285,-5,-330,-186,-119,94
37094,360,68,683,357,348,355,-65,843,197,3,351,5,311,36,116,-134,-399,129,856,237,-39,-907,281,446,40,4,-189,90,-287,-99,9,319
37095,376,67,629,301,353,414,-61,877,205,19,351,-192,358,43,122,-115,-450,149,867,259,2,-879,377,492,74,45,-59,294,-196,-66,-1,297
37096,440,8,683,353,333,434,-39,905,220,7,365,-82,345,36,118,-179,-480,294,876,263,-62,-931,404,466,39,-26,-128,403,-238,-233,-312,-69
37097,476,-68,802,401,350,429,-14,946,206,27,393,138,236,26,132,-450,-425,156,846,234,-113,-894,452,455,12,-73,-301,326,-223,-243,-325,-146
37098,383,-216,877,398,367,441,10,906,203,50,443,249,225,31,131,-772,-479,101,827,221,-150,-879,554,480,29,-110,-468,407,-150,-183,-251,15
37099,383,-302,816,344,333,375,39,853,185,-1,460,127,262,16,124,-611,-498,147,813,212,-163,-933,458,474,19,-104,-461,226,-154,-117,-83,202
37100,417,-203,855,291,322,360,41,838,182,9,447,179,270,26,148,-345,-342,130,844,233,-88,-951,475,497,46,-47,-326,329,-72,-20,43,355
37101,452,-13,887,307,355,409,-6,845,182,12,424,201,266,37,128,-229,-253,117,835,216,-120,-904,514,496,35,-64,-339,311,-159,-124,-114,139
37102,409,128,869,364,382,410,-3,892,180,7,393,158,258,26,115,-84,-296,104,824,235,-109,-886,527,501,22,-78,-341,155,-283,-261,-239,93
37103,262,200,810,369,352,374,-77,911,168,-2,320,319,248,19,104,-28,-412,101,824,249,-39,-1004,498,495,29,-28,-177,78,-229,-217,-169,307
37104,163,117,814,322,336,394,-44,849,195,18,311,675,258,77,143,76,-382,227,878,314,62,-1049,567,548,92,41,18,38,-123,-67,-54,470
37105,242,67,769,349,345,353,19,927,203,7,244,685,283,65,143,-27,-368,185,907,259,-5,-994,598,559,90,-9,-149,137,-90,-126,-192,60
37106,335,73,794,379,332,333,16,952,195,-20,194,465,290,40,87,-70,-398,102,909,221,-69,-845,489,519,51,-45,-239,263,-83,-110,-151,-87
37107,400,78,818,429,339,346,-3,963,210,-16,204,417,327,60,90,-78,-426,159,910,245,-40,-782,366,528,70,-13,-165,173,-144,-91,-68,264
37108,330,88,658,451,340,367,-11,1057,228,-10,187,465,376,78,88,-183,-489,164,911,236,-86,-767,419,550,96,-5,-218,179,-126,-97,-66,259
37109,202,39,510,381,323,283,-9,1028,207,-19,227,308,334,66,59,-273,-371,132,902,230,-157,-815,505,557,81,-51,-318,176,-132,-163,-234,-22
37110,235,22,614,328,320,294,16,979,200,-7,325,175,315,65,114,-240,-429,139,913,226,-124,-907,554,572,84,-60,-297,217,-68,-104,-141,2
37111,318,78,815,250,338,366,-1,1023,194,-11,306,-229,369,56,123,-267,-400,192,938,215,-118,-866,526,566,94,-42,-260,341,-42,-95,-179,-64
37112,265,158,850,355,359,338,21,985,209,0,329,-306,365,72,131,-310,-377,191,945,239,-67,-745,451,533,87,-40,-254,383,-62,-86,-208,-73
37113,182,119,796,437,322,379,-27,926,198,1,367,-56,305,58,145,-235,-460,156,897,261,-43,-856,407,518,68,-33,-235,241,-132,-94,-110,105
37114,248,78,720,405,318,406,-121,827,192,25,391,167,292,86,192,-40,-452,157,921,312,53,-925,419,542,122,100,-52,129,-113,8,62,432
37115,350,78,678,270,326,401,-11,745,175,29,461,313,240,110,241,-1,-427,133,923,341,155,-812,409,557,148,176,131,46,-122,56,221,815
37116,396,51,680,303,333,428,27,825,182,56,436,395,250,97,235,-27,-420,132,938,305,124,-773,443,546,134,122,101,158,-114,-29,112,608
37117,434,30,698,316,326,392,6,857,187,39,376,544,264,77,174,-80,-371,131,920,249,-7,-784,460,488,49,-33,-162,156,-196,-233,-250,-142
37118,520,61,808,310,340,416,58,906,184,41,445,530,267,85,191,-106,-322,141,902,246,-30,-766,427,485,44,-42,-244,162,-195,-192,-186,20
37119,516,-7,867,360,337,494,18,855,198,63,432,448,257,59,206,-123,-422,135,888,240,-81,-721,387,477,48,-8,-280,129,-187,-119,-98,328
37120,377,-36,757,410,345,498,-117,823,192,34,311,545,279,58,119,-48,-295,115,884,223,-121,-770,395,488,14,-66,-412,244,-211,-209,-242,-99
37121,285,-98,788,413,356,415,-131,910,211,-15,253,398,326,30,71,114,-346,207,874,187,-147,-896,295,473,-23,-108,-415,62,-286,-278,-278,-146
37122,304,-184,862,354,297,221,42,939,204,-23,254,214,338,36,112,55,-520,233,877,218,-117,-928,308,457,-8,-65,-327,11,-331,-271,-194,21
37123,306,-130,846,313,299,365,10,903,183,-6,296,121,261,44,133,-177,-624,33,843,206,-151,-728,405,437,-9,-94,-291,53,-340,-295,-215,59
37124,255,-143,759,307,306,423,48,927,201,1,357,216,299,56,161,-281,-488,99,854,215,-115,-831,436,478,-3,-91,-300,168,-282,-254,-268,113
37125,298,-165,763,294,289,356,48,941,177,-10,283,278,291,50,141,-327,-647,118,833,203,-76,-1022,296,445,-34,-107,-266,44,-369,-382,-356,0
37126,371,-55,793,332,295,310,-79,925,196,0,324,273,276,56,166,-346,-795,113,841,251,2,-1061,267,469,-11,-65,-101,4,-362,-322,-270,7
37127,428,69,816,395,296,311,-132,939,216,1,353,107,293,63,170,-415,-491,186,900,267,-21,-1106,387,518,23,-36,-135,198,-253,-214,-206,-3
37128,429,65,831,429,294,325,-125,995,219,-4,326,8,337,65,119,-324,-441,192,897,254,-69,-1146,453,528,31,-48,-277,219,-194,-156,-149,62
37129,268,29,723,380,279,328,-85,952,184,-23,306,219,268,51,116,-278,-538,124,866,231,-100,-1064,448,483,20,-74,-391,201,-204,-130,-118,80
37130,144,112,631,272,275,370,-60,885,178,0,329,234,204,47,158,-383,-467,154,859,240,-96,-1047,496,495,33,-29,-413,229,-213,-134,-113,68
37131,77,161,595,241,280,401,-9,879,180,10,398,23,205,78,170,-413,-430,81,858,247,-96,-1175,500,521,25,-41,-363,212,-286,-226,-218,67
37132,136,104,618,231,277,347,24,728,161,7,449,57,177,68,186,-400,-484,10,858,274,-46,-954,473,505,47,-22,-276,118,-277,-181,-93,280
37133,256,97,665,250,237,231,11,711,153,-15,394,386,189,59,187,-403,-606,-2,821,249,-44,-860,427,431,24,0,-206,-77,-348,-263,-143,274
37134,337,113,694,226,289,277,46,737,166,8,365,508,201,75,172,-282,-356,21,845,255,-50,-868,505,450,10,-8,-234,38,-385,-350,-390,70
37135,355,11,664,205,318,384,-31,765,144,16,327,351,137,90,183,-142,-354,19,864,303,22,-858,436,475,59,68,-66,108,-293,-177,-162,377
37136,326,-7,699,241,324,428,-54,805,156,10,276,308,121,84,158,-70,-443,38,876,323,54,-720,318,479,87,131,137,202,-191,-64,55,583
37137,303,103,706,272,333,431,-96,837,155,1,244,170,171,78,147,-82,-354,14,860,306,1,-738,240,467,75,85,-21,311,-184,-82,-45,377
37138,341,130,697,332,321,334,-103,937,175,-3,216,136,200,55,173,-107,-386,0,850,283,-30,-699,156,400,62,15,-160,92,-252,-113,-78,368
37139,464,156,750,363,307,312,-102,987,170,-2,183,112,194,34,112,-226,-459,16,851,249,-126,-740,144,366,11,-16,-298,78,-289,-225,-224,94
37140,456,152,776,381,317,334,-127,1032,174,-10,242,-46,250,43,113,-246,-498,85,888,236,-161,-791,129,383,3,-32,-373,-21,-331,-277,-283,11
37141,448,52,890,336,322,304,-149,1091,213,-23,277,-430,330,36,105,-296,-572,174,883,188,-229,-841,200,391,-27,-108,-546,-79,-381,-373,-448,-244
37142,372,6,899,391,309,327,-72,1081,202,-16,262,-799,326,52,71,-252,-548,147,877,214,-186,-864,288,399,-23,-121,-504,-65,-416,-392,-424,-192
37143,287,-33,767,305,288,385,-79,959,172,0,270,-683,266,54,104,-208,-504,151,873,238,-93,-911,370,427,19,-58,-339,-46,-389,-311,-294,-67
37144,301,-48,739,184,288,387,-102,806,142,11,341,-221,193,66,179,-188,-571,65,865,263,-26,-953,379,443,40,6,-277,61,-292,-237,-226,-30
37145,274,44,682,187,289,430,-112,693,112,30,373,327,104,64,199,-242,-653,-16,867,290,-14,-932,365,416,21,12,-263,7,-297,-215,-166,106
37146,235,93,698,246,290,449,-153,689,125,30,384,597,90,61,203,-208,-682,23,884,289,-16,-904,359,448,26,16,-198,-96,-290,-206,-188,103
37147,259,5,789,240,275,247,108,750,141,18,389,476,118,89,204,-70,-479,76,908,343,25,-919,371,526,61,45,-152,26,-269,-180,-186,117
37148,299,-54,786,253,309,298,72,783,161,18,323,378,136,80,226,-107,-364,57,890,319,5,-872,360,505,71,32,-189,63,-284,-180,-147,148
37149,358,-22,780,246,294,328,0,797,142,-1,216,332,119,44,167,-244,-490,62,884,276,-62,-727,233,465,60,-4,-257,118,-230,-152,-128,176
37150,277,15,738,265,308,397,46,769,152,-4,208,263,163,83,167,-306,-552,231,912,317,-36,-729,139,472,76,23,-262,188,-190,-116,-85,215
37151,264,54,760,208,322,354,24,741,139,10,235,216,161,68,174,-368,-661,159,902,309,-46,-837,276,471,69,30,-304,129,-211,-139,-147,150
37152,351,83,694,166,309,285,-50,805,142,-12,273,211,138,46,158,-315,-528,39,882,301,-77,-866,404,447,40,14,-329,201,-268,-244,-258,68
37153,370,150,606,192,293,340,-26,808,132,-12,348,164,162,57,205,-279,-461,75,905,311,0,-899,381,458,61,48,-214,236,-217,-167,-118,204
37154,352,158,654,192,291,403,-10,745,138,7,283,173,147,67,214,-199,-447,75,917,358,14,-875,389,473,84,77,-130,231,-151,-49,-24,325
37155,271,177,713,209,304,382,39,811,144,15,232,176,164,62,184,-137,-313,111,923,338,17,-878,402,480,91,91,-116,355,-129,-44,-46,264
37156,178,199,738,275,294,286,-7,785,140,-9,208,254,168,68,140,-120,-354,158,909,314,-2,-763,463,508,75,59,-84,256,-177,-141,-183,141
37157,196,230,739,349,288,289,32,859,161,-18,195,51,178,64,124,-67,-386,134,907,294,-67,-747,453,516,27,-25,-257,164,-255,-286,-350,-53
37158,235,206,727,348,309,296,0,963,182,-20,211,-490,239,69,131,-81,-405,144,920,281,-104,-829,418,510,30,-45,-375,90,-270,-242,-247,50
37159,244,140,720,305,292,312,-88,948,168,-6,178,-728,231,59,108,-221,-462,131,917,282,-113,-755,288,449,23,-17,-334,166,-265,-199,-152,202
37160,227,118,662,286,278,278,-151,938,141,-19,163,-585,194,67,100,-368,-582,92,923,270,-131,-703,202,420,5,-14,-245,35,-270,-174,-85,390
37161,131,71,564,250,287,317,-120,809,132,-13,191,-32,127,66,154,-447,-560,76,904,293,-127,-765,248,468,23,10,-210,128,-197,-106,7,485
37162,160,57,471,303,273,425,-99,770,132,0,228,491,123,50,160,-405,-503,93,887,239,-173,-1004,364,448,2,-66,-386,275,-188,-203,-253,-56
37163,279,47,462,307,264,403,-104,851,137,13,215,638,168,58,135,-358,-652,112,913,233,-190,-1006,446,489,25,-84,-434,270,-188,-217,-286,-155
37164,279,-18,477,237,246,336,-112,809,149,21,252,487,195,86,158,-416,-535,112,935,293,-139,-912,420,493,55,-11,-292,189,-189,-172,-157,49
37165,282,-217,445,190,234,336,-113,800,155,16,307,291,207,96,179,-374,-395,110,964,317,-123,-1006,382,505,74,2,-210,307,-152,-153,-196,-17
37166,206,-327,510,173,229,464,-143,821,137,26,274,167,92,85,178,-301,-340,63,930,333,-63,-856,287,492,90,29,-117,293,-173,-147,-206,-77
37167,283,-260,606,165,265,453,-134,847,143,27,256,109,94,92,180,-217,-425,16,919,363,-5,-858,137,461,88,59,-92,114,-249,-154,-90,146
37168,322,-199,599,206,259,340,-167,950,173,8,130,144,180,95,129,-47,-574,103,953,357,-35,-809,145,483,122,106,-66,10,-249,-74,100,717
37169,303,-84,697,218,249,257,-197,895,165,-5,139,229,175,94,152,0,-554,83,967,358,-28,-824,260,522,159,138,-46,69,-148,67,270,1010
37170,289,-12,676,218,272,243,-130,848,162,-13,185,352,178,75,153,38,-366,104,985,364,-77,-855,506,569,131,67,-210,369,-89,-21,19,293
37171,289,-34,703,257,290,203,-117,806,160,-20,176,200,162,74,128,45,-467,125,962,370,-77,-812,322,505,102,22,-305,154,-176,-57,-25,9
37172,343,-1,689,203,284,255,-91,758,128,5,190,-122,140,67,126,-60,-548,181,920,381,-60,-808,117,425,69,43,-286,-165,-339,-210,-105,111
37173,378,48,621,180,283,301,-162,753,128,0,126,-101,117,54,111,-208,-411,197,919,360,-97,-761,193,425,49,-3,-365,-10,-361,-352,-337,-303
37174,378,69,626,165,290,395,-207,720,125,29,172,85,71,73,152,-379,-432,-2,894,370,-95,-686,261,441,58,8,-274,3,-360,-302,-282,-165
37175,448,89,714,244,282,134,-47,767,136,17,248,183,115,98,194,-460,-503,51,910,392,-74,-667,238,455,73,30,-272,-126,-396,-317,-297,-142
37176,410,65,729,251,260,54,-36,795,148,-8,262,204,144,101,191,-379,-343,73,940,376,-48,-757,321,487,88,73,-234,33,-335,-254,-233,-63
37177,381,133,722,168,284,252,-37,783,142,39,330,232,133,107,223,-179,-382,62,952,384,2,-751,318,479,119,119,-155,143,-253,-196,-139,58
37178,241,148,737,307,298,213,-57,879,169,36,378,315,188,113,214,-123,-414,120,990,414,14,-805,433,506,143,123,-119,327,-110,-81,-92,65
37179,191,162,706,361,276,208,-58,886,173,21,371,504,176,109,203,-55,-311,171,972,404,-21,-811,599,532,137,96,-143,370,-52,-28,-59,148
37180,244,93,623,284,265,254,-69,822,168,17,321,534,202,102,194,-2,-380,241,977,408,16,-838,714,585,140,87,-124,324,-54,-22,-25,276
37181,293,97,596,283,259,284,-77,821,171,4,231,298,261,107,182,-125,-336,291,1023,421,34,-812,788,632,158,93,-100,395,-59,-9,35,378
37182,335,130,586,284,245,360,-80,854,163,26,276,155,264,108,186,-228,-342,261,1001,406,47,-743,593,547,144,102,-62,51,-208,-80,51,450
37183,283,75,544,312,240,446,-131,928,165,30,361,174,261,108,193,-289,-344,221,985,394,41,-819,489,491,139,90,-47,60,-292,-165,-12,320
37184,131,85,520,318,239,403,-78,957,180,27,381,170,267,122,222,-252,-336,186,982,386,17,-861,445,479,104,55,-163,-36,-313,-212,-132,50
37185,102,70,608,283,244,269,-67,957,198,29,360,54,267,120,235,-126,-440,206,1013,391,7,-889,448,531,111,75,-148,44,-217,-123,-66,157
37186,221,58,632,244,256,238,-59,924,182,33,372,93,262,108,224,-85,-561,234,1001,385,18,-981,426,575,125,59,-83,-3,-238,-175,-132,240
37187,321,34,725,284,275,285,-40,948,175,24,308,-45,288,101,177,-146,-433,269,968,338,-8,-767,405,572,81,-3,-191,-78,-322,-289,-287,-47
37188,297,-55,748,280,281,223,-10,912,183,27,310,-61,268,95,165,-109,-325,234,973,323,-19,-669,239,521,79,-19,-251,105,-281,-291,-319,-180
37189,281,-81,776,232,269,245,-43,881,165,25,314,-61,234,105,178,-98,-322,210,959,311,-19,-801,200,497,83,7,-252,349,-247,-255,-242,-13
37190,341,-47,776,192,259,303,-56,875,128,13,337,-191,214,98,197,-286,-373,205,958,336,-19,-811,263,501,112,23,-214,216,-198,-165,-160,120
37191,357,-38,741,206,279,345,-9,865,148,46,372,-115,213,121,241,-301,-282,144,969,391,8,-770,281,495,176,111,-144,205,-91,-44,-21,334
37192,372,26,707,191,257,325,-98,809,125,33,339,177,181,127,287,-184,-451,139,1002,400,39,-787,270,504,184,163,-48,242,-87,-23,15,421
37193,385,13,696,168,258,293,-128,772,123,19,314,370,183,115,255,-177,-481,194,1007,387,-11,-694,258,498,167,150,-148,111,-128,-75,-74,73
37194,229,-53,711,260,268,329,-81,820,142,48,322,246,183,132,237,-161,-222,173,1026,408,-5,-720,332,519,183,142,-280,169,-143,-85,-95,-63
37195,71,-94,706,296,271,369,-143,889,162,54,288,217,198,148,261,-207,-110,138,1036,401,1,-710,428,547,230,189,-227,276,-74,42,65,333
37196,149,-113,569,343,276,427,-139,846,174,51,291,365,214,130,211,-197,-144,137,1018,387,-9,-664,406,532,219,160,-226,201,-148,-51,-32,185
37197,292,-21,652,361,265,367,-145,836,176,30,260,437,233,116,184,-197,-191,136,1012,398,-2,-692,455,508,178,146,-207,104,-246,-134,-89,133
37198,372,41,641,315,284,338,-226,820,169,35,207,422,270,136,165,-388,-182,200,1022,383,-8,-708,534,545,184,121,-236,110,-196,-109,-101,119
37199,435,-67,657,222,268,179,-99,805,155,8,141,389,195,120,166,-423,-203,187,991,391,-24,-705,475,552,205,190,-190,214,-147,-30,28,287
37200,402,-177,646,202,246,92,-19,776,133,1,122,384,115,109,176,-277,-357,180,983,422,41,-711,420,541,242,250,-31,324,-89,74,160,439
37201,298,-144,608,193,268,223,-238,807,153,24,225,328,176,112,211,-198,-425,237,997,420,48,-653,450,565,239,232,46,400,-31,130,208,518
37202,327,-48,600,159,260,211,-185,850,138,-12,296,307,157,90,185,-201,-438,285,968,380,-28,-863,440,547,178,138,-149,360,-101,-47,-24,181
37203,258,-31,619,240,264,225,-202,843,130,-4,255,225,188,91,181,-47,-312,364,982,379,41,-987,516,598,194,142,-132,515,-53,-84,-83,35
37204,258,40,585,265,281,224,-135,818,155,22,274,204,209,126,198,-12,-125,205,1025,427,93,-724,723,678,235,213,-85,685,52,51,31,98
37205,268,72,507,255,278,235,-111,784,162,13,320,181,221,113,213,-59,-207,224,1021,407,63,-896,670,647,198,161,-228,354,-44,-14,-103,-28
37206,231,101,543,260,265,316,-146,882,163,16,338,13,235,100,210,-165,-338,213,994,379,48,-911,488,564,185,131,-183,253,-106,-47,-68,82
37207,255,88,574,245,260,303,-118,1001,168,27,340,-125,231,125,183,-222,-531,208,1005,354,49,-836,281,494,173,148,-2,124,-226,-141,-70,201
37208,279,42,483,217,233,254,-92,977,185,15,329,-512,273,127,165,-233,-571,267,1019,363,40,-892,254,526,185,165,22,13,-230,-63,29,329
37209,332,47,469,202,244,175,-70,967,153,2,289,-543,306,117,168,-208,-628,288,1021,369,12,-906,260,510,159,113,-115,-64,-278,-82,41,348
