,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187941,711,815,638,377,321,656,423,336,480,163,539,280,468,312,381,750,323,178,283,224,343,515,265,278,371,412,428,240,378,550,216,338
187942,725,781,652,415,348,653,474,402,502,171,543,313,498,338,395,611,212,205,303,220,376,551,263,314,393,433,451,268,440,598,273,423
187943,722,779,639,411,330,690,543,411,502,151,518,309,492,298,373,522,226,176,273,201,393,483,239,281,367,400,411,218,400,563,232,477
187944,684,721,633,406,328,712,460,413,487,174,584,306,489,304,367,445,216,181,273,203,355,405,233,298,364,397,361,284,427,577,225,526
187945,664,567,612,383,333,718,346,421,489,169,550,339,510,332,376,414,171,210,288,217,337,444,226,328,391,424,387,383,498,639,314,543
187946,671,589,556,385,311,726,323,470,505,175,502,338,513,345,389,511,163,235,316,238,407,420,260,347,432,447,491,371,528,674,337,387
187947,672,699,507,409,333,710,312,499,501,192,570,243,495,329,388,506,89,178,301,231,404,322,130,296,420,406,495,126,412,576,255,279
187948,605,659,493,422,312,705,350,489,486,171,536,199,487,321,371,489,158,165,285,224,385,278,170,321,418,400,445,217,459,612,281,397
187949,592,675,476,441,308,681,427,565,521,160,576,275,515,306,391,532,231,202,305,238,411,333,264,339,421,417,436,260,496,637,300,465
187950,582,716,450,469,312,678,376,559,531,181,639,346,543,311,421,547,356,259,341,259,444,424,319,352,422,435,493,260,516,648,315,471
187951,607,678,429,436,319,710,401,487,510,171,585,355,547,338,414,530,346,272,367,273,462,542,329,392,455,462,503,327,571,720,387,658
187952,572,709,435,467,319,690,481,492,514,146,371,348,564,313,351,520,249,286,372,265,423,615,333,410,481,473,471,340,609,758,419,688
187953,587,834,555,447,341,689,521,486,520,143,437,381,581,334,382,559,283,304,398,274,435,640,378,461,516,482,467,418,665,786,438,627
187954,602,929,622,419,352,651,513,580,519,154,485,418,587,351,410,592,287,309,374,287,450,677,385,460,527,486,511,427,656,782,436,629
187955,621,912,614,405,347,578,480,589,530,152,463,466,566,343,387,542,283,316,367,278,427,596,388,424,495,439,442,355,620,715,369,507
187956,645,827,557,394,323,662,410,520,510,164,489,478,538,352,395,501,317,312,360,272,392,510,397,410,480,436,389,298,621,706,365,432
187957,636,775,628,375,319,654,433,430,489,185,553,410,528,348,411,510,367,305,351,288,409,548,434,420,475,461,489,347,655,749,404,538
187958,539,694,669,356,317,723,437,425,485,179,554,381,524,328,413,563,399,279,327,267,422,571,409,383,448,459,514,333,656,737,394,587
187959,535,506,640,338,339,768,448,404,495,199,542,380,531,323,399,575,388,304,332,275,442,546,443,397,449,476,528,396,663,747,410,657
187960,660,472,626,323,331,735,410,421,481,188,549,396,508,297,403,541,340,322,330,253,433,569,486,395,433,464,507,395,633,711,378,680
187961,698,656,676,335,343,731,441,448,487,184,581,446,522,303,405,563,231,306,322,252,464,629,386,379,417,460,534,229,575,666,346,660
187962,682,802,674,358,340,620,468,474,517,165,508,412,531,323,381,540,277,302,314,243,444,634,365,378,417,436,529,242,545,647,314,608
187963,621,771,631,357,341,649,478,461,507,150,451,394,516,318,368,515,319,282,305,243,433,624,364,360,404,450,529,283,541,651,303,675
187964,545,682,614,346,340,710,446,428,479,153,480,343,496,308,375,536,291,234,302,245,444,593,331,321,383,438,532,289,527,643,312,699
187965,586,656,533,331,314,693,395,433,475,172,503,298,503,307,383,530,304,219,285,255,442,613,320,311,385,451,545,331,522,665,327,727
187966,607,728,513,340,311,669,399,450,484,163,501,282,493,309,393,553,304,246,290,257,446,582,336,318,404,458,560,496,534,694,338,738
187967,577,732,564,376,326,697,462,481,511,169,558,315,500,289,382,517,345,240,284,251,449,518,312,298,403,446,515,466,531,643,304,569
187968,557,762,551,401,336,711,489,473,526,177,520,334,500,290,393,287,408,228,301,246,501,543,332,313,403,466,542,368,543,654,311,630
187969,541,689,576,385,301,705,484,436,499,142,481,331,496,291,378,166,351,225,275,225,519,484,287,299,374,434,509,309,495,607,265,578
187970,562,650,565,331,317,684,550,427,500,143,509,311,463,285,361,452,348,242,276,210,484,505,313,314,376,422,497,283,513,609,275,598
187971,598,620,592,378,326,677,479,512,528,151,552,378,500,288,350,761,425,266,303,205,366,382,375,361,387,423,466,416,563,623,306,650
187972,597,565,584,451,325,683,428,505,521,152,563,410,521,275,364,769,359,263,300,196,348,359,349,338,365,398,433,458,545,585,271,404
187973,518,579,508,420,324,694,487,466,509,180,633,374,484,264,388,641,264,234,264,194,387,398,270,297,335,376,491,342,465,523,189,228
187974,463,600,523,405,320,686,394,483,510,161,592,375,477,268,385,573,340,229,240,183,378,484,277,289,325,371,534,375,481,536,191,450
187975,516,652,588,394,319,655,397,517,523,159,503,415,527,270,376,572,431,287,278,188,393,561,415,336,353,397,481,468,542,571,228,542
187976,618,644,609,392,331,681,382,550,523,173,523,462,534,275,384,578,452,339,310,205,426,647,518,377,365,410,518,464,586,603,261,588
