,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125918,715,288,695,-343,-12,85,-167,367,53,-118,-204,219,340,-126,99,-182,-187,-36,-109,54,-132,-5,95,58,85,22,-243,-32,-15,-369,-110,-459
125919,768,210,672,-315,4,138,-123,321,73,-115,-179,196,338,-130,74,-148,-171,58,-91,29,-172,-17,261,106,75,-55,-351,-115,4,-428,-230,-192
125920,762,176,673,-295,0,176,-98,374,85,-126,-158,193,375,-131,55,-272,-138,140,-88,-25,-226,-30,513,135,46,-101,-424,-171,-5,-393,-202,-68
125921,645,138,611,-289,-7,197,-96,376,48,-146,-172,127,327,-146,22,-299,-194,20,-127,-58,-262,8,251,73,57,-87,-387,-92,25,-340,-130,-126
125922,613,135,684,-276,29,261,-55,321,41,-105,-160,180,295,-120,55,-164,-164,-69,-135,18,-242,72,35,59,87,-23,-324,95,97,-271,-56,-34
125923,700,160,744,-317,-3,289,-45,301,10,-120,-166,185,282,-129,52,-172,-120,-69,-151,0,-232,28,83,31,59,-47,-314,289,71,-276,-59,-27
125924,733,156,780,-349,-26,247,-73,344,16,-134,-164,108,296,-147,48,-124,-168,-46,-149,-11,-209,-18,162,58,53,-64,-313,125,63,-311,-92,-49
125925,834,244,833,-345,-11,196,-17,376,64,-116,-118,157,334,-114,102,10,-128,29,-99,71,-139,34,271,124,107,3,-208,152,161,-221,-3,28
125926,789,272,819,-318,-15,157,-54,357,63,-114,-86,233,339,-121,105,39,-248,65,-96,80,-131,55,325,141,116,10,-200,81,142,-259,-28,25
125927,755,290,776,-314,-2,198,-76,348,65,-101,-105,268,311,-108,107,20,-225,50,-102,47,-123,39,356,122,119,22,-190,99,144,-221,38,170
125928,744,248,732,-300,3,221,-72,335,73,-99,-95,237,318,-84,162,38,-72,54,-83,72,-50,108,454,171,180,98,-58,212,236,-86,191,471
125929,699,232,744,-333,0,195,-42,266,39,-81,-105,196,316,-92,157,-115,-76,23,-66,116,-45,136,379,183,192,141,-29,136,243,-54,262,473
125930,751,270,749,-378,1,110,0,195,11,-94,-95,-84,231,-142,137,-189,-152,-111,-130,70,-99,140,153,64,128,63,-189,213,156,-236,-13,-65
125931,791,285,759,-371,17,163,20,196,33,-90,-81,36,246,-125,134,-193,-108,-86,-122,72,-82,181,227,80,129,35,-219,198,117,-371,-197,-272
125932,780,175,672,-327,18,220,-31,252,25,-76,-83,310,284,-112,118,-85,-92,-20,-120,31,-132,156,265,109,117,23,-222,198,126,-358,-222,-209
125933,799,148,622,-327,9,287,-84,215,21,-74,-79,-7,255,-125,148,18,-141,-66,-119,68,-113,156,162,91,130,60,-225,207,143,-305,-123,-85
125934,732,199,572,-318,-9,266,-82,195,18,-95,-59,7,261,-125,174,-48,-145,-33,-93,109,-109,77,207,114,158,93,-206,172,151,-259,-60,-53
125935,785,291,683,-350,23,224,-8,214,44,-72,-75,115,300,-90,208,86,-84,3,-40,130,-66,116,275,174,199,146,-128,186,200,-195,12,-66
125936,756,195,714,-404,10,207,-17,240,38,-66,-65,130,307,-104,217,92,-99,-10,-42,169,-10,72,345,196,222,192,-50,58,255,-131,117,60
125937,719,-73,645,-280,12,220,-39,241,53,-88,-56,77,316,-88,204,92,-64,26,-40,202,-24,76,392,229,241,187,-92,92,277,-120,85,-1
125938,737,37,604,-220,25,248,0,263,71,-70,-61,82,287,-100,226,26,-73,-24,-62,145,-49,128,199,127,191,156,-196,244,122,-244,-73,-185
