,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44639,371,507,633,-176,48,293,-25,-184,267,60,336,598,152,6,235,424,230,269,123,29,120,512,585,336,-30,270,331,108,432,128,86,76
44640,414,555,617,-271,49,283,6,-154,266,56,348,610,139,12,225,327,176,222,101,34,135,415,583,331,-61,290,348,88,427,114,91,84
44641,378,519,556,-259,46,284,77,-310,241,41,311,690,92,3,211,284,87,181,77,9,86,418,529,302,-73,277,324,76,402,92,77,176
44642,140,547,430,-69,60,260,78,-415,262,36,274,493,78,35,209,301,128,168,87,29,88,492,447,281,-53,279,308,155,407,103,105,259
44643,-16,558,147,-57,62,234,34,-436,278,43,266,22,101,26,212,327,196,114,80,33,100,406,303,245,-50,303,357,119,399,111,125,254
44644,-7,417,5,49,34,174,-38,-174,276,3,226,-130,126,3,183,278,101,54,61,0,56,377,256,219,-98,242,340,-32,325,44,59,161
44645,65,343,235,-4,13,248,-20,-290,252,-6,208,153,79,-7,170,254,-38,62,51,-31,38,358,345,231,-98,227,311,-141,287,28,30,155
44646,181,443,419,-18,19,222,-36,-391,250,22,224,453,89,26,191,306,-57,128,105,22,96,434,478,285,-58,273,367,3,397,110,137,214
44647,339,516,501,-197,24,244,-122,-399,235,32,226,495,85,50,215,323,49,91,104,51,131,461,410,288,-43,313,400,87,444,177,199,260
44648,293,471,507,-359,10,228,-187,-415,214,39,202,469,44,58,218,327,28,71,104,53,141,429,388,284,-23,322,420,99,446,205,228,286
44649,324,459,494,-370,3,153,-144,-395,206,26,178,275,60,49,197,297,42,27,88,68,125,408,343,288,-26,336,420,107,443,214,192,201
44650,353,419,500,-412,1,173,-66,-440,188,28,152,131,30,38,177,269,36,2,90,70,107,347,282,261,-37,330,411,95,431,182,176,84
44651,339,399,532,-408,-4,211,-64,-391,195,30,151,198,60,53,186,271,-10,43,117,77,114,370,344,300,-14,355,410,33,451,206,219,193
44652,323,381,590,-415,-27,224,-92,-347,183,19,138,248,53,44,183,246,-18,72,108,54,89,361,384,307,-1,354,366,-19,452,150,185,238
44653,346,394,588,-443,-22,236,-88,-365,167,26,153,345,71,52,207,279,32,104,123,71,109,375,435,336,6,372,359,52,476,179,193,237
44654,308,403,569,-464,-20,195,-126,-384,145,29,143,410,71,43,182,268,15,100,113,61,105,386,388,321,-23,321,373,81,465,195,214,227
44655,274,400,576,-437,-28,179,-125,-393,162,17,162,352,45,28,181,249,4,90,78,49,84,360,340,282,-41,319,349,89,437,177,183,168
44656,294,395,590,-375,-16,214,-144,-362,182,51,177,341,45,19,200,283,6,113,81,50,102,310,368,288,-41,306,353,43,443,184,161,114
44657,238,296,541,-357,-17,255,-296,-370,192,38,77,319,60,4,175,401,23,105,81,41,109,416,441,301,-56,348,400,26,474,216,194,196
44658,173,173,470,-322,-17,428,-372,-399,184,47,79,324,73,-5,179,423,47,126,92,39,127,484,513,299,-60,371,416,60,517,236,235,237
44659,210,217,427,-267,-22,380,-332,-422,197,34,144,293,47,-34,192,383,53,142,82,23,117,502,497,301,-50,346,383,9,494,219,220,186
44660,218,278,422,-241,18,328,-256,-323,212,45,227,152,42,-28,192,172,112,93,74,26,129,549,449,309,-36,342,444,30,515,248,228,105
44661,225,299,287,-231,38,346,-176,-444,183,32,242,286,14,-44,208,229,131,50,36,18,135,452,423,283,-67,332,495,52,480,192,186,-78
44662,140,319,86,-168,29,315,-239,-528,202,15,223,-4,36,-63,179,362,6,47,44,-1,117,453,366,272,-84,326,475,-9,467,191,179,-300
44663,131,330,134,-110,58,332,-194,-309,233,35,209,-412,118,-52,163,246,-207,48,48,-4,103,411,300,250,-86,331,448,-28,428,145,153,-170
44664,-7,311,121,-52,26,299,-110,-265,234,20,189,-154,161,-33,167,246,-273,77,39,-2,118,383,289,250,-84,315,422,-48,385,129,147,-17
44665,44,279,174,-64,13,218,-54,-369,243,-4,214,175,140,-28,192,407,-151,129,52,25,142,403,372,274,-66,327,423,-106,398,187,167,72
44666,110,250,289,-37,22,215,8,-320,256,7,223,328,133,9,179,376,-33,142,74,37,149,496,454,294,-40,326,443,23,469,190,196,161
44667,172,351,333,-143,3,182,-4,-327,222,0,216,408,68,12,182,347,-24,80,63,41,163,519,398,267,-32,356,482,120,503,214,206,246
44668,355,558,359,-287,-9,189,-7,-343,223,23,234,537,55,8,202,419,60,102,84,35,190,560,376,287,-15,412,465,135,490,223,215,338
44669,288,536,381,-301,18,205,-53,-299,229,18,238,616,77,20,181,413,81,161,90,28,150,563,467,333,-22,383,462,76,522,242,254,325
44670,367,535,476,-256,6,186,-47,-426,205,19,242,586,65,24,187,435,71,180,87,32,170,571,529,338,-9,357,507,57,529,251,270,282
44671,452,508,571,-383,2,226,-5,-407,197,30,233,490,65,0,189,451,37,160,82,33,172,615,513,315,-34,342,502,101,510,246,260,272
44672,395,481,548,-385,-4,230,-14,-441,179,8,202,411,35,-2,160,424,-64,118,78,19,134,536,391,264,-55,309,479,46,456,215,206,261
44673,284,476,562,-370,11,207,-32,-397,185,2,194,376,30,-8,134,374,-53,89,54,-2,102,481,324,255,-82,271,423,-50,414,150,177,265
44674,205,435,519,-424,-9,169,-52,-394,185,-8,158,359,27,-34,111,309,-5,82,46,-25,50,504,375,261,-96,254,362,-11,425,131,151,287
44675,342,469,546,-376,6,209,-26,-372,201,10,178,364,47,-35,110,333,24,91,45,-26,64,504,432,258,-109,266,368,-5,402,131,149,267
44676,442,490,617,-341,24,231,-29,-319,220,27,202,390,61,-36,125,356,77,117,41,-48,75,512,473,245,-128,262,370,-14,358,90,80,204
44677,388,449,660,-294,9,219,-81,-288,211,1,181,320,53,-53,109,397,41,76,-2,-82,52,543,448,190,-157,210,330,-70,282,-8,7,57
44678,292,362,568,-264,-6,359,-223,-346,205,6,153,300,32,-64,99,484,37,51,-25,-80,46,549,330,151,-185,173,313,-36,276,-10,14,-10
44679,246,318,490,-245,17,496,-422,-361,210,50,229,314,29,-67,135,467,60,34,-16,-57,47,554,269,147,-178,174,294,7,281,21,59,54
44680,269,260,401,-217,26,412,-655,-389,215,57,241,340,24,-88,129,446,18,54,8,-64,46,496,285,164,-174,203,289,-29,267,13,53,79
44681,219,168,326,-218,24,438,-544,-288,226,33,221,329,40,-79,142,427,-12,69,2,-69,32,381,313,157,-187,192,327,-73,278,7,63,80
44682,164,235,341,-191,44,422,-289,-238,246,15,202,390,59,-61,123,427,34,72,-7,-66,16,483,337,170,-173,195,345,-43,310,17,82,4
44683,228,352,402,-127,48,378,-122,-184,253,20,198,385,87,-56,128,246,49,87,17,-63,21,522,314,184,-165,209,369,-89,311,29,98,-74
44684,215,415,486,-161,35,241,29,-234,236,12,246,359,53,-63,148,69,37,78,1,-60,27,469,337,178,-171,236,336,-184,254,0,59,-50
44685,235,470,613,-195,43,213,73,-291,210,27,301,323,43,-65,178,180,35,69,10,-52,67,442,378,179,-149,210,326,-118,291,31,32,-149
44686,382,488,608,-210,20,259,131,-319,210,24,269,292,69,-58,190,269,28,85,25,-57,78,439,371,199,-134,252,390,0,300,64,52,-147
44687,373,503,421,-138,-3,162,155,-283,234,18,217,341,102,-41,149,344,-46,126,50,-24,93,506,361,216,-109,280,460,38,335,81,110,42
44688,318,508,308,-105,20,177,104,-293,239,9,237,393,109,-38,145,352,-34,166,56,-23,93,473,380,223,-102,269,418,26,343,63,105,132
44689,341,535,267,-195,36,205,30,-301,245,12,232,479,101,-25,149,372,47,187,54,-18,86,509,419,240,-101,282,372,8,355,100,93,202
44690,174,546,340,-201,41,203,20,-337,245,19,240,509,99,0,156,368,70,214,89,-5,76,553,466,267,-91,287,351,-25,335,72,60,197
44691,30,503,439,-183,27,215,-13,-599,219,-2,228,533,77,-21,164,333,13,197,70,6,68,582,456,269,-89,283,366,19,315,44,27,92
44692,147,513,509,-202,7,216,-17,-495,216,18,241,362,81,-6,159,341,-8,162,75,11,99,615,403,250,-84,282,389,-29,300,46,34,113
44693,223,487,527,-191,-11,210,-71,-306,203,2,218,205,65,-6,135,321,45,114,41,-28,77,569,298,206,-116,257,372,-48,265,21,-19,80
44694,247,472,479,-171,-13,205,-136,-276,199,-5,201,67,68,-18,150,315,84,87,28,-32,60,455,234,181,-122,236,329,-1,271,16,-29,-39
44695,290,447,443,-194,12,228,-120,-265,204,7,205,20,56,-14,141,330,50,56,21,-1,53,489,229,175,-103,237,320,-29,300,24,-2,19
44696,348,437,443,-190,27,265,-93,-302,217,12,188,230,38,-1,140,403,58,76,37,-8,48,471,373,214,-95,224,317,-95,304,50,2,68
44697,329,398,534,-153,28,271,-189,-188,226,11,174,307,82,-13,130,326,22,93,41,-9,39,365,435,240,-96,229,322,-174,304,47,20,28
44698,353,389,504,-261,45,304,-227,-228,213,24,185,235,90,-30,132,232,-16,141,34,-25,26,335,424,233,-101,246,300,-125,311,39,7,5
44699,191,377,398,-210,52,296,-280,-412,223,15,164,120,82,-43,136,181,-4,119,33,-46,22,349,372,211,-112,241,269,-81,285,33,3,55
44700,120,357,329,7,60,254,-371,-361,240,11,93,221,68,-62,110,174,77,52,8,-41,-11,322,283,164,-126,244,224,-30,278,24,3,19
44701,207,387,346,-82,48,310,-316,-296,231,13,126,400,60,-80,108,213,-16,21,-7,-65,-40,340,284,155,-152,187,169,-87,264,28,-6,-79
44702,247,331,303,-166,39,445,-343,-373,200,11,129,446,15,-94,115,253,-107,25,-20,-82,-13,217,360,167,-173,176,193,-204,238,-7,-29,-43
44703,429,307,524,-211,46,459,-248,-416,192,10,119,380,54,-82,90,125,-104,53,-4,-100,-47,230,418,188,-172,165,167,-234,240,-34,-45,-35
44704,480,351,563,-298,29,253,-209,-464,178,-6,60,294,31,-102,61,163,-47,50,-7,-110,-64,314,387,216,-151,175,206,-51,308,0,6,-75
44705,432,316,535,-366,10,280,-151,-405,181,-12,103,221,17,-85,69,257,8,63,11,-74,-45,259,345,219,-146,214,264,21,329,17,-3,-118
44706,417,392,588,-340,2,179,-79,-357,193,-10,183,285,41,-58,96,121,-27,83,34,-54,-24,275,344,229,-138,225,266,52,337,16,-13,-156
44707,356,397,545,-350,14,163,-73,-365,191,1,143,346,60,-46,112,198,-35,103,46,-43,-3,302,314,243,-119,253,305,73,338,12,-1,-205
44708,323,382,547,-402,4,182,-113,-381,181,-7,98,370,56,-37,112,179,-22,113,34,-35,35,334,342,243,-100,280,370,-35,293,12,12,-137
44709,351,408,552,-360,14,222,-174,-355,177,1,187,451,53,-37,141,201,-53,132,32,-15,58,452,382,253,-101,284,406,-73,299,23,57,-91
44710,215,436,535,-338,18,270,-103,-393,185,46,196,519,75,-21,138,186,-47,139,49,-18,55,538,407,263,-93,279,388,-18,351,66,85,118
44711,180,380,506,-352,-12,208,-77,-421,162,-19,132,434,18,-51,83,231,-71,80,2,-57,13,472,317,224,-134,231,333,-13,345,34,26,98
44712,259,408,454,-338,-23,218,-123,-589,160,-46,111,411,-12,-56,87,360,-62,77,-2,-76,39,358,313,232,-139,217,356,-33,327,27,35,88
44713,337,431,409,-319,-3,231,-156,-547,179,-14,117,412,26,-34,107,332,-24,117,23,-53,46,440,348,255,-111,230,355,-102,341,42,51,141
44714,224,415,386,-303,-8,228,-210,-323,167,-8,122,352,30,-41,91,291,-43,78,-15,-72,20,448,362,246,-140,235,335,-146,287,23,22,154
44715,204,427,377,-276,-10,197,-201,-362,147,-35,121,342,3,-53,79,254,-69,57,-27,-100,-9,431,388,216,-163,225,296,-150,272,4,23,186
44716,252,459,452,-351,-11,188,-158,-297,159,-20,149,174,28,-58,87,247,-147,87,-22,-96,-10,457,340,202,-154,227,284,-120,288,0,33,194
44717,223,483,444,-318,-6,216,-106,-296,173,-11,158,-70,51,-50,90,263,-122,35,-15,-96,4,426,246,197,-164,213,263,-136,318,16,29,176
44718,249,464,395,-247,4,195,-93,-353,190,0,156,-184,63,-64,87,290,-37,30,-12,-102,-12,380,275,191,-168,188,252,-123,307,22,31,118
44719,177,457,368,-131,2,223,-31,-305,213,-5,169,-15,80,-72,70,309,-23,73,-4,-114,-12,442,306,185,-174,147,288,-67,279,7,-18,58
44720,32,419,256,-21,26,231,-37,-186,210,-17,144,141,84,-109,41,267,-67,89,-37,-145,-27,444,284,169,-213,110,299,-66,273,-38,-61,-4
44721,-200,368,31,106,8,221,-162,-150,229,-50,85,216,78,-150,-20,202,-163,66,-89,-194,-99,348,252,116,-283,64,215,-242,167,-155,-141,-63
44722,21,408,75,50,40,259,-197,-238,232,-48,85,388,34,-152,-8,271,-137,35,-97,-208,-87,448,299,124,-293,83,178,-229,166,-159,-162,-92
44723,371,495,305,-18,60,315,-135,-300,215,-7,129,510,43,-147,35,322,-33,68,-86,-179,-52,511,384,150,-268,94,195,-77,241,-103,-104,-59
44724,385,521,455,-116,63,336,-104,-548,218,-6,183,475,55,-153,51,344,-27,82,-82,-187,-31,365,351,154,-257,106,209,-72,219,-106,-76,-2
44725,449,470,556,-193,67,335,-89,-467,201,13,222,452,67,-163,68,364,-52,78,-67,-172,-15,359,316,155,-229,137,229,-15,257,-82,-44,-2
44726,389,426,546,-296,43,404,-52,-440,197,27,251,581,64,-167,94,325,44,91,-48,-152,-18,444,342,194,-205,163,257,56,299,-29,-11,52
44727,305,416,506,-281,27,473,-73,-420,201,28,274,591,74,-156,75,303,92,94,-33,-150,-15,503,348,203,-187,170,216,24,282,-20,-8,52
44728,372,496,568,-284,37,266,-117,-374,196,4,235,434,73,-149,68,318,76,70,-49,-127,-12,510,331,200,-181,176,239,-11,278,-29,-14,72
44729,345,428,617,-347,67,270,-117,-342,203,15,222,286,64,-142,81,359,77,36,-41,-123,-19,502,284,182,-187,184,258,-26,280,-27,-23,-70
44730,358,344,563,-402,39,351,-220,-374,168,27,226,176,16,-151,84,378,5,-51,-91,-136,-13,455,190,111,-233,169,257,-72,214,-78,-69,-147
44731,290,318,493,-448,-6,237,-444,-407,127,-14,135,-6,-38,-174,28,471,-141,-106,-145,-162,-44,419,119,45,-283,106,231,-200,121,-148,-137,-160
44732,233,372,523,-403,14,249,-397,-402,138,-3,106,99,-34,-160,39,451,-212,-63,-127,-142,-39,382,128,49,-267,130,209,-208,136,-152,-112,-137
44733,222,462,495,-373,23,204,-218,-399,164,-14,69,256,-22,-111,55,207,-185,-17,-90,-109,-33,313,195,86,-224,143,167,-183,165,-129,-96,-161
44734,347,450,452,-404,-16,175,-124,-415,153,-25,121,252,-28,-112,41,-26,-133,-26,-98,-122,-81,323,251,84,-246,120,122,-224,150,-134,-85,-168
44735,363,395,469,-423,2,206,-78,-406,180,-2,119,295,-37,-82,60,74,-94,-14,-82,-115,-57,331,305,92,-219,172,206,-193,176,-81,-38,-90
44736,328,381,403,-415,-1,243,-85,-406,177,18,127,392,-19,-57,60,147,-53,-3,-40,-84,-26,264,342,121,-179,192,271,-152,177,-59,-25,-142
44737,266,418,344,-377,-10,208,-117,-431,177,-2,104,314,-22,-57,61,175,-79,-16,-52,-91,-58,307,311,119,-177,158,217,-139,170,-93,-70,-23
44738,210,358,391,-366,3,199,-147,-624,179,10,108,329,-36,-47,83,221,-96,5,-55,-79,-48,285,284,126,-159,155,175,-121,151,-153,-131,-8
44739,161,289,351,-324,1,211,-200,-683,180,-7,92,278,-31,-67,67,206,-89,6,-57,-93,-88,310,225,90,-185,117,96,-218,127,-195,-182,-225
44740,151,305,277,-262,7,205,-230,-428,216,7,58,-33,41,-33,73,224,-113,-21,-16,-78,-73,305,212,108,-180,139,101,-305,139,-187,-179,-180
44741,126,287,125,-248,-22,168,-286,-378,192,-17,9,-272,5,-56,66,204,-140,-42,-49,-79,-80,149,189,78,-190,139,120,-324,94,-213,-168,-88
44742,191,351,64,-203,-9,176,-265,-335,202,-23,40,-228,8,-54,33,85,-225,-75,-74,-98,-145,179,173,62,-202,103,45,-364,40,-213,-197,-185
44743,228,414,175,-191,-4,150,-254,-403,188,-17,34,58,-3,-67,24,68,-227,-57,-82,-113,-146,240,228,70,-214,101,37,-398,17,-221,-211,-303
44744,144,385,291,-191,-19,170,-239,-475,165,-31,57,193,-18,-84,29,87,-155,-34,-81,-129,-126,273,252,85,-209,121,83,-350,42,-200,-181,-183
44745,177,322,375,-225,-23,228,-252,-503,147,-18,67,196,-22,-97,21,83,-106,-51,-96,-151,-139,257,123,62,-219,114,61,-289,60,-186,-173,-128
44746,167,322,303,-226,-11,200,-295,-504,177,-20,72,260,-20,-66,40,126,-127,-38,-70,-124,-106,215,138,100,-187,120,66,-198,115,-168,-137,-122
44747,54,344,297,-171,-25,143,-309,-356,195,-45,46,315,-26,-68,18,161,-158,-34,-79,-113,-94,189,160,89,-192,128,47,-128,123,-158,-156,-174
44748,58,394,347,-164,-27,146,-234,-357,189,-26,58,364,-9,-68,17,115,-148,-21,-55,-113,-115,232,172,102,-195,128,71,-37,136,-138,-167,-176
44749,105,404,283,-174,-42,123,-183,-374,184,-42,52,387,-35,-92,21,117,-168,-26,-71,-115,-113,247,160,120,-194,116,100,-36,172,-132,-135,-150
44750,241,411,262,-173,-4,147,-205,-354,208,-36,72,378,-16,-83,53,148,-120,3,-53,-106,-71,333,213,158,-164,174,153,-26,214,-78,-58,-60
44751,192,391,222,-112,-21,181,-214,-403,222,-38,71,374,10,-107,40,170,-96,-5,-48,-108,-61,320,210,130,-158,173,198,-49,236,-46,-17,2
44752,147,375,235,-252,-19,259,-178,-419,192,-50,61,271,24,-126,49,279,-82,17,-70,-115,-46,355,203,140,-184,178,259,-81,229,-61,-10,7
44753,253,376,341,-163,12,226,-160,-362,225,-19,120,179,62,-92,68,309,-92,79,-31,-75,3,423,212,183,-164,232,299,-81,255,-14,31,58
