,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108621,255,193,46,178,-51,310,144,363,-39,268,11,92,362,-309,215,108,32,93,-113,59,51,137,213,162,6,183,191,10,105,-96,-145,-75
108622,217,264,14,208,-57,305,180,344,-50,259,11,65,357,-318,203,94,-11,83,-129,36,16,109,192,143,-18,155,131,-35,51,-146,-173,-104
108623,250,316,66,186,-44,367,206,318,-54,274,0,45,356,-314,228,122,10,126,-111,52,38,29,185,174,2,173,130,2,111,-98,-155,-85
108624,334,443,59,140,-35,427,217,316,-68,296,12,73,346,-306,246,136,65,87,-114,48,62,56,175,160,14,183,150,38,140,-59,-104,-7
108625,328,424,15,110,-46,421,263,341,-58,304,6,100,342,-310,245,110,2,57,-123,56,45,115,211,155,15,186,134,-12,116,-93,-167,-80
108626,344,340,-35,92,-46,384,272,436,-54,291,2,68,333,-322,227,87,-37,88,-124,57,24,82,215,138,8,168,111,-45,61,-120,-188,-180
108627,350,361,-66,101,-64,365,269,413,-74,270,23,27,314,-328,216,79,-5,40,-150,30,0,51,133,93,-21,143,54,-38,14,-187,-234,-199
108628,304,400,-32,84,-85,372,270,345,-55,279,41,-18,343,-323,220,105,9,40,-125,55,18,33,142,103,-7,150,60,-31,56,-170,-204,-154
108629,285,383,39,86,-82,378,249,194,-55,273,35,-162,319,-317,245,116,36,20,-97,61,39,87,117,143,6,174,79,-23,86,-133,-168,-134
108630,331,329,58,72,-69,354,246,160,-99,282,36,-15,286,-327,258,122,47,-16,-99,63,42,120,129,142,14,181,90,-24,97,-125,-183,-59
108631,340,301,61,138,-61,268,284,228,-75,281,43,120,328,-321,252,138,-13,76,-87,101,65,127,188,178,26,205,133,4,130,-107,-158,-40
108632,250,283,16,108,-72,314,311,352,-72,287,54,142,361,-317,261,136,-97,111,-97,109,68,188,225,169,37,217,184,14,134,-67,-141,-33
108633,252,326,69,116,-56,399,328,286,-65,313,62,117,345,-317,283,183,-4,64,-89,109,109,198,211,147,46,243,217,66,145,-49,-120,-30
108634,212,358,19,110,-64,397,307,276,-77,297,43,103,321,-297,280,197,29,55,-111,103,128,189,197,148,46,266,223,57,140,-54,-125,-20
108635,123,348,-47,136,-87,385,305,302,-82,277,56,58,316,-314,275,190,15,28,-110,101,119,193,162,134,53,272,239,18,123,-52,-81,24
108636,149,361,-66,78,-86,353,316,87,-100,286,64,107,292,-312,273,269,41,61,-104,104,140,197,214,135,68,292,274,77,160,-6,-33,55
108637,219,396,65,138,-80,390,372,309,-60,324,102,101,334,-289,325,407,27,121,-83,146,177,228,289,199,91,334,311,134,208,28,-4,80
108638,288,345,162,180,-46,411,365,403,-60,330,121,75,364,-284,334,380,59,117,-64,150,185,225,281,203,93,340,282,126,209,11,-5,31
108639,318,399,99,129,-47,415,382,320,-72,343,186,128,357,-275,363,245,103,138,-55,164,211,224,300,224,105,349,313,162,247,49,11,49
108640,364,474,96,84,-43,428,385,287,-88,339,190,126,351,-281,366,41,70,128,-54,174,200,248,288,208,114,357,328,122,226,25,13,71
108641,373,486,138,97,-56,421,372,319,-63,330,188,191,367,-271,366,108,103,138,-57,176,195,305,301,223,128,371,338,131,216,28,26,106
108642,327,472,131,106,-70,402,342,296,-68,320,127,158,353,-276,341,287,98,144,-54,148,185,274,294,219,120,348,313,132,194,17,7,59
108643,304,427,100,130,-60,377,238,322,-65,323,113,173,364,-282,347,297,112,147,-55,154,196,250,315,242,104,329,332,167,206,27,27,54
108644,315,322,72,123,-49,425,228,349,-34,358,82,164,377,-262,337,268,127,114,-53,169,173,152,304,234,126,319,314,157,217,26,8,57
108645,307,218,27,41,-66,436,197,292,-77,329,29,124,338,-288,333,195,105,69,-66,129,124,252,246,179,87,297,265,85,158,-41,-57,57
108646,254,171,46,85,-77,456,208,284,-80,324,103,132,349,-293,322,175,34,97,-81,107,126,203,264,171,69,286,229,34,129,-84,-98,25
108647,247,201,94,132,-70,484,284,284,-51,334,201,128,349,-294,330,185,23,111,-59,129,145,120,285,177,77,283,269,15,128,-79,-99,-17
108648,268,291,59,75,-91,456,289,225,-80,311,197,82,319,-284,338,198,16,47,-76,126,142,45,248,141,46,257,275,-13,79,-121,-163,-144
108649,239,372,-19,95,-99,383,281,242,-92,309,135,75,309,-291,309,180,-13,32,-102,102,119,22,237,115,26,226,193,-33,54,-180,-184,-123
108650,280,457,-61,95,-64,349,282,300,-51,328,30,95,338,-261,305,181,-13,81,-84,121,139,106,255,159,54,249,122,8,100,-113,-166,-107
108651,302,424,-42,78,-77,324,322,223,-80,313,-35,76,323,-276,289,184,-29,75,-79,129,143,111,263,158,66,245,109,19,108,-109,-175,-125
108652,263,327,-3,50,-97,278,309,168,-98,305,-16,18,311,-266,289,174,-56,83,-76,138,129,139,257,146,54,215,92,30,120,-88,-167,-97
108653,175,248,-45,75,-108,302,286,227,-62,299,13,-14,328,-267,294,165,12,112,-64,141,92,183,311,174,66,220,114,38,146,-67,-150,-60
108654,170,244,-72,93,-108,425,292,240,-78,305,18,-22,324,-271,291,145,27,71,-78,115,76,166,279,178,74,219,114,55,137,-69,-148,-65
108655,203,260,-76,85,-121,394,263,317,-77,301,4,-26,334,-280,289,140,36,79,-71,118,62,191,245,183,60,220,139,37,154,-51,-125,-56
108656,220,306,-27,94,-100,387,202,377,-58,305,47,-7,343,-267,307,190,77,120,-66,114,77,77,220,182,55,229,160,39,163,-35,-102,-37
108657,178,359,-16,107,-85,366,236,315,-79,287,37,-20,320,-278,280,173,132,-33,-98,104,76,4,112,144,46,214,150,57,132,-58,-130,-40
108658,173,353,-77,62,-95,304,246,284,-78,269,-5,43,303,-315,261,134,45,-29,-109,97,52,229,153,127,18,190,140,76,131,-41,-124,-64
108659,188,405,-84,65,-92,292,255,194,-70,302,-2,121,313,-287,259,165,-49,75,-86,84,54,155,256,162,19,183,144,77,151,-43,-110,-32
108660,151,400,-15,27,-86,312,280,-114,-98,305,39,131,296,-276,261,207,4,85,-84,101,74,93,235,179,32,206,162,93,184,-43,-102,-16
108661,163,294,-20,17,-106,319,226,80,-103,265,16,61,300,-305,255,220,37,38,-92,92,79,180,209,172,26,207,167,94,205,-18,-93,-23
108662,209,226,-17,48,-95,347,194,238,-90,291,30,39,304,-275,279,288,28,34,-93,84,86,257,192,165,37,225,174,37,168,-36,-82,12
108663,195,166,-36,84,-94,322,223,228,-80,295,15,28,314,-287,270,258,42,53,-94,80,79,214,225,167,36,220,190,57,157,-47,-82,25
108664,197,113,-50,37,-99,320,239,192,-78,295,27,5,294,-296,277,169,17,59,-97,86,84,134,207,155,20,203,176,70,177,-29,-79,-21
108665,130,199,-100,31,-135,317,185,158,-88,273,13,-32,262,-311,228,-39,-114,28,-152,51,-6,108,153,121,-19,141,119,-18,119,-102,-148,-134
108666,164,340,-73,17,-123,269,192,160,-94,255,-33,-206,251,-317,207,-98,-137,-12,-163,43,-48,130,126,81,-42,137,98,-63,83,-108,-156,-95
108667,257,436,-45,-9,-104,274,228,151,-100,261,-30,-185,242,-301,208,67,-75,-60,-149,54,-30,110,116,56,-22,124,114,-65,90,-98,-175,-108
108668,228,454,3,-16,-100,270,255,95,-88,271,5,10,239,-285,228,93,-38,-25,-145,36,-2,65,144,81,-20,135,106,-31,92,-138,-230,-164
108669,250,389,3,15,-114,254,250,113,-75,274,0,4,271,-280,231,90,-81,-11,-117,39,-27,11,130,90,-23,126,82,-24,96,-136,-226,-134
108670,218,298,-58,50,-109,245,212,184,-73,241,-8,-5,284,-295,210,49,-83,-17,-130,36,-45,35,122,86,-18,124,71,-29,75,-138,-193,-140
108671,226,230,-44,59,-92,238,171,207,-76,218,-39,-20,273,-328,182,18,-96,-14,-149,13,-60,30,119,84,-40,98,16,-39,83,-158,-237,-217
108672,240,210,-27,62,-94,284,228,194,-87,257,-12,-36,293,-322,199,53,-79,6,-111,34,-45,20,145,123,-13,117,13,-14,117,-120,-199,-178
108673,218,250,-14,72,-118,272,236,137,-110,254,-20,-41,261,-318,198,74,-11,-43,-141,37,-41,-11,107,103,-15,132,1,-43,92,-135,-213,-163
108674,214,303,-32,74,-106,301,238,190,-80,270,-47,-100,268,-290,203,106,-80,-49,-129,36,-12,-7,129,100,0,137,10,-45,73,-137,-217,-194
108675,128,357,-97,63,-113,274,167,248,-74,245,-68,-83,274,-290,182,74,-138,-53,-143,14,-55,-98,106,108,-20,113,-25,-76,55,-153,-253,-265
108676,107,342,-131,102,-117,213,141,319,-75,245,-76,-57,275,-293,180,54,-107,-83,-150,18,-43,34,98,91,-9,117,-25,-74,62,-150,-225,-233
108677,152,270,-78,132,-119,320,158,346,-83,252,-48,-32,294,-305,215,70,-108,-69,-148,39,-31,28,80,93,-11,126,-11,-51,87,-129,-211,-197
108678,225,272,-4,127,-85,364,159,346,-62,272,-28,-6,280,-290,220,85,-13,-57,-134,55,-25,13,94,97,-7,144,-25,-35,88,-125,-220,-149
108679,258,296,-82,72,-80,358,186,346,-78,279,-28,-11,272,-295,229,55,-15,-55,-145,41,-9,67,110,87,0,133,-38,-55,74,-133,-232,-164
108680,201,303,-107,38,-116,346,146,279,-83,256,-59,-10,288,-322,195,46,-115,-33,-125,39,-37,41,137,113,-12,115,-42,-51,77,-130,-222,-166
108681,162,300,-1,74,-100,338,175,235,-79,278,-35,-21,289,-306,222,69,-52,-21,-140,28,-49,0,161,122,-20,106,-57,-23,98,-130,-236,-207
108682,184,285,21,90,-108,286,211,279,-76,271,-17,-38,290,-286,212,61,-6,26,-115,53,-48,-9,172,138,-7,111,-71,-37,87,-170,-274,-263
108683,249,229,0,106,-99,287,173,327,-59,300,-22,-67,285,-279,222,65,55,24,-98,56,-37,5,159,152,42,133,-54,-30,124,-137,-241,-158
108684,233,217,-15,42,-126,288,190,294,-100,283,-38,-122,276,-299,214,48,11,-16,-129,36,-41,-42,145,153,34,107,-77,5,139,-87,-235,-155
108685,197,262,-13,90,-107,273,206,329,-75,300,-20,-18,311,-281,246,66,-48,14,-97,72,-25,-50,226,177,72,148,-30,29,173,-47,-185,-170
108686,246,249,-22,101,-89,305,202,268,-65,310,-25,51,301,-269,273,47,-47,25,-81,102,6,105,261,179,82,190,24,29,168,-50,-177,-173
108687,265,198,-93,47,-96,321,178,23,-60,324,-18,84,293,-255,303,77,-5,56,-65,135,10,47,276,190,109,202,52,35,183,-31,-153,-175
108688,213,236,-167,45,-124,313,85,39,-78,316,-42,36,280,-257,267,58,-41,12,-99,116,11,24,204,173,94,182,42,0,153,-66,-190,-212
108689,211,308,-114,81,-110,349,143,302,-80,306,-12,-34,300,-228,273,41,-62,0,-78,138,1,22,196,161,88,193,49,28,149,-76,-195,-194
108690,185,275,-27,110,-87,343,198,277,-72,311,42,-16,312,-226,295,76,-39,7,-60,127,35,39,200,178,82,225,103,57,179,-56,-157,-144
108691,221,299,30,121,-95,329,141,246,-79,303,74,-16,293,-250,276,79,-77,-5,-80,122,44,38,167,135,81,227,121,44,201,-47,-142,-123
108692,216,411,49,100,-90,338,167,223,-63,310,117,-19,300,-231,299,186,-88,6,-74,138,67,38,171,166,98,240,145,59,207,-9,-104,-72
108693,170,351,-30,65,-100,368,176,177,-71,305,58,-43,262,-241,295,220,-79,-8,-101,125,66,51,159,186,79,241,155,24,195,-15,-110,-81
108694,200,276,-49,32,-104,337,188,191,-91,303,-17,-49,239,-246,267,122,-45,-29,-96,120,42,24,134,150,64,240,164,-8,190,-31,-97,-82
108695,210,306,-42,22,-130,269,196,219,-105,287,-43,-32,248,-256,272,-34,-60,-14,-100,130,55,26,170,154,69,269,176,0,178,34,-66,-115
108696,218,338,-18,60,-146,222,217,244,-100,283,-13,-7,266,-248,270,-161,-107,19,-98,124,57,98,194,176,92,277,200,41,186,28,-41,-63
108697,231,303,25,71,-142,297,201,250,-82,317,-15,11,273,-238,277,40,-60,12,-70,131,41,91,196,192,110,304,255,43,202,1,-26,-41
108698,239,285,54,79,-134,269,179,235,-81,307,-41,2,305,-235,274,143,-30,0,-75,141,68,58,182,188,113,306,241,51,210,4,-42,-78
108699,256,282,86,98,-112,275,206,244,-84,315,-51,-2,309,-233,282,121,-56,7,-61,135,93,41,147,169,90,290,212,16,172,-14,-79,-93
108700,232,270,35,75,-114,302,169,232,-82,308,-61,-34,274,-218,271,84,-101,-6,-75,129,81,35,137,137,79,276,213,16,129,-49,-90,-120
108701,253,306,28,66,-114,348,149,237,-81,306,-38,-47,291,-233,273,78,-112,-17,-79,125,51,11,133,123,52,265,171,-6,96,-67,-122,-113
108702,286,283,47,101,-97,396,180,263,-73,316,-34,-65,297,-251,278,54,-107,-7,-80,118,44,11,122,129,51,262,155,-46,56,-94,-136,-96
108703,270,161,78,67,-100,352,150,201,-97,292,-48,-114,271,-273,260,14,-158,-30,-110,115,41,153,106,93,37,250,151,-100,-5,-154,-162,-102
108704,255,165,98,58,-116,339,130,176,-115,285,-42,-94,249,-306,257,14,-131,-43,-132,99,24,48,99,67,15,201,124,-104,-25,-184,-218,-156
108705,280,286,85,103,-74,385,207,260,-70,302,0,-101,290,-284,292,80,-98,-13,-117,113,59,40,130,97,32,226,143,-65,-7,-145,-240,-150
108706,304,355,76,117,-52,385,244,294,-61,333,22,-44,315,-258,327,121,-91,6,-74,131,69,92,169,122,64,217,125,-52,-3,-152,-207,-111
108707,247,288,-11,85,-75,336,215,336,-77,317,9,-42,301,-261,295,94,-121,-3,-93,118,50,38,180,115,55,181,36,-64,-9,-151,-233,-147
108708,253,326,-16,94,-58,323,210,317,-65,312,8,-12,300,-264,280,105,-101,-16,-105,95,46,3,124,102,29,147,-39,-120,-25,-188,-304,-214
108709,252,340,-8,93,-70,301,160,230,-76,296,-37,-46,284,-271,262,94,-138,-42,-129,57,-3,25,0,67,-15,88,-50,-204,-104,-273,-368,-236
108710,188,328,-98,90,-63,328,128,210,-98,286,-68,-96,256,-304,228,63,-126,-93,-153,45,-31,54,-68,17,-45,73,-45,-196,-115,-281,-363,-170
