,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49291,749,543,911,545,105,455,361,771,283,134,205,462,527,25,381,395,177,277,124,59,161,336,256,283,222,290,302,-257,139,-5,37,1
49292,762,613,925,559,99,481,388,770,285,146,237,473,517,6,403,415,223,270,119,53,154,360,263,277,227,266,286,-243,143,-51,-34,-113
49293,767,603,931,582,137,473,383,760,298,138,253,474,517,4,410,395,253,273,128,47,179,377,293,307,257,300,354,-140,203,17,20,104
49294,748,599,903,580,134,470,373,760,284,140,218,456,527,-18,411,410,235,292,140,46,192,382,307,303,246,306,340,-49,243,60,63,89
49295,750,635,907,563,124,478,401,780,294,153,198,456,532,-44,430,418,231,293,123,41,199,399,316,306,239,285,338,-100,169,-7,17,-29
49296,771,661,930,603,153,508,422,813,310,172,249,509,557,-47,447,448,280,322,129,51,221,421,354,331,248,324,369,-121,161,3,70,87
49297,808,712,963,618,181,515,451,800,312,188,264,527,565,-45,455,479,281,335,144,73,250,418,370,342,267,354,407,-110,221,73,138,176
49298,846,733,974,616,165,528,487,815,288,165,284,527,530,-81,468,490,259,305,96,40,244,384,286,307,228,329,385,-216,167,11,80,127
49299,828,695,942,567,142,514,440,796,262,145,285,516,504,-99,432,472,270,293,61,3,222,385,235,284,197,299,364,-312,125,-34,32,100
49300,806,681,928,557,149,512,449,767,270,173,287,501,515,-81,425,482,289,311,77,22,202,405,271,312,229,295,369,-198,199,7,66,104
49301,776,659,897,551,149,504,423,747,262,156,258,478,502,-53,421,447,283,304,67,28,217,356,320,345,244,306,354,-82,262,104,121,154
49302,753,640,861,548,141,500,384,727,276,170,250,451,487,-36,419,419,237,299,93,29,207,343,311,336,237,297,335,-109,272,104,112,164
49303,752,647,864,554,118,498,395,703,278,170,236,456,470,-38,389,373,212,270,82,20,146,290,278,324,209,259,286,-204,217,7,26,0
49304,718,630,836,531,110,474,376,683,258,151,206,427,448,-28,370,337,210,255,75,-4,113,235,307,332,190,243,273,-171,245,15,8,20
49305,701,611,831,525,112,468,352,661,259,141,197,433,436,-12,351,321,191,265,88,-12,117,207,368,356,201,224,254,-76,317,97,53,32
49306,708,588,817,494,105,459,348,655,252,135,202,428,428,-16,321,314,185,249,82,-16,78,216,352,351,195,197,203,-80,311,58,24,-74
