,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59304,332,430,545,175,101,303,31,533,264,314,31,857,282,563,444,-76,47,87,-23,359,-273,-283,101,410,301,112,38,-238,543,-298,159,320
59305,375,356,601,173,107,277,-58,521,239,301,0,824,259,564,453,-170,-34,40,-32,358,-310,-201,-35,391,294,91,18,-227,508,-293,152,293
59306,378,320,574,124,75,306,-43,439,221,328,12,772,219,555,437,-139,-125,-40,-44,350,-295,-230,-241,340,301,107,25,4,455,-304,140,290
59307,383,385,567,107,91,350,46,476,249,333,49,818,228,570,468,-111,-87,-60,-46,368,-281,-265,-308,309,291,110,67,-29,412,-323,124,277
59308,391,448,579,108,99,317,77,522,233,324,11,881,241,577,460,-136,-85,-15,-38,364,-265,-340,-241,320,309,88,91,-130,426,-315,124,218
59309,385,438,572,107,100,302,133,477,231,327,-40,879,226,567,475,-96,-114,-10,-29,377,-218,-301,-171,341,309,131,237,31,486,-270,180,207
59310,393,411,563,94,86,287,95,438,223,324,-49,884,237,567,465,-47,-45,7,-22,386,-217,-258,-140,353,313,139,183,127,521,-224,217,315
59311,401,412,547,103,85,306,10,469,222,323,0,881,231,555,462,-64,37,0,-25,384,-243,-147,-182,351,298,147,159,65,517,-226,218,334
59312,414,461,567,119,113,388,89,475,235,356,61,859,220,558,507,-36,-54,-18,-51,402,-229,-180,-248,314,301,162,199,-79,450,-247,186,138
59313,386,474,556,105,110,363,130,486,231,344,21,857,250,574,503,-17,-28,9,-30,399,-208,-259,-173,327,311,185,315,-212,449,-235,186,40
59314,385,435,580,94,117,247,31,529,251,334,0,878,285,587,481,-3,0,47,-19,407,-161,-211,-101,357,323,190,392,-264,458,-270,176,157
59315,387,424,580,96,115,228,46,544,243,326,1,899,279,564,480,11,-40,68,-33,388,-149,-292,-17,384,318,190,420,-115,491,-267,171,158
59316,422,486,599,137,129,249,74,554,244,309,-7,906,271,574,466,-25,-150,75,-21,374,-227,-345,-25,399,297,168,279,126,561,-271,180,237
59317,449,521,645,133,132,285,109,488,249,305,-4,884,246,582,475,-12,-22,31,-34,360,-230,-232,-158,345,287,150,186,-244,480,-255,188,200
59318,428,543,636,120,123,236,127,500,245,281,-7,861,259,561,455,-34,-32,19,-36,371,-205,-146,-130,367,293,169,240,-234,514,-191,258,258
59319,383,544,611,123,100,230,123,490,232,295,1,867,269,563,473,1,21,6,-32,372,-194,-142,-88,380,304,192,345,-90,575,-165,292,85
59320,357,505,596,141,108,280,111,490,228,308,18,853,270,589,491,-1,85,48,-12,391,-175,-233,19,400,296,169,373,-68,589,-241,201,-165
59321,403,457,606,153,120,306,116,509,231,306,4,922,261,570,485,32,82,75,-8,369,-143,-229,105,419,304,163,395,-243,537,-310,129,-90
59322,450,480,644,165,130,254,97,532,255,295,-49,952,274,560,432,-57,-30,54,-7,346,-225,-271,52,381,307,116,134,-234,581,-240,203,463
59323,433,477,664,170,111,233,40,529,218,283,-57,920,239,541,403,-179,-130,2,-46,327,-308,-231,-124,309,261,85,6,-72,508,-264,198,520
59324,408,444,616,160,113,249,72,510,210,284,-48,925,221,547,409,-134,-67,-24,-41,338,-289,-127,-205,307,280,109,68,-107,533,-247,224,460
59325,415,453,590,145,121,267,63,474,231,297,-43,895,221,573,447,-97,16,-16,-36,362,-246,-158,-146,325,291,114,111,144,582,-200,238,426
59326,417,400,613,162,122,298,4,482,226,303,-11,927,229,593,459,-106,-18,-21,-13,359,-222,-96,-158,319,305,141,205,70,588,-168,263,476
59327,399,323,604,170,108,375,-6,535,225,323,102,1022,238,577,454,-116,-143,-8,-15,373,-272,-113,-181,296,294,153,212,-124,574,-187,264,450
59328,430,283,644,181,105,370,-16,561,224,316,71,1079,257,569,439,-155,-68,36,-32,341,-303,-241,-133,306,268,114,129,-100,537,-252,210,216
59329,421,272,590,169,112,336,-108,536,239,313,7,966,293,585,449,-132,28,70,-1,374,-250,-198,-28,361,301,150,223,29,611,-218,241,306
59330,381,331,534,131,97,319,-141,509,219,306,27,768,264,579,455,-95,6,21,-7,377,-240,-223,-68,343,308,170,268,12,605,-224,230,363
59331,391,416,526,130,78,192,-34,504,206,259,-63,758,237,556,430,-85,-12,-22,-50,350,-249,-324,-166,307,267,128,262,-45,545,-283,184,349
59332,377,501,483,149,88,148,85,514,223,275,-59,833,259,569,444,0,-10,-2,-28,369,-176,-239,-147,304,259,143,430,-5,545,-304,144,97
59333,402,580,483,144,97,194,89,513,227,287,-41,770,241,555,459,-2,8,-3,-31,344,-145,-154,-98,307,265,139,482,-61,552,-320,128,-45
59334,413,562,574,164,118,181,69,518,216,258,-55,811,241,575,438,-95,48,26,-29,327,-256,-262,-53,339,261,91,176,-78,568,-298,147,283
59335,381,529,532,150,122,214,42,526,224,286,-29,857,254,595,459,0,59,75,-3,347,-239,-374,85,364,282,98,153,-88,611,-267,182,353
59336,380,523,550,119,105,257,96,501,218,291,-15,905,257,580,444,53,56,86,-15,354,-226,-382,163,363,297,107,238,-359,537,-320,114,275
59337,404,492,628,131,111,290,114,477,205,302,0,933,264,566,467,86,106,104,-11,374,-201,-223,225,386,301,142,281,-275,546,-303,146,323
59338,429,508,654,142,125,310,99,482,199,305,16,911,252,569,470,22,112,53,-11,387,-193,-79,72,347,304,145,283,-47,548,-279,174,338
59339,412,480,614,119,122,327,72,485,196,300,38,916,219,551,443,-115,102,31,-34,345,-205,-116,-34,316,267,105,241,-154,477,-325,112,334
59340,383,510,617,120,115,288,52,497,204,283,-67,947,207,558,435,-102,46,42,-50,331,-203,-183,36,316,240,111,259,-505,424,-375,68,311
59341,384,536,635,178,125,274,72,534,241,263,-81,975,246,570,447,-83,35,71,-26,360,-207,-119,155,352,238,112,253,-285,447,-410,25,255
59342,381,505,614,167,119,338,48,542,229,278,-16,917,231,565,446,-126,5,6,-39,342,-227,-113,56,310,224,96,227,87,496,-411,28,195
59343,389,449,590,166,127,311,74,502,221,288,6,833,241,561,457,-149,1,-19,-45,307,-234,-145,0,294,220,84,168,104,493,-357,91,312
59344,396,390,584,160,110,340,74,509,226,310,23,862,254,578,487,-85,85,28,-22,333,-172,-246,123,338,248,110,254,3,538,-351,92,82
59345,385,398,557,145,96,326,75,531,235,305,-25,884,255,586,511,-31,75,81,-13,363,-112,-161,200,368,265,142,376,108,571,-390,55,-142
59346,396,450,555,155,120,312,88,545,266,313,-30,907,245,584,519,-135,25,31,-1,374,-125,-135,29,331,251,116,286,-262,455,-368,91,111
59347,406,479,558,155,112,272,42,524,235,288,-38,850,238,560,497,-282,-33,-42,-30,349,-167,-147,-132,272,244,108,180,-214,411,-377,80,351
59348,408,502,557,157,119,270,41,559,224,312,25,840,235,582,498,-128,-99,-79,-48,378,-133,-88,-230,272,272,131,156,120,476,-304,134,510
59349,385,487,543,129,99,297,20,576,244,314,49,934,239,602,523,110,-123,-83,-44,374,-165,-185,-319,244,254,118,158,136,447,-335,95,367
59350,319,393,572,106,79,345,34,507,218,310,57,986,212,604,525,139,-30,-51,-37,366,-169,-115,-295,246,246,125,258,75,427,-385,67,303
59351,303,332,586,121,76,345,-84,458,208,308,54,933,212,591,532,48,-15,-39,-38,394,-144,-109,-228,271,278,166,300,50,448,-364,81,254
59352,315,319,544,103,93,365,-214,444,203,337,149,884,213,607,565,18,-187,-70,-47,399,-157,-240,-240,261,246,130,206,-67,399,-433,5,-124
59353,306,308,522,65,95,351,-143,394,203,351,177,830,210,614,580,5,-78,-48,-36,420,-111,-249,-150,278,282,176,334,-63,451,-399,54,-195
59354,306,309,512,65,94,378,-7,352,191,354,117,766,177,596,568,-7,-43,-63,-47,403,-131,-185,-142,291,279,172,268,123,474,-394,58,220
59355,311,433,517,67,88,371,182,395,183,334,168,728,162,598,584,-45,-110,-104,-55,397,-181,-141,-254,271,278,146,100,15,434,-365,84,411
59356,307,544,542,78,98,367,244,438,189,326,95,771,157,593,564,0,-87,-88,-54,411,-173,-104,-245,265,293,152,131,-210,399,-368,82,357
59357,302,630,564,55,107,282,239,382,163,307,38,744,132,574,544,0,-139,-133,-74,367,-181,-151,-316,198,252,143,209,-243,319,-431,9,287
59358,313,603,543,55,104,263,260,368,170,313,80,622,135,594,557,-18,-118,-139,-85,376,-172,-151,-290,203,252,160,274,-224,350,-360,81,180
59359,281,567,519,52,77,207,251,392,177,281,-6,752,171,576,535,2,-82,-77,-71,409,-112,-130,-192,251,265,198,450,-207,393,-358,102,14
59360,309,560,538,68,95,232,182,445,198,294,-29,881,202,609,508,-7,-94,-78,-53,401,-146,-125,-215,248,249,167,300,-269,359,-388,61,302
59361,310,529,543,78,119,298,117,443,211,312,-20,819,184,607,511,-111,0,-52,-49,406,-193,-219,-153,272,274,161,160,-291,395,-356,110,244
59362,313,529,460,64,108,276,101,432,196,320,-24,811,191,589,532,-91,101,-21,-60,404,-150,-345,10,289,276,154,336,-358,440,-351,89,-22
59363,304,506,434,33,111,315,87,413,187,332,53,760,181,589,556,77,4,-52,-74,396,-169,-443,16,256,239,140,215,-436,411,-378,58,198
59364,306,454,512,52,99,395,95,424,173,352,132,784,167,576,556,50,-54,-51,-88,375,-208,-423,-12,248,216,100,93,-560,342,-452,-7,184
59365,310,492,536,74,114,365,72,454,187,340,97,870,191,602,534,-33,-76,-12,-79,376,-209,-373,28,287,242,133,181,-503,398,-437,27,43
59366,328,488,553,60,106,333,42,466,186,318,9,954,198,575,519,-76,-200,0,-78,380,-198,-275,21,300,252,147,249,-392,422,-405,39,-37
59367,372,432,622,69,116,333,53,497,202,306,4,982,223,571,519,-48,-191,-15,-76,390,-186,-208,-53,290,257,153,276,-209,415,-375,59,104
59368,401,461,667,57,132,279,96,471,207,307,-11,897,201,594,515,-81,-168,-41,-74,382,-240,-181,-83,286,247,142,136,-281,428,-338,89,308
59369,398,482,650,24,115,279,113,446,202,320,15,861,171,588,516,-78,-2,-27,-77,387,-207,-183,-30,313,267,159,149,-273,475,-316,109,270
59370,371,502,663,93,120,317,110,488,212,340,36,957,231,603,544,0,90,30,-21,421,-167,-223,88,387,289,196,146,-191,534,-311,156,252
59371,376,534,607,85,113,280,121,496,191,311,35,1011,231,609,546,-17,29,62,-19,448,-158,-190,52,391,335,222,150,-208,533,-249,204,328
59372,353,568,614,84,106,320,178,481,178,324,94,830,204,601,567,0,-40,-20,-53,442,-143,-197,-57,328,309,202,200,-97,485,-278,155,213
59373,355,527,598,97,123,346,207,448,193,352,127,658,176,578,578,24,9,-89,-70,423,-100,-210,-187,284,285,219,308,-11,437,-326,131,44
59374,371,497,610,152,142,345,181,481,207,346,57,722,189,590,560,49,-22,-69,-55,422,-72,-152,-223,276,301,259,471,19,446,-294,160,91
59375,404,514,611,151,154,368,194,489,199,347,9,780,198,587,545,-2,2,-27,-81,397,-108,-196,-139,296,257,199,363,151,490,-322,133,248
59376,406,516,604,124,169,345,116,483,202,330,7,764,174,562,516,-18,-16,-70,-114,362,-175,-139,-194,251,229,127,175,-170,408,-348,123,351
59377,391,474,590,136,143,320,54,509,213,288,11,801,195,566,479,-40,-49,-82,-117,343,-214,-215,-244,234,204,112,167,-372,385,-367,98,256
59378,346,387,544,144,132,293,28,526,218,272,16,805,198,563,496,-32,-69,-76,-87,352,-214,-268,-196,235,210,132,286,-367,393,-349,89,190
59379,310,415,535,137,110,297,66,538,226,267,26,814,199,560,502,0,-46,-63,-77,347,-188,-368,-86,250,222,125,246,-578,385,-366,80,-26
59380,366,445,566,131,123,288,117,536,230,283,56,916,241,577,517,36,-34,17,-50,349,-174,-504,5,298,228,144,211,-352,409,-377,73,-75
59381,352,414,565,129,109,289,86,498,210,295,46,879,209,581,510,-23,-187,-11,-74,357,-209,-251,-72,302,212,139,214,-254,413,-387,68,55
59382,355,471,624,152,105,270,30,517,196,294,30,865,210,575,486,-131,-124,-23,-70,361,-264,-141,-70,296,218,103,100,-340,413,-401,82,279
59383,359,504,637,159,120,276,68,573,237,308,1,860,228,571,465,-162,-99,-51,-60,345,-281,-222,-203,287,210,90,5,-220,371,-397,44,204
59384,379,551,614,157,120,311,85,589,241,328,-8,808,220,587,493,-81,-141,-73,-58,355,-251,-296,-211,298,220,105,75,-33,417,-365,67,151
59385,411,532,628,160,137,287,127,562,244,310,-25,919,220,590,486,-68,-91,-35,-45,361,-230,-302,-189,300,237,112,148,-8,457,-361,90,43
59386,426,495,653,137,154,312,131,515,233,317,18,953,212,601,514,-62,-103,-36,-20,380,-121,-55,-212,311,267,180,384,-51,460,-349,98,-108
59387,388,413,665,142,131,339,51,524,206,311,-24,984,208,600,493,-117,-3,-16,-28,373,-161,-123,-110,323,291,175,303,-84,498,-294,140,335
59388,397,390,649,146,130,339,73,519,215,297,-2,1009,233,588,523,-58,-37,33,-16,384,-176,-279,3,352,274,170,266,-311,533,-259,190,361
59389,431,468,655,167,131,318,107,507,213,291,53,921,243,588,555,2,-95,23,-22,390,-128,-207,75,342,277,188,387,-460,494,-314,121,60
59390,418,443,683,148,129,381,152,515,210,310,78,800,204,587,519,-45,-76,-25,-39,375,-160,-246,-30,312,276,176,312,-135,499,-286,136,84
59391,459,484,703,177,145,329,150,531,235,313,23,773,209,591,494,-62,-119,-18,-33,393,-156,-169,-61,346,288,176,269,42,558,-237,213,335
59392,466,551,719,184,154,270,143,577,246,287,21,829,242,596,496,-21,-77,-13,-51,367,-131,-82,-79,340,273,194,287,99,571,-247,237,489
59393,459,608,732,194,158,277,165,582,263,294,0,877,242,622,516,-45,74,-8,-34,381,-104,-73,-50,343,280,207,337,98,545,-236,230,474
59394,464,590,740,181,142,277,197,522,252,306,-18,912,213,619,528,-140,85,-26,-51,398,-112,-185,-89,327,277,167,242,5,495,-297,121,322
59395,476,610,736,172,156,239,211,537,247,306,10,922,235,604,530,-88,56,4,-37,370,-117,-282,-34,359,278,159,176,-11,567,-253,166,224
59396,484,577,734,178,159,236,195,552,251,308,27,904,255,607,524,43,53,31,-37,364,-124,-278,0,362,278,154,297,28,573,-308,141,85
59397,466,486,707,168,147,281,194,527,235,300,62,893,245,589,476,25,16,35,-52,339,-247,-159,16,369,260,127,294,61,577,-284,174,334
59398,425,390,698,155,125,308,169,523,240,309,67,943,233,593,478,32,22,66,-57,337,-249,-199,9,387,245,118,152,97,604,-259,189,428
59399,418,405,688,155,144,362,143,537,231,331,85,999,239,600,497,78,92,113,-60,356,-206,-189,161,425,261,104,182,303,643,-305,153,366
59400,387,413,603,141,154,387,93,506,220,353,180,1001,231,607,533,68,218,94,-50,367,-192,-155,224,438,270,151,287,22,658,-265,169,190
59401,349,375,539,110,113,364,57,505,218,331,157,979,206,604,533,1,61,29,-77,379,-182,-335,35,359,269,192,447,-248,535,-203,218,88
59402,346,268,550,133,117,381,50,546,240,351,104,995,241,605,547,27,-130,39,-54,393,-114,-183,27,389,300,230,505,-7,578,-196,244,327
59403,356,286,580,145,145,359,36,543,247,340,128,957,247,604,544,15,-141,42,-28,421,-137,-15,57,423,310,233,410,125,643,-154,281,473
59404,341,336,573,155,139,390,44,555,259,326,60,918,254,610,540,17,-36,67,-33,392,-167,-43,69,425,317,207,358,154,651,-174,254,404
59405,363,454,648,169,136,274,54,577,254,307,27,946,279,607,511,9,98,96,-16,384,-188,-95,79,433,283,158,279,238,638,-240,211,321
59406,337,482,679,157,125,218,-30,565,251,305,38,942,257,605,505,-72,104,94,-21,373,-215,-103,106,435,306,135,166,62,645,-224,224,368
59407,348,472,645,166,120,250,-72,611,267,303,6,964,278,621,502,-68,190,130,10,406,-179,-77,264,471,350,192,288,89,763,-152,297,399
59408,378,519,695,149,115,282,90,623,264,305,13,979,279,622,509,-69,198,104,17,409,-149,-97,162,477,372,196,334,264,762,-139,317,321
59409,397,593,739,163,115,291,205,616,264,316,21,968,259,621,512,-61,170,66,-15,405,-132,-33,41,466,362,216,341,151,719,-100,339,359
59410,423,625,731,153,130,265,256,583,262,301,20,874,245,632,522,22,112,38,-20,399,-95,19,-56,449,368,257,477,247,696,-69,364,514
59411,381,560,708,135,107,292,184,572,240,296,2,1003,271,621,511,-17,34,59,-11,376,-114,-81,-71,436,350,234,470,231,697,-104,342,443
59412,426,571,686,173,126,291,130,613,273,325,76,1125,311,641,537,50,41,123,20,405,-91,-115,29,470,372,236,426,-41,684,-108,331,352
59413,414,495,652,162,136,321,171,601,256,328,125,1113,302,647,551,155,121,141,24,414,-74,-160,201,468,358,237,389,-437,621,-201,259,181
59414,409,515,689,174,138,298,205,603,255,328,70,1087,301,644,559,93,62,143,33,424,-76,-151,212,471,363,260,462,-229,650,-204,233,100
59415,390,488,691,181,123,274,175,601,251,322,14,1103,319,657,546,41,157,150,54,432,-126,-116,208,506,393,259,347,207,748,-96,330,377
59416,407,506,726,179,127,296,165,617,251,316,57,1034,313,649,533,-38,158,134,33,422,-201,-70,136,470,383,219,167,166,679,-135,296,567
59417,457,560,744,209,132,280,205,631,243,330,63,1005,312,644,559,6,124,116,19,452,-165,-56,48,430,382,229,204,-12,616,-185,267,491
59418,415,515,693,176,134,279,188,611,239,322,81,1024,313,640,577,20,111,99,18,452,-139,-127,18,407,368,217,270,3,599,-223,226,199
59419,345,409,612,147,109,325,145,595,225,322,113,1022,307,641,580,18,57,82,13,461,-80,-144,25,399,358,251,491,44,618,-196,241,-70
59420,282,311,554,122,100,344,91,562,202,311,94,898,269,631,563,-9,12,34,-10,440,-107,-142,29,366,334,248,447,134,626,-175,262,297
59421,275,252,536,137,100,314,32,520,213,309,54,795,248,621,553,-38,86,14,-11,423,-157,-210,99,373,327,186,251,166,627,-196,231,452
59422,299,328,516,129,115,339,29,488,212,336,32,791,242,623,545,-23,95,-5,-44,430,-174,-231,19,352,306,174,242,55,568,-276,179,291
59423,314,426,569,112,129,297,52,466,218,337,44,793,233,617,540,-1,55,-19,-34,437,-158,-194,-31,358,327,195,214,73,601,-167,257,438
59424,323,429,595,100,122,274,96,509,207,320,28,837,212,597,539,0,9,-6,-30,416,-153,-52,-26,353,316,175,207,104,590,-201,257,459
59425,286,387,584,85,130,315,108,517,206,330,49,868,203,612,541,-30,10,-15,-54,403,-147,0,-120,337,306,178,207,108,534,-253,223,448
59426,272,450,569,141,148,309,94,574,234,331,16,923,237,631,512,-38,57,14,-28,395,-203,-132,-58,346,300,133,167,170,526,-285,154,281
59427,243,447,483,150,126,295,97,602,217,308,-15,905,235,618,489,-48,13,20,-31,373,-225,-206,1,356,275,105,145,89,515,-306,140,191
59428,279,439,401,141,126,360,147,650,233,321,70,904,250,636,519,41,67,43,-33,398,-172,-233,41,368,304,153,234,5,563,-275,162,202
59429,299,415,470,101,125,306,186,599,213,330,139,938,245,609,525,152,86,49,-53,391,-140,-292,53,354,296,172,300,-55,526,-296,149,107
59430,301,430,561,101,119,297,180,519,209,320,162,1031,253,607,541,144,71,75,-21,399,-125,-298,120,389,317,164,332,17,599,-272,175,128
59431,341,453,617,87,106,308,157,499,221,306,111,1131,257,616,539,90,63,100,-3,399,-132,-361,195,420,328,170,321,20,642,-266,187,234
59432,364,523,645,74,98,305,195,537,220,317,94,1139,264,598,544,74,93,111,-4,382,-95,-249,196,397,323,187,331,-162,573,-239,209,301
59433,403,563,650,110,132,337,235,565,246,325,127,1039,295,632,551,75,119,137,5,413,-52,-217,275,423,330,221,409,31,648,-201,252,401
59434,380,497,529,122,126,318,174,609,255,310,70,977,316,647,532,63,91,161,2,436,-70,-184,310,469,329,232,478,138,684,-184,250,264
59435,343,494,515,116,105,313,147,605,250,318,65,915,321,655,548,83,59,140,28,435,-73,-306,225,455,360,223,448,-82,671,-167,284,99
59436,337,406,554,125,95,312,116,622,252,318,75,894,288,656,544,46,74,144,35,415,-103,-311,221,458,334,200,396,-114,617,-233,216,78
59437,344,324,542,125,105,358,68,556,253,318,85,1006,294,640,536,-44,-33,110,15,414,-142,-52,96,422,321,180,364,-137,589,-260,202,300
59438,314,376,538,95,103,273,48,482,241,307,32,913,248,643,518,-109,0,28,22,428,-161,52,-2,401,360,220,327,-138,625,-135,315,531
59439,349,442,564,99,110,225,106,493,245,281,-54,944,241,646,479,-150,3,16,5,423,-203,23,-76,381,339,194,176,102,622,-149,300,651
59440,362,495,613,131,118,257,182,502,255,301,-43,914,251,662,488,-207,10,19,16,424,-200,-29,-131,380,334,191,220,198,591,-170,278,511
