,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66579,338,191,728,332,425,417,338,729,179,321,478,346,401,273,454,52,330,95,135,101,107,-433,401,239,434,440,393,327,319,190,141,22
66580,332,184,724,337,429,418,325,748,182,342,466,336,420,278,487,192,306,97,151,122,151,-451,401,248,465,464,457,401,341,202,151,1
66581,321,176,722,326,397,408,303,721,177,345,455,306,402,283,465,527,168,60,135,110,160,-469,382,213,460,454,477,352,300,140,50,-119
66582,311,164,720,325,411,403,295,727,188,340,449,314,398,292,437,402,180,77,151,104,96,-469,411,235,466,462,448,354,302,159,60,-130
66583,310,149,681,330,430,403,318,727,205,339,458,305,439,314,444,342,227,133,168,123,59,-492,433,257,461,478,364,348,317,172,89,-87
66584,266,97,617,297,410,348,275,696,196,303,393,275,427,300,399,358,270,126,175,103,-17,-616,398,239,443,413,297,369,318,143,78,-95
66585,255,99,637,319,410,348,245,728,201,299,383,290,437,317,380,378,317,121,204,111,-21,-638,393,270,461,421,311,428,345,173,76,-42
66586,246,104,631,322,399,340,225,730,204,308,393,324,457,327,395,394,292,123,198,122,17,-585,411,281,469,436,320,470,367,200,109,-80
66587,243,92,627,316,400,331,206,723,222,297,368,327,439,315,400,351,284,115,198,135,3,-554,439,279,466,454,346,533,401,207,120,-93
66588,233,95,610,321,397,315,203,725,206,301,366,328,431,308,406,323,307,125,182,132,4,-533,429,276,473,449,406,520,393,192,105,-55
66589,231,106,617,340,406,322,227,727,218,296,375,335,448,328,413,301,294,140,196,136,39,-538,392,269,454,450,403,384,324,156,94,-80
66590,256,86,630,316,410,320,221,728,222,287,355,353,449,353,401,300,267,157,210,135,71,-635,403,290,480,473,374,342,342,175,97,-92
66591,242,87,610,316,411,307,221,726,225,301,366,340,468,354,419,330,239,172,239,175,95,-681,440,332,503,499,411,362,391,208,129,-85
66592,228,74,596,305,369,296,197,694,196,283,345,325,448,351,407,251,264,156,229,175,55,-559,440,331,517,462,323,382,413,223,138,-88
