,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18327,295,307,627,119,97,650,309,436,-90,-49,416,-217,198,-52,150,264,144,117,153,3,216,244,369,157,380,154,275,-13,29,69,195,-45
18328,264,337,642,128,118,640,323,391,-79,-53,305,-217,227,-41,139,260,191,147,169,-3,156,224,377,161,382,151,242,0,62,82,212,-27
18329,241,327,596,161,105,652,300,458,-65,-37,266,-206,247,-30,155,187,104,143,171,7,161,216,369,168,387,147,242,5,46,78,208,-17
18330,270,321,549,154,114,648,290,447,-60,-20,134,-295,245,-28,256,174,92,110,140,22,201,200,328,116,353,144,242,-59,-41,-17,124,-87
18331,273,299,563,156,133,669,165,518,-62,0,311,-268,253,-43,304,183,102,135,128,23,211,219,322,112,353,134,239,-60,-57,-72,43,-151
18332,359,335,668,191,146,672,347,573,-41,-35,468,-184,258,-26,113,280,143,142,155,10,214,287,357,145,353,134,255,-58,-41,-54,49,-138
18333,324,330,641,144,133,714,369,343,-51,-24,396,-222,332,-16,175,237,170,131,181,19,200,264,360,140,363,128,219,-76,-34,-27,84,-109
18334,299,338,601,159,113,712,343,380,-51,-3,390,-219,291,-28,219,258,159,149,162,19,222,265,357,139,356,117,205,-8,1,-7,84,-123
18335,365,377,653,203,162,723,373,566,-54,24,386,-121,170,-19,220,201,133,195,167,49,296,259,403,170,383,161,246,45,47,56,129,-138
18336,357,327,587,195,148,699,233,508,-20,-7,364,-160,244,-16,237,134,85,268,196,50,276,207,394,218,385,159,240,48,101,65,129,-159
18337,351,255,626,180,139,695,225,451,-35,-9,394,-322,265,-28,224,273,110,226,203,6,70,209,414,238,383,90,154,168,172,88,119,-135
18338,257,237,664,163,118,628,264,552,-25,-28,358,-286,318,-14,197,339,103,110,183,0,86,193,406,146,362,78,174,172,145,73,119,-114
18339,246,272,584,165,110,635,303,547,-26,-49,278,-182,286,-17,196,177,41,138,140,-11,119,155,300,65,318,49,143,-72,-26,-70,19,-164
18340,244,285,521,124,99,659,265,302,-68,-39,330,-223,177,-26,208,83,130,71,121,-14,120,131,241,53,287,28,91,-171,-124,-158,-24,-206
18341,285,248,634,177,106,617,201,371,-61,-55,300,-305,189,-29,176,85,-20,39,90,-57,76,59,174,4,229,-4,72,-289,-227,-229,-73,-268
18342,211,212,522,113,86,632,198,383,-77,-42,315,-369,165,-43,201,124,-137,-3,49,-68,75,58,113,-72,178,-33,49,-418,-352,-290,-124,-283
18343,198,222,442,96,105,652,228,344,-99,-7,318,-439,122,-34,226,92,-49,-74,22,-85,87,74,44,-124,146,-30,47,-408,-394,-314,-129,-292
18344,188,201,424,68,92,628,186,309,-107,-25,239,-457,107,-42,195,16,-116,-93,1,-86,116,14,48,-130,164,-34,57,-331,-327,-269,-123,-317
18345,164,211,416,35,84,629,195,262,-104,-16,259,-494,82,-51,164,-42,-192,-103,-13,-65,180,29,71,-98,174,9,110,-275,-278,-228,-79,-274
18346,146,212,365,34,89,647,223,223,-130,-8,257,-522,63,-41,199,59,-224,-118,4,-65,66,72,67,-100,175,-9,54,-309,-271,-223,-79,-248
18347,140,167,431,29,79,595,121,229,-132,-4,164,-461,74,-38,254,80,-186,-116,11,-62,16,77,72,-103,188,-48,-28,-328,-265,-246,-116,-287
18348,121,167,398,-16,60,601,121,161,-157,-24,253,-483,34,-63,196,-10,-172,-149,0,-58,53,3,70,-123,168,-32,2,-314,-292,-290,-149,-395
18349,104,181,327,-16,57,615,166,176,-162,-16,363,-528,36,-55,128,151,-193,-169,-8,-73,40,-18,55,-130,185,-28,5,-287,-268,-276,-135,-401
18350,52,177,224,-82,50,610,125,144,-160,11,264,-636,52,-39,209,77,-316,-235,-25,-57,5,-20,-7,-162,160,-52,-31,-365,-304,-284,-151,-406
18351,48,156,240,-77,26,599,84,72,-185,-11,211,-729,8,-44,201,-39,-330,-260,-22,-51,60,-10,-15,-154,160,-33,-19,-345,-310,-279,-141,-388
18352,79,152,344,-42,47,606,153,51,-212,-25,281,-625,-119,-44,154,-59,-259,-237,-51,-66,100,18,8,-165,181,-13,-15,-369,-283,-276,-131,-384
18353,70,122,240,-69,36,581,84,67,-214,-28,289,-708,-58,-74,171,62,-368,-243,-28,-72,62,-20,53,-159,170,-39,-14,-338,-233,-259,-117,-378
18354,71,138,241,-45,32,612,102,188,-187,-14,274,-742,14,-55,155,212,-343,-225,-39,-74,-24,10,8,-156,193,-52,11,-294,-217,-237,-69,-364
18355,125,167,367,-47,67,648,212,231,-201,23,194,-616,-63,-41,247,107,-274,-239,-52,-35,46,58,11,-144,216,-2,50,-292,-209,-206,-43,-290
18356,89,183,287,-68,78,634,185,146,-208,49,119,-595,-76,-42,346,88,-242,-262,-35,-3,93,52,28,-129,232,30,74,-275,-176,-167,-18,-253
