,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68038,-221,355,-3,-489,-39,124,-223,-127,59,-26,127,82,374,76,22,31,-205,163,70,11,-193,-66,-29,47,93,-35,22,-119,167,108,39,-80
68039,-335,305,-19,-404,-31,160,-209,-74,60,-19,110,16,361,103,-36,-190,-114,141,70,-20,-257,-55,0,25,76,-68,-22,-165,111,65,-4,-147
68040,-225,272,-47,-338,-21,199,-223,-151,85,1,81,-125,374,109,-38,-170,-92,137,85,-16,-263,-107,-18,14,76,-60,9,-226,99,33,-14,-69
68041,-123,320,-19,-429,-28,188,-210,-215,42,-31,91,-141,337,86,-59,-116,-127,107,58,-41,-305,-39,-58,-12,55,-108,-55,-275,66,10,-39,-44
68042,-162,272,-133,-481,-44,205,-256,-217,10,-41,90,-33,310,61,-59,-14,-153,80,16,-55,-286,-79,-103,-56,23,-141,-87,-355,53,-4,-56,-61
68043,-168,128,-142,-456,-31,327,-367,-207,33,-5,44,143,318,75,-38,78,-135,121,25,-40,-239,-105,-23,-30,26,-110,-37,-360,77,19,-50,-148
68044,-160,145,-34,-509,-30,231,-374,-252,17,-22,53,157,287,60,-67,-93,-126,90,10,-49,-314,-13,-36,-31,22,-121,-23,-312,51,-6,-59,-187
68045,-154,123,-69,-610,-39,310,-381,-323,-18,-33,72,73,262,45,-69,-135,-145,40,0,-60,-309,-75,-95,-57,24,-128,-36,-261,46,1,-55,-124
68046,-144,149,-76,-599,-30,390,-377,-338,3,-5,117,58,254,70,-26,-46,-181,41,15,-41,-289,-60,-108,-41,38,-104,-30,-200,79,20,-56,-78
68047,-57,277,34,-573,-44,268,-254,-271,3,-10,193,5,236,80,-15,44,-168,34,4,-35,-243,-116,-99,-40,32,-92,-1,-154,87,28,-60,-65
68048,-100,350,41,-589,-52,210,-204,-228,-5,-20,235,-47,243,53,-9,70,-112,21,-28,-40,-225,-97,-88,-61,17,-87,34,-161,85,34,-32,-115
68049,-144,328,51,-629,-58,169,-89,-178,-17,-45,143,-134,265,27,-42,38,-80,50,-24,-46,-240,-26,-42,-36,20,-84,77,-333,58,31,-31,-216
68050,-209,335,-24,-509,-42,187,-47,-88,10,-37,113,-63,320,58,-18,75,-79,135,24,-23,-234,29,145,26,38,-60,121,-481,93,52,-13,-155
68051,-257,336,-170,-407,-49,146,-37,-102,25,-47,79,86,318,47,-57,72,-188,137,10,-51,-209,69,193,12,31,-80,106,-387,84,49,-39,-70
68052,-225,269,-47,-365,-48,194,18,-176,18,-48,91,196,309,38,-44,237,-164,143,13,-36,-174,85,139,19,51,-83,88,-259,81,56,-13,-68
68053,-110,337,-1,-361,-8,237,-75,-341,32,-18,106,336,300,55,-8,359,-62,157,32,-14,-161,119,92,24,77,-24,115,-61,146,107,28,-121
68054,0,382,-12,-375,-35,190,-163,-149,47,-19,196,302,318,46,0,93,-40,156,33,-21,-175,131,57,3,56,-28,95,-35,170,113,20,-50
68055,-47,476,52,-424,-39,193,-158,-70,13,-33,210,297,325,39,0,-98,-10,175,29,-35,-191,124,14,-13,19,-42,91,-65,158,115,35,-10
68056,-30,541,44,-397,-12,209,-126,-24,28,-28,270,403,326,29,22,-68,4,155,21,-40,-175,91,-62,3,30,-50,50,-18,177,112,48,43
68057,-54,430,38,-383,1,227,-33,-37,39,-6,245,348,351,38,33,90,-68,152,43,-27,-165,93,-49,15,35,-54,55,-27,181,98,52,104
68058,-96,421,47,-372,-19,245,5,-87,32,1,219,197,351,33,12,156,-113,140,33,-22,-179,97,-60,-7,19,-72,7,-40,145,85,48,90
68059,-240,412,56,-365,-16,275,-4,-84,60,13,234,-8,363,47,35,188,31,142,34,-16,-176,150,-31,8,33,-53,48,-39,158,94,58,52
68060,-211,413,99,-452,-19,348,51,-95,22,22,235,-33,364,35,28,217,61,140,27,-17,-182,-29,14,5,30,-82,72,-154,112,76,23,-51
68061,-118,338,52,-400,-36,398,-9,-90,17,15,238,16,346,35,19,183,13,109,25,-46,-214,-40,23,-17,-2,-110,52,-183,58,41,7,-104
68062,-114,268,52,-531,-29,431,-98,-67,10,17,229,72,347,49,8,134,14,113,18,-54,-208,-35,-22,-12,2,-96,70,-200,115,58,34,-74
68063,-106,272,80,-525,-20,409,-113,-62,24,8,233,105,337,62,7,134,6,133,16,-32,-188,-30,-25,-9,-13,-97,74,-203,121,69,20,-8
