,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124714,460,667,384,270,320,690,660,216,635,299,552,195,472,123,394,584,470,226,232,237,255,373,332,225,263,644,493,97,727,770,366,441
124715,536,698,441,217,325,760,659,184,635,321,558,144,477,156,392,522,468,215,247,259,231,376,327,226,273,655,517,85,714,805,415,482
124716,606,634,520,148,316,739,638,118,604,320,605,147,441,138,374,434,427,173,222,220,204,281,241,203,241,623,494,51,652,760,345,476
124717,525,565,467,140,326,754,582,145,605,301,578,145,442,134,339,428,396,130,204,205,202,202,140,176,239,600,514,138,627,749,341,434
124718,307,460,488,225,323,756,551,170,612,303,606,181,442,134,340,482,373,122,225,193,219,176,77,158,251,600,554,202,636,755,356,399
124719,278,385,493,265,322,663,538,188,611,285,563,208,456,144,336,416,416,157,250,175,210,194,100,198,259,607,565,212,670,754,353,415
124720,521,487,507,248,321,599,478,182,619,284,482,192,473,137,311,386,468,193,260,195,165,327,177,264,292,611,541,298,728,788,376,474
124721,614,586,567,220,333,725,425,169,614,289,512,166,462,144,320,353,563,223,268,216,182,413,263,299,329,661,611,342,819,895,477,546
124722,642,757,597,205,323,721,487,195,625,309,534,190,489,175,342,352,505,249,291,243,202,380,238,316,348,689,642,239,811,920,508,658
124723,622,769,547,181,301,683,461,180,609,275,523,222,495,165,329,331,495,251,296,258,177,336,276,330,357,663,565,360,851,944,542,768
124724,649,810,584,222,323,621,484,227,646,269,510,296,517,178,346,355,574,314,335,269,185,358,354,371,401,709,591,603,961,1007,605,851
124725,646,846,614,246,324,530,489,239,639,257,494,336,520,154,315,295,591,318,344,252,160,264,357,354,387,690,539,583,955,961,544,669
124726,616,808,637,266,315,547,451,247,656,264,587,322,546,172,349,332,610,332,343,261,178,200,373,366,375,675,507,340,879,910,491,564
124727,597,807,631,271,322,556,538,271,664,262,576,332,561,191,359,402,662,359,323,285,207,254,349,345,375,691,540,212,829,872,438,510
124728,591,770,592,280,335,595,569,290,645,267,512,298,544,169,347,435,652,329,320,264,204,240,375,344,362,685,571,191,810,836,410,486
124729,546,682,568,286,328,673,472,303,672,295,600,284,554,173,369,415,670,328,321,301,228,190,416,338,362,682,533,285,838,859,460,553
124730,521,684,529,285,319,646,482,339,663,267,604,287,545,168,363,405,713,330,303,269,218,224,447,329,337,663,499,388,850,858,457,597
124731,474,697,388,263,290,628,482,340,624,246,574,258,518,155,345,370,625,279,290,244,196,260,381,271,309,627,483,322,784,794,398,576
124732,425,706,380,262,309,655,521,337,629,277,560,265,496,165,347,414,595,265,282,267,245,385,304,262,308,671,595,347,773,805,404,610
124733,431,722,416,293,309,642,538,252,619,271,603,280,482,167,368,474,607,225,252,257,250,417,193,228,290,652,610,210,658,719,311,630
124734,473,713,421,289,335,678,531,191,628,305,640,345,480,160,367,478,529,218,239,233,242,412,179,197,236,608,531,182,630,663,257,583
124735,496,624,488,241,313,729,556,163,601,306,631,345,454,117,350,444,521,215,198,205,228,418,189,171,194,559,522,191,590,651,248,643
124736,556,663,480,228,323,714,643,192,615,295,611,304,454,130,346,500,553,199,204,224,229,469,172,171,167,569,539,192,578,625,225,611
124737,522,646,368,275,343,745,664,326,627,288,620,285,494,131,336,515,568,205,209,193,249,486,194,168,153,564,541,188,554,586,176,582
124738,492,591,409,288,353,798,671,365,651,312,682,285,525,144,373,493,629,230,221,222,301,485,241,196,180,584,590,337,605,617,204,616
124739,470,547,365,284,356,760,745,342,647,302,755,262,516,130,411,255,702,247,230,234,388,504,273,215,194,636,651,340,627,636,234,604
124740,463,557,410,297,352,710,672,351,658,303,723,289,536,119,382,344,725,270,231,212,416,532,303,232,201,621,636,318,653,632,230,545
124741,554,736,608,295,353,645,693,360,649,264,568,374,547,112,336,684,602,282,246,192,338,602,319,248,202,611,648,242,662,661,242,630
124742,581,765,675,329,375,643,712,336,671,266,478,447,565,134,318,885,532,330,284,184,249,626,392,284,234,634,664,177,670,673,273,674
124743,601,768,680,276,353,667,690,274,674,285,569,389,550,138,350,786,615,341,287,209,303,597,407,278,220,627,640,114,668,682,282,633
124744,583,821,692,224,347,644,662,173,640,272,574,364,524,124,353,671,632,295,267,203,315,567,362,269,217,625,643,149,682,668,262,608
124745,552,795,699,233,336,621,584,186,645,265,601,446,521,133,374,657,574,296,279,228,326,574,338,267,255,634,641,196,684,665,274,558
124746,552,683,707,224,343,684,542,222,641,300,684,431,532,133,379,650,458,299,277,228,337,548,292,268,253,633,665,136,620,659,249,532
124747,541,493,646,193,342,780,539,206,659,317,742,289,515,143,378,598,523,257,292,253,307,513,234,244,256,634,620,166,592,633,235,554
124748,452,460,605,188,343,767,438,222,660,302,677,184,522,152,363,571,583,233,291,234,275,527,220,235,257,614,575,226,615,648,250,601
124749,384,494,532,247,331,810,406,298,673,286,592,219,543,148,341,447,575,264,292,223,230,545,237,263,262,611,565,255,616,636,205,580
124750,449,543,502,274,309,803,487,360,675,294,589,276,579,163,369,424,619,300,317,260,256,554,251,282,293,639,589,306,661,673,248,649
124751,532,667,558,304,297,685,557,351,684,283,524,301,599,185,372,532,639,303,333,293,307,611,286,314,333,701,685,334,698,743,316,780
124752,546,740,583,287,300,567,577,340,687,242,464,293,596,174,358,512,594,309,342,284,316,584,280,339,346,696,664,272,685,718,313,733
124753,542,771,604,254,301,547,666,308,684,231,477,298,587,171,359,452,594,319,345,278,272,465,281,328,333,655,573,325,689,715,307,602
124754,540,744,607,298,312,535,622,320,686,242,508,282,578,179,363,420,606,304,334,262,226,418,261,299,320,636,526,338,689,674,273,483
124755,544,695,606,286,327,529,539,293,667,240,437,247,568,177,344,397,570,289,318,249,214,414,226,283,322,625,494,304,670,647,245,384
124756,529,669,521,279,320,545,534,311,669,250,442,209,566,176,349,382,492,271,320,254,209,375,215,289,302,623,474,289,663,634,229,339
124757,487,646,444,281,306,540,515,356,668,235,469,221,566,163,350,388,477,265,316,246,202,314,203,265,276,611,457,192,630,611,179,267
124758,363,585,493,308,302,583,451,350,664,250,492,248,586,171,377,376,542,308,328,265,241,347,272,306,298,638,521,256,682,663,259,341
124759,253,529,509,276,296,634,436,250,661,254,542,288,585,174,385,404,562,317,343,271,242,389,347,336,331,672,548,334,766,740,327,499
124760,284,550,510,277,293,679,349,332,683,261,530,327,610,178,371,408,520,351,341,283,205,328,362,356,343,667,488,324,741,701,292,412
124761,359,425,480,308,302,711,323,407,690,259,539,280,595,163,374,337,509,343,339,264,189,245,348,330,318,627,520,246,721,673,260,226
124762,381,433,408,254,289,633,307,292,665,243,536,217,546,140,380,356,490,283,305,255,198,313,295,286,284,639,615,116,690,629,219,341
124763,481,519,444,230,287,545,376,227,654,228,484,332,539,158,354,359,495,289,298,242,187,258,240,263,282,620,453,8,621,585,167,384
124764,405,443,370,230,307,572,375,255,660,239,474,217,557,159,351,332,529,275,309,246,161,235,267,292,312,606,375,56,665,642,235,472
124765,351,462,234,238,308,523,354,238,666,233,501,146,523,165,355,349,446,198,286,251,155,269,205,265,288,613,404,54,656,623,238,439
124766,333,468,346,194,296,531,433,202,648,227,526,141,478,133,330,329,325,151,233,228,127,216,114,195,241,564,345,18,560,544,133,251
124767,372,437,492,178,289,577,385,194,628,248,559,98,447,145,335,313,291,124,222,222,112,225,107,147,210,529,341,-53,516,504,89,240
124768,432,483,522,215,295,581,425,181,634,237,458,-9,434,142,305,281,338,98,214,209,122,229,95,144,223,533,348,-31,502,483,97,283
124769,490,498,556,218,299,554,501,129,635,234,302,30,445,150,292,46,386,120,230,218,191,291,117,158,251,590,393,-14,532,548,140,390
124770,508,542,569,195,293,572,320,80,627,253,406,79,434,165,335,49,391,154,229,242,233,257,182,180,268,608,423,27,571,574,170,400
124771,501,586,556,199,300,616,278,92,639,283,481,133,451,160,362,371,339,198,256,264,231,254,218,221,280,624,450,8,603,604,207,439
124772,496,504,520,188,313,640,325,136,641,283,480,181,457,138,352,637,367,178,247,231,100,243,181,188,265,563,434,-105,553,561,160,471
124773,470,426,461,199,296,644,292,199,630,296,467,188,477,149,350,528,440,207,286,248,142,284,268,244,295,600,442,40,628,610,204,470
124774,402,367,398,179,284,706,269,243,629,285,499,178,505,165,370,444,502,273,300,278,200,301,359,275,329,657,509,147,679,677,271,433
124775,428,507,444,182,303,621,316,259,650,288,549,151,526,177,396,454,505,298,301,296,248,337,354,299,363,694,616,169,668,692,300,429
124776,466,623,498,235,324,594,452,256,656,287,468,164,526,159,367,430,469,252,319,285,229,396,297,287,338,679,592,182,630,647,248,432
124777,498,629,539,279,340,670,529,253,663,291,484,202,519,166,361,391,441,218,307,283,217,400,191,269,327,649,494,80,587,594,182,405
124778,457,684,536,286,331,637,540,272,667,282,493,183,526,169,366,401,445,235,297,279,251,402,191,267,340,658,476,151,623,633,232,427
124779,428,694,474,229,311,575,505,252,654,276,435,174,536,174,386,424,478,241,322,291,270,394,220,301,353,710,522,230,687,679,298,492
124780,398,655,411,239,296,563,512,272,655,253,462,150,525,178,390,424,430,230,301,303,260,377,208,296,355,699,521,234,687,707,307,442
124781,377,572,422,255,281,571,527,272,651,238,458,157,518,175,374,434,440,226,304,294,242,288,196,276,345,699,513,154,646,679,276,403
124782,346,470,416,221,269,572,467,185,627,256,444,147,521,171,358,432,418,178,296,273,207,242,183,257,322,670,488,69,610,637,240,406
124783,322,379,396,218,296,582,481,163,635,280,525,117,512,188,398,294,415,185,304,290,213,207,160,236,345,671,430,84,604,628,238,384
124784,263,378,360,217,283,542,376,243,635,275,478,133,514,186,380,313,413,171,312,311,206,242,174,225,355,668,413,101,594,635,227,381
124785,203,436,351,237,296,529,352,251,645,285,446,146,516,183,374,359,376,199,327,315,216,293,189,243,364,675,428,119,633,669,257,478
124786,201,478,419,257,290,531,325,207,658,273,438,145,536,192,371,358,335,207,320,308,231,286,202,281,369,681,470,283,708,722,312,512
124787,314,486,333,227,286,569,305,196,634,294,479,233,520,174,385,341,361,215,310,328,259,284,197,261,361,685,524,275,692,715,314,456
124788,385,480,279,189,283,603,268,160,636,270,466,265,493,174,377,336,361,204,296,319,238,209,177,218,318,654,499,3,611,636,237,335
124789,463,491,377,150,297,634,375,105,622,296,513,208,465,193,416,369,332,206,301,332,244,211,184,239,338,667,497,-4,630,668,285,448
124790,475,611,436,142,295,684,459,123,627,335,569,160,467,214,463,428,369,195,329,390,314,264,198,277,401,740,515,185,692,761,354,561
124791,475,722,495,155,287,623,493,145,624,300,510,176,493,217,437,398,380,209,323,386,286,250,183,285,407,734,466,178,700,758,342,372
124792,441,674,538,192,284,639,489,178,623,322,526,214,534,238,461,471,452,258,349,410,323,391,268,334,433,784,596,247,810,843,425,471
