,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59968,698,463,897,172,426,475,227,591,228,-139,497,125,352,-3,153,294,338,315,208,336,46,540,339,341,323,486,289,102,397,592,169,223
59969,691,460,893,155,423,474,229,567,212,-170,466,87,309,-17,130,258,298,268,162,303,63,543,207,292,322,461,309,66,351,546,99,98
59970,694,476,919,188,441,481,228,567,222,-132,462,107,327,-12,150,211,318,279,175,314,69,543,291,302,306,446,293,134,351,504,32,-29
59971,683,481,900,194,438,488,210,530,226,-132,458,135,326,-22,142,254,336,307,174,293,40,539,333,314,323,452,228,37,325,499,58,77
59972,628,433,843,166,427,490,194,522,208,-146,452,110,331,-34,125,263,325,289,186,309,58,513,300,320,337,465,235,-38,289,507,94,143
59973,618,419,859,170,434,530,193,550,216,-127,485,89,325,-13,170,285,312,255,170,314,84,509,287,297,309,469,288,43,319,529,130,147
59974,673,474,898,185,443,555,240,570,218,-126,512,110,325,-35,160,272,335,253,172,309,86,510,286,313,293,470,314,124,416,591,160,166
59975,785,593,933,225,477,598,320,600,231,-113,581,101,323,-39,200,326,375,227,178,318,119,493,261,308,302,488,346,255,491,644,189,189
59976,809,617,952,240,484,604,352,603,230,-102,579,114,337,-20,236,333,355,261,176,328,119,505,288,326,311,468,306,275,516,653,182,124
59977,769,564,911,219,477,582,340,588,232,-100,532,115,358,-18,213,323,342,280,176,328,90,553,335,336,296,455,262,180,515,626,127,27
59978,741,549,910,194,463,573,281,586,229,-94,536,104,340,-6,193,343,331,249,188,332,111,560,246,329,306,489,319,157,477,627,170,71
59979,718,563,931,206,460,583,300,619,233,-104,544,108,342,-8,182,348,375,252,180,326,99,599,234,303,316,497,326,14,301,524,165,174
59980,711,544,933,233,469,584,327,648,219,-103,584,123,361,9,213,352,396,269,191,336,138,631,249,302,317,519,365,-63,190,437,81,141
59981,725,532,942,236,476,582,345,645,220,-101,581,147,382,15,237,391,415,300,213,362,154,633,264,304,336,516,348,-7,198,419,85,121
59982,704,485,943,210,442,551,313,635,232,-123,546,171,393,15,226,341,419,310,222,366,112,639,288,298,314,514,347,24,245,472,133,168
59983,709,507,963,255,458,550,312,680,260,-113,574,199,416,28,230,296,436,345,245,387,126,617,305,349,341,534,378,82,310,498,169,218
59984,717,512,976,246,454,552,322,687,246,-127,571,204,419,14,217,304,435,355,231,362,146,577,334,358,348,526,343,84,327,483,130,161
59985,726,493,986,255,452,549,321,683,239,-127,547,225,433,4,217,294,491,360,227,360,124,523,385,369,354,505,306,140,353,490,113,130
59986,722,489,1009,241,445,559,315,698,245,-109,572,251,451,5,226,316,498,403,237,365,157,537,420,386,363,522,364,96,377,519,146,162
59987,724,490,1038,232,453,542,294,696,241,-111,567,239,425,13,239,366,501,367,238,369,185,495,397,378,373,546,396,126,388,549,170,171
59988,699,474,1001,226,445,555,302,674,235,-118,555,188,404,37,254,373,563,315,235,387,188,560,409,378,378,556,366,188,402,550,162,181
59989,698,471,997,235,433,547,282,668,228,-115,481,168,401,37,254,251,492,318,234,367,129,661,409,361,351,494,294,94,340,472,107,187
59990,679,453,961,242,431,504,240,636,222,-115,458,140,407,24,256,213,379,296,246,366,115,594,368,359,319,456,299,74,339,455,77,111
59991,643,437,940,232,423,482,241,630,233,-130,534,141,397,9,171,294,358,302,248,368,111,554,318,359,334,475,261,185,394,503,122,150
59992,645,466,933,217,417,492,264,634,233,-137,597,155,408,15,119,356,375,362,259,360,101,542,386,381,359,487,291,226,453,542,146,163
59993,660,445,937,204,418,486,235,597,237,-147,534,157,401,10,162,301,367,352,276,355,63,526,422,395,368,512,300,180,427,548,161,167
59994,662,413,936,183,419,481,219,629,195,-157,497,130,371,-18,181,279,366,313,241,351,45,534,346,374,359,492,321,157,401,540,162,186
59995,663,443,900,187,415,502,250,625,207,-147,519,163,391,-3,189,307,401,346,257,353,66,594,379,381,361,512,361,183,432,574,180,182
59996,640,444,892,181,423,501,266,615,212,-131,508,154,385,-3,182,299,436,326,243,336,68,582,353,355,345,474,326,179,436,556,154,160
59997,615,438,888,188,404,493,251,621,205,-142,505,118,391,-11,180,283,439,340,240,335,56,560,342,354,328,450,316,151,408,549,152,164
59998,642,463,897,184,407,489,231,603,220,-142,502,114,412,4,192,252,441,377,258,354,83,590,398,381,352,495,362,135,392,565,146,161
59999,649,455,902,180,414,482,229,607,234,-143,549,152,408,20,215,261,460,384,257,358,110,605,418,391,352,499,323,184,392,554,169,157
60000,660,458,863,181,408,496,220,614,232,-128,594,158,377,-5,247,288,451,303,231,354,111,588,343,313,344,504,325,122,329,491,149,201
60001,653,452,841,172,414,517,219,599,203,-135,593,110,353,-26,242,254,386,245,190,328,84,563,235,279,337,505,371,101,316,518,205,265
60002,646,469,857,178,441,510,190,615,217,-136,415,91,359,-28,212,238,344,252,202,329,55,571,290,309,351,529,361,139,355,572,209,257
60003,634,498,843,178,434,483,236,605,216,-153,462,65,335,-50,243,292,315,260,180,313,76,580,321,302,316,498,298,92,322,520,154,135
60004,666,506,869,197,458,480,286,629,231,-141,491,146,338,-47,228,309,325,325,185,315,91,541,368,341,346,488,308,190,405,586,156,95
60005,680,513,905,176,471,521,253,625,226,-150,506,132,352,-48,185,303,367,324,203,323,79,541,315,350,355,484,284,266,464,611,193,161
60006,654,513,888,183,453,521,262,608,217,-151,532,106,353,-29,228,269,337,333,220,336,113,550,293,353,341,503,320,254,451,605,196,144
60007,634,506,888,188,440,528,280,569,215,-135,546,87,345,-26,209,305,307,316,221,329,118,569,311,339,328,509,293,206,420,534,133,109
60008,632,516,875,172,446,542,292,574,207,-140,564,93,348,-25,219,335,361,293,204,320,114,566,282,308,326,513,287,84,343,498,104,98
60009,638,526,843,168,454,572,323,566,186,-147,578,74,315,-33,248,342,328,274,169,312,106,594,225,284,327,510,300,34,239,437,95,118
60010,626,514,808,170,442,558,343,545,178,-144,574,57,294,-50,228,370,274,257,159,298,109,649,236,282,328,494,328,-31,227,428,105,184
60011,627,510,818,166,444,583,351,570,202,-124,580,74,318,-27,252,356,280,288,192,325,148,657,270,295,352,541,413,-23,280,509,190,254
60012,648,515,839,145,451,591,359,544,218,-129,572,57,316,-18,256,341,310,286,202,337,150,649,273,303,338,531,388,26,299,507,151,115
60013,661,509,825,152,442,546,298,549,216,-140,558,41,330,-28,239,275,355,301,211,329,115,574,371,315,365,511,241,59,351,523,144,101
60014,611,497,764,145,426,530,293,546,194,-137,557,36,324,-20,241,222,288,299,212,339,100,539,292,309,372,500,216,13,311,511,127,59
60015,580,472,718,110,409,519,288,489,173,-161,526,18,283,-20,212,216,277,209,171,321,44,575,205,284,334,469,221,35,276,492,110,97
60016,622,464,735,113,423,524,274,503,190,-141,526,25,278,-21,232,267,270,165,151,307,52,531,181,257,318,435,235,85,333,515,113,117
60017,609,443,764,127,432,500,226,489,191,-148,494,20,277,-58,212,234,243,167,153,304,26,460,189,241,291,419,219,99,321,450,92,46
60018,596,445,787,121,436,496,227,499,209,-177,530,32,297,-57,175,217,292,230,158,299,-11,486,243,286,269,413,206,172,393,507,69,-3
60019,593,451,765,121,446,514,274,511,215,-152,555,0,291,-32,152,238,289,226,164,289,21,443,229,289,260,403,196,149,417,528,76,5
