,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253693,-198,94,-38,-238,-73,513,263,-48,-151,-81,101,-173,69,-142,120,109,13,-8,-206,42,-226,234,114,-222,-116,200,221,88,-14,-382,-151,-181
253694,-182,91,-102,-255,-87,430,402,94,-163,-87,76,-231,46,-156,111,89,24,-88,-232,26,-234,181,36,-262,-138,198,208,24,-52,-401,-164,-234
253695,-208,153,-65,-271,-74,429,448,118,-177,-95,89,-261,15,-162,113,95,4,-134,-245,2,-236,167,0,-269,-120,197,201,-8,-72,-432,-192,-284
253696,-249,155,-65,-291,-64,452,386,26,-182,-89,69,-248,5,-158,89,79,-127,-88,-232,3,-231,135,32,-269,-123,171,147,11,-68,-451,-223,-298
253697,-191,132,-80,-333,-77,431,401,42,-189,-96,41,-218,5,-178,77,81,-221,-89,-231,11,-254,188,2,-274,-120,150,108,-20,-95,-469,-236,-309
253698,-131,128,-58,-364,-63,474,344,-2,-189,-83,54,-256,-4,-194,84,91,-148,-151,-245,7,-256,202,-40,-285,-119,147,111,-17,-94,-463,-237,-301
253699,-137,60,-87,-382,-66,507,284,-14,-206,-66,86,-272,-12,-183,88,104,-131,-154,-229,13,-237,148,-29,-278,-120,153,101,17,-60,-418,-210,-285
253700,-140,33,-114,-377,-76,459,273,66,-209,-72,123,-271,2,-195,126,119,-144,-124,-226,49,-234,22,3,-237,-87,177,96,40,-29,-399,-207,-277
253701,-153,97,-97,-386,-62,440,322,-7,-202,-73,143,-244,3,-176,151,140,-115,-86,-214,50,-217,108,29,-214,-69,207,108,67,13,-373,-161,-235
253702,-215,124,-243,-376,-63,403,331,41,-182,-97,96,-224,38,-160,134,100,-91,-54,-198,48,-222,298,42,-198,-65,206,111,64,37,-348,-166,-248
253703,-234,100,-252,-313,-53,350,349,94,-163,-88,106,-238,35,-162,124,98,-77,-47,-197,41,-221,241,45,-204,-69,197,99,61,12,-372,-190,-349
253704,-195,76,-108,-350,-59,356,369,19,-183,-96,121,-244,4,-164,133,141,-59,-113,-220,49,-234,234,8,-226,-88,188,121,24,0,-393,-197,-313
253705,-151,159,-63,-378,-40,359,364,-8,-188,-74,137,-212,25,-127,161,229,-124,-30,-194,72,-218,260,67,-180,-70,213,153,54,30,-351,-149,-290
253706,-144,212,-43,-431,-46,375,338,-36,-197,-55,113,-257,21,-135,143,195,-168,-35,-200,49,-240,216,51,-199,-76,195,119,33,-14,-402,-200,-340
253707,-161,219,-79,-384,-72,369,304,-24,-200,-66,100,-288,27,-129,137,118,-173,-64,-198,40,-246,159,11,-225,-90,191,108,1,-59,-453,-235,-388
253708,-146,272,-128,-340,-79,358,310,64,-174,-84,98,-275,67,-103,120,-5,-174,-32,-175,56,-241,128,0,-236,-77,182,95,-38,-104,-459,-236,-371
253709,-197,314,-163,-287,-79,365,327,149,-136,-84,89,-265,84,-117,107,-75,-149,-15,-171,51,-261,140,11,-226,-72,186,83,-50,-89,-447,-226,-329
253710,-199,291,-142,-228,-72,372,351,99,-143,-79,82,-234,78,-139,112,99,-165,-39,-174,53,-257,48,-5,-233,-79,197,68,-43,-63,-417,-198,-301
253711,-224,212,-107,-238,-81,348,329,54,-143,-100,78,-185,75,-140,114,102,-115,-17,-159,45,-265,135,19,-217,-85,202,104,-18,-44,-382,-145,-292
253712,-232,170,-100,-282,-89,372,325,67,-164,-112,75,-195,67,-162,105,56,-74,-48,-189,44,-253,281,-19,-216,-68,202,122,-18,-25,-385,-165,-282
253713,-233,233,-171,-300,-70,399,340,147,-163,-89,95,-169,91,-132,118,75,-144,6,-159,78,-252,219,31,-162,-61,223,153,-27,-33,-395,-167,-281
253714,-212,216,-176,-305,-80,450,331,150,-163,-66,97,-152,111,-129,124,87,-153,49,-142,65,-233,211,50,-167,-36,231,168,-16,-27,-393,-157,-295
253715,-190,150,-125,-279,-66,496,377,140,-163,-46,125,-146,114,-147,134,109,-92,18,-130,78,-218,212,32,-168,-14,245,138,-24,-9,-377,-147,-287
253716,-220,125,-100,-332,-88,479,293,80,-166,-75,136,-152,90,-151,141,73,-149,21,-141,61,-248,115,42,-166,-32,228,66,-39,-36,-397,-173,-352
253717,-131,174,-40,-335,-78,521,312,129,-144,-45,139,-131,116,-121,158,89,-157,49,-116,77,-232,200,72,-155,-21,253,65,-7,-17,-391,-173,-367
253718,-130,188,-29,-322,-86,532,344,126,-133,-32,140,-149,118,-122,155,94,-142,51,-125,90,-249,203,71,-148,-19,255,132,0,-14,-390,-139,-288
253719,-197,183,-9,-294,-82,556,354,72,-141,-29,126,-128,114,-122,152,132,-133,27,-128,74,-246,195,41,-155,-13,238,153,-55,-42,-410,-146,-303
253720,-186,166,-2,-304,-79,520,342,90,-143,-38,144,-189,97,-129,143,128,-129,12,-144,66,-261,180,21,-172,-47,219,140,-59,-62,-443,-172,-342
253721,-177,147,-135,-296,-48,468,439,128,-137,-41,93,-195,118,-122,134,79,-96,-16,-124,75,-267,191,16,-184,-32,214,105,-54,-60,-432,-195,-354
253722,-216,169,-301,-301,-66,459,389,188,-131,-56,35,-367,149,-124,132,79,-141,23,-111,89,-262,194,35,-145,-11,217,123,-30,-39,-419,-187,-306
253723,-244,213,-443,-338,-56,512,187,65,-137,-40,66,-283,118,-107,167,134,-146,34,-125,87,-225,198,83,-135,-7,243,177,-4,-4,-425,-179,-302
253724,-268,239,-423,-323,-67,452,318,-85,-136,-51,142,-141,98,-107,176,162,-114,60,-121,94,-202,184,61,-152,-33,256,214,-28,-39,-419,-161,-305
253725,-275,157,-301,-261,-64,470,333,153,-121,-62,149,-214,131,-134,186,168,-148,70,-137,89,-182,215,22,-160,-11,256,280,-42,-52,-425,-166,-284
253726,-243,85,-111,-217,-64,462,315,91,-146,-63,139,-225,89,-153,156,144,-165,-11,-167,82,-177,251,-15,-199,-56,252,248,-79,-65,-455,-178,-313
253727,-210,104,-102,-230,-53,475,357,41,-134,-66,151,-189,62,-121,163,139,-157,-28,-175,69,-207,177,-16,-223,-95,231,154,-73,-78,-460,-185,-337
253728,-241,150,-179,-317,-75,477,361,42,-171,-89,117,-194,38,-152,142,95,-208,-6,-185,31,-240,165,3,-236,-114,188,98,-91,-110,-475,-222,-350
253729,-231,212,-145,-327,-73,427,354,2,-182,-89,100,-225,27,-152,112,76,-214,-30,-196,13,-266,292,0,-248,-102,177,93,-59,-116,-499,-223,-365
253730,-206,228,-75,-342,-71,421,358,-43,-170,-95,110,-265,14,-152,116,77,-242,-70,-204,16,-265,236,-65,-277,-103,163,101,-146,-156,-541,-266,-387
253731,-242,132,-121,-407,-91,391,336,-89,-184,-103,49,-294,4,-156,121,75,-280,-80,-206,14,-272,180,-69,-278,-124,141,73,-177,-175,-570,-283,-395
253732,-230,51,-142,-424,-88,387,333,-92,-178,-76,60,-296,9,-141,111,107,-259,-88,-211,27,-282,179,-77,-282,-118,145,61,-141,-167,-540,-281,-411
253733,-207,72,-157,-447,-94,404,331,-99,-206,-82,108,-325,-22,-162,109,171,-239,-101,-242,12,-289,135,-84,-297,-156,117,29,-164,-184,-559,-322,-444
