,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42907,-25,-239,223,229,-35,67,98,324,-53,-137,-111,96,701,-349,236,27,143,226,283,481,150,-121,381,-7,130,108,136,-110,-225,-216,-22,19
42908,-42,-216,284,320,-38,133,51,354,-45,-149,-101,43,706,-354,225,-40,55,241,275,469,119,-103,299,2,106,46,10,-102,-208,-194,-31,2
42909,-109,-210,291,309,-53,165,-25,272,-53,-124,-159,79,696,-336,216,-1,99,265,282,471,80,-97,315,21,123,19,-30,115,-90,-118,58,169
42910,-157,-224,233,230,-62,166,-68,141,-100,-128,-153,227,664,-346,260,-36,63,203,282,495,95,-178,385,32,142,40,9,223,-44,-59,108,272
42911,-84,-239,305,201,-63,151,-82,219,-83,-118,-123,134,684,-354,261,-101,-271,242,288,497,96,-259,406,41,149,73,112,195,-16,-15,201,422
42912,9,-227,284,177,-63,210,-46,307,-54,-100,-94,178,693,-333,281,6,-133,275,323,514,137,-430,452,65,171,71,204,156,48,54,257,427
42913,-70,-236,258,115,-84,150,-72,257,-96,-143,-97,133,667,-370,249,-31,-121,223,273,466,103,-277,474,59,136,59,143,167,67,53,161,113
42914,-150,-219,287,110,-90,72,-36,197,-86,-142,-72,49,671,-378,262,20,-16,258,272,491,174,-302,543,61,126,72,236,91,1,-17,101,156
42915,-203,-296,338,147,-61,62,-69,207,-89,-150,-98,35,656,-361,221,-122,40,255,293,479,157,1,542,15,109,53,250,-160,-95,-76,121,266
42916,-200,-451,358,176,-33,137,-123,254,-95,-162,-278,33,647,-375,146,-61,-50,256,260,445,41,96,396,-58,58,-30,74,-319,-279,-311,-130,105
42917,-74,-463,382,207,-40,112,-87,274,-90,-141,-229,-4,634,-379,188,-19,-120,225,252,452,1,98,287,-58,36,-54,18,-301,-343,-401,-188,50
42918,61,-396,399,250,-30,119,-123,276,-91,-113,-150,-9,645,-362,206,-46,7,186,240,455,37,126,292,-20,58,-28,78,-194,-266,-292,-57,152
42919,18,-258,419,226,-5,237,-119,295,-104,-129,-118,-127,623,-367,240,-67,44,177,241,455,70,94,296,-21,60,-5,173,-173,-227,-230,-17,192
