,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21160,-35,48,315,-253,-86,185,-264,-85,6,-37,-161,-161,41,-146,18,-165,-463,-218,-184,-225,-204,-276,-269,-16,-23,-13,-15,-619,-283,-183,-197,-297
21161,-48,26,322,-253,-121,182,-255,-68,0,-76,-177,-184,25,-171,-23,-182,-425,-220,-204,-242,-221,-298,-280,-31,-39,-35,-68,-664,-294,-201,-262,-489
21162,-34,48,333,-243,-111,192,-258,-48,19,-57,-179,-158,36,-162,-1,-151,-403,-208,-198,-225,-181,-261,-212,18,-1,12,-4,-506,-162,-77,-152,-381
21163,-25,57,312,-226,-102,181,-273,-81,-5,-67,-174,-147,14,-163,3,-147,-430,-179,-182,-224,-157,-224,-166,35,12,48,68,-378,-10,59,-6,-182
21164,-20,48,287,-245,-106,193,-249,-95,5,-55,-150,-136,13,-158,36,-121,-434,-165,-182,-194,-111,-179,-117,82,37,104,140,-318,48,175,121,29
21165,-4,54,281,-235,-106,209,-234,-90,-10,-24,-137,-129,22,-177,46,-99,-414,-175,-170,-192,-81,-156,-108,97,53,146,197,-324,34,198,157,86
21166,11,89,340,-215,-103,218,-212,-69,-3,-21,-125,-94,35,-183,23,-73,-319,-171,-184,-217,-142,-162,-116,50,3,98,87,-380,-105,-14,-70,-258
21167,-43,47,301,-262,-112,195,-233,-99,-10,-43,-158,-114,14,-166,20,-88,-359,-166,-194,-214,-132,-180,-129,55,10,78,117,-392,-104,-14,-64,-273
21168,-20,44,312,-252,-105,206,-195,-85,-19,-40,-153,-88,34,-169,32,-63,-329,-140,-178,-215,-91,-139,-120,59,20,117,196,-389,-73,43,-2,-303
21169,0,49,370,-232,-90,218,-200,-56,-21,-43,-149,-76,35,-184,31,-77,-311,-131,-174,-226,-107,-151,-119,59,-10,104,196,-346,-61,53,9,-318
21170,-6,63,364,-242,-86,211,-196,-71,-16,-38,-135,-78,44,-175,34,-89,-311,-111,-180,-210,-108,-168,-64,94,22,93,139,-234,23,159,97,-130
21171,-7,53,362,-240,-76,209,-190,-71,-23,-48,-137,-66,43,-171,22,-91,-286,-107,-162,-207,-107,-140,-17,108,34,93,144,-172,57,167,114,-32
21172,-48,31,325,-275,-114,171,-206,-118,-40,-85,-198,-93,4,-194,-19,-106,-292,-131,-194,-244,-146,-162,-36,82,2,66,122,-240,28,115,74,-149
21173,-35,55,330,-254,-102,185,-184,-109,-42,-68,-163,-86,22,-192,-8,-117,-297,-136,-186,-224,-129,-136,-6,96,0,78,125,-180,99,202,109,-54
21174,-10,61,372,-229,-82,209,-179,-63,-12,-40,-129,-82,52,-169,23,-83,-307,-116,-168,-207,-91,-106,15,121,18,109,215,-86,139,255,180,116
21175,10,66,395,-209,-80,202,-186,-62,-8,-36,-133,-72,33,-180,22,-72,-309,-100,-185,-225,-86,-103,-4,111,8,104,259,-113,103,211,201,240
21176,-9,46,403,-209,-88,209,-190,-59,1,-38,-122,-56,17,-174,22,-42,-306,-114,-204,-248,-85,-77,-89,46,-2,110,256,-343,9,142,164,217
21177,3,77,388,-207,-67,221,-161,-40,0,-45,-119,-52,28,-174,34,-49,-308,-128,-216,-255,-97,-67,-124,1,-43,58,183,-471,-99,62,10,-28
21178,-8,64,312,-229,-70,197,-170,-55,-13,-52,-136,-86,16,-212,0,-98,-347,-140,-233,-273,-139,-121,-112,12,-67,23,115,-384,-83,67,-14,-152
21179,-9,73,284,-225,-95,192,-170,-78,-32,-60,-146,-76,15,-207,0,-111,-329,-146,-219,-254,-125,-108,-103,29,-57,20,134,-335,-1,121,28,-111
21180,-39,32,279,-237,-104,179,-217,-85,-23,-64,-141,-91,19,-192,2,-121,-347,-139,-211,-265,-120,-101,-103,22,-65,28,166,-347,2,113,55,-3
21181,-19,36,297,-210,-74,202,-210,-51,13,-48,-144,-60,44,-169,19,-98,-322,-119,-212,-283,-137,-107,-61,34,-78,4,101,-337,-44,-18,-114,-259
21182,-35,33,305,-226,-77,194,-210,-52,-6,-42,-145,-103,10,-184,-9,-119,-329,-130,-211,-279,-183,-114,-72,31,-100,-67,-1,-347,-69,-72,-229,-500
21183,-62,26,329,-232,-95,184,-214,-76,-5,-32,-139,-126,26,-177,-4,-115,-308,-129,-201,-257,-189,-153,-73,41,-57,-48,19,-322,-79,-27,-174,-401
21184,-42,7,332,-247,-86,204,-250,-99,-4,-42,-171,-100,2,-180,-14,-121,-311,-132,-217,-261,-185,-179,-64,30,-68,-57,23,-257,-61,-26,-164,-355
21185,-53,-27,318,-281,-107,175,-289,-130,-40,-74,-188,-121,-22,-198,-29,-144,-360,-166,-225,-276,-186,-204,-105,27,-73,-47,49,-222,-50,3,-100,-239
21186,-62,-42,278,-284,-103,152,-312,-151,-41,-86,-182,-141,-12,-182,-11,-155,-381,-171,-207,-274,-181,-214,-76,58,-58,-20,67,-187,-33,43,-55,-136
21187,-86,-33,264,-289,-90,179,-278,-147,-22,-49,-184,-150,-22,-180,-2,-149,-379,-190,-199,-261,-174,-189,-128,52,-50,-24,63,-421,-85,-29,-119,-160
21188,-107,-45,249,-278,-81,185,-262,-154,-23,-45,-186,-157,-22,-191,-14,-151,-388,-201,-229,-287,-185,-209,-179,5,-73,-60,-6,-645,-204,-147,-219,-344
21189,-74,-14,273,-251,-81,204,-274,-119,-18,-34,-157,-138,-25,-177,-8,-149,-342,-189,-223,-287,-207,-224,-135,1,-79,-45,-22,-552,-207,-171,-256,-393
21190,-60,-22,270,-265,-94,205,-295,-130,-32,-34,-179,-155,-28,-174,-3,-136,-362,-194,-215,-270,-189,-239,-152,22,-52,-26,1,-441,-115,-65,-153,-256
21191,-68,-37,292,-281,-68,190,-286,-138,-23,-40,-184,-148,-12,-171,27,-134,-416,-179,-196,-229,-148,-228,-99,86,9,22,53,-232,40,95,-24,-75
21192,-53,-53,306,-262,-93,192,-288,-123,-35,-42,-191,-118,-11,-165,21,-155,-400,-138,-183,-231,-154,-249,-36,116,25,25,27,-111,86,139,-52,-169
21193,-43,-26,318,-250,-71,216,-249,-98,-19,-33,-171,-85,-4,-156,21,-119,-337,-143,-176,-240,-161,-224,-47,117,16,4,-23,-250,61,66,-143,-416
21194,-6,17,333,-232,-26,240,-226,-90,-12,-15,-171,-79,-3,-160,34,-106,-353,-175,-202,-235,-118,-205,-153,65,-26,9,16,-565,-99,-69,-227,-501
21195,-16,5,320,-240,-52,210,-231,-109,-38,-40,-199,-99,-27,-190,12,-121,-368,-194,-226,-264,-149,-206,-186,-1,-66,-10,15,-644,-231,-186,-309,-533
21196,-16,40,358,-224,-59,201,-230,-56,-17,-31,-209,-78,-6,-186,11,-121,-334,-164,-219,-270,-184,-248,-182,5,-56,-53,-126,-590,-219,-219,-333,-588
21197,-37,8,312,-251,-75,200,-265,-73,-30,-37,-158,-84,-20,-203,-12,-185,-338,-180,-224,-268,-244,-294,-183,12,-82,-74,-146,-553,-186,-172,-269,-521
21198,-60,7,279,-246,-102,191,-264,-93,-33,-41,-162,-113,-45,-196,-8,-200,-374,-208,-255,-276,-225,-321,-197,-5,-86,-66,-109,-552,-222,-167,-242,-410
21199,-66,18,244,-268,-102,194,-269,-128,-50,-42,-182,-150,-65,-213,-15,-213,-435,-241,-284,-328,-232,-381,-264,-64,-132,-102,-149,-683,-325,-252,-308,-515
21200,-42,33,279,-265,-69,201,-235,-118,-31,-21,-166,-126,-60,-213,-28,-217,-450,-224,-267,-329,-237,-379,-246,-48,-149,-115,-131,-656,-294,-244,-316,-563
21201,-43,20,289,-252,-73,208,-248,-113,-24,-17,-177,-133,-52,-213,-19,-224,-454,-217,-253,-313,-226,-365,-217,-16,-120,-83,-99,-574,-221,-155,-233,-429
21202,-89,-17,260,-271,-81,186,-298,-148,-41,-44,-200,-158,-56,-220,-22,-243,-471,-246,-257,-317,-232,-370,-251,-31,-105,-58,-68,-599,-237,-134,-196,-309
21203,-98,-12,270,-264,-66,176,-303,-160,-32,-36,-160,-164,-43,-207,-23,-235,-471,-227,-249,-309,-221,-356,-207,-3,-89,-39,-6,-490,-162,-82,-121,-163
21204,-96,6,286,-262,-89,192,-286,-157,-33,-30,-158,-174,-47,-200,-16,-227,-455,-215,-252,-312,-215,-362,-214,13,-94,-51,-17,-433,-151,-74,-135,-174
21205,-99,-5,265,-259,-74,201,-262,-176,-51,-40,-167,-200,-59,-232,-32,-219,-465,-239,-292,-338,-233,-355,-297,-49,-135,-97,-98,-532,-265,-192,-265,-378
21206,-83,18,274,-251,-77,211,-220,-185,-55,-47,-142,-199,-76,-241,-32,-210,-464,-245,-303,-359,-287,-371,-331,-107,-165,-158,-208,-604,-334,-317,-419,-738
21207,-53,46,340,-234,-57,234,-170,-111,-44,-44,-114,-161,-46,-214,-10,-168,-431,-210,-291,-334,-252,-325,-272,-69,-136,-118,-155,-575,-266,-219,-322,-665
21208,-60,7,333,-260,-80,216,-208,-84,-58,-53,-133,-126,-39,-240,-12,-153,-416,-186,-285,-336,-227,-329,-195,-44,-136,-90,-105,-471,-211,-150,-261,-514
21209,-65,13,321,-246,-83,225,-181,-77,-57,-61,-132,-129,-36,-247,-2,-133,-419,-180,-289,-345,-209,-314,-202,-58,-160,-97,-103,-533,-270,-218,-310,-483
21210,-52,29,364,-230,-62,247,-147,-55,-34,-23,-86,-102,-6,-209,24,-87,-363,-166,-265,-305,-169,-258,-179,-38,-115,-64,-45,-488,-246,-202,-255,-373
21211,-65,-3,338,-246,-97,233,-195,-73,-60,-39,-105,-103,-47,-220,-3,-114,-383,-214,-295,-318,-175,-267,-238,-61,-139,-92,-15,-583,-313,-178,-195,-284
21212,-73,-8,346,-257,-86,247,-175,-98,-60,-36,-101,-107,-52,-207,0,-139,-372,-206,-293,-314,-180,-275,-229,-49,-137,-68,6,-556,-258,-137,-150,-224
21213,-73,-18,334,-236,-80,240,-164,-107,-52,-15,-79,-87,-41,-224,5,-150,-343,-197,-274,-327,-176,-253,-203,-31,-99,-31,6,-483,-204,-92,-133,-221
21214,-72,-34,318,-241,-81,251,-179,-80,-44,-11,-83,-92,-32,-202,22,-139,-339,-182,-253,-318,-174,-247,-146,-13,-102,-54,8,-376,-175,-63,-110,-222
21215,-129,-75,244,-276,-97,236,-216,-102,-44,-16,-106,-110,-34,-182,33,-156,-355,-180,-241,-295,-165,-225,-110,15,-75,-3,76,-237,-61,41,0,-97
21216,-124,-65,212,-258,-86,231,-224,-74,-39,-27,-123,-138,-24,-184,27,-151,-407,-165,-241,-295,-147,-218,-130,15,-69,-22,71,-229,-54,17,-76,-227
21217,-118,-20,240,-265,-104,233,-212,-74,-49,-37,-140,-140,-20,-197,23,-125,-409,-189,-249,-298,-132,-262,-192,0,-90,-20,94,-386,-155,-79,-170,-378
