,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17988,-926,-298,-105,-169,10,127,-57,-367,26,-134,-469,-581,312,-69,-206,56,-861,-108,-44,-50,-243,-666,81,-349,35,-129,345,-167,-356,-381,-551,-1132
17989,-964,-279,-130,-199,-22,69,-24,-528,45,-133,-436,-665,356,-50,-210,32,-717,-164,-22,-42,-245,-704,150,-301,71,-109,304,27,-225,-211,-354,-807
17990,-978,-262,-117,-157,-6,98,-15,-468,20,-135,-408,-442,201,-54,-167,-111,-413,-294,-57,-31,-228,-578,55,-344,80,-70,413,108,-196,-162,-307,-741
17991,-956,-259,-215,-164,3,112,-9,-422,24,-140,-395,-200,168,-81,-144,-328,-391,-358,-101,-49,-245,-571,-102,-419,19,-125,400,-250,-356,-301,-485,-978
17992,-898,-130,-268,-143,33,134,40,-471,32,-119,-320,-135,190,-79,-111,-434,-467,-341,-123,-37,-225,-505,-143,-439,26,-100,444,-499,-450,-317,-433,-785
17993,-886,-107,-91,-51,36,148,57,-375,18,-109,-303,-292,110,-94,-129,-284,-456,-309,-140,-42,-217,-544,-108,-424,26,-93,394,-511,-474,-322,-391,-771
17994,-995,-206,-188,-56,6,122,-8,-336,25,-115,-343,-441,134,-87,-132,-229,-487,-176,-106,-58,-199,-578,-80,-364,51,-79,360,-412,-414,-275,-349,-745
17995,-1056,-151,-449,-147,30,169,58,-414,30,-83,-295,-478,203,-57,-101,-266,-531,-141,-66,-17,-142,-532,-40,-333,93,-36,414,-317,-360,-275,-325,-688
17996,-938,-107,-110,-75,40,132,38,-321,37,-113,-298,-520,179,-87,-120,-322,-522,-293,-73,-27,-185,-547,-7,-370,81,-50,432,-195,-355,-287,-343,-747
17997,-918,-87,24,-137,19,116,55,-290,25,-114,-296,-349,207,-60,-131,-237,-335,-236,-50,-13,-193,-604,105,-322,83,-82,377,14,-297,-265,-371,-851
17998,-973,-106,-239,-305,0,98,86,-285,22,-91,-278,-159,306,-13,-89,-139,-400,-144,10,35,-127,-453,50,-246,139,-9,480,-100,-227,-156,-210,-664
17999,-858,-80,-190,-173,26,119,124,-306,45,-85,-280,-180,274,-32,-90,-301,-540,-178,-10,21,-138,-347,9,-295,120,-24,495,-298,-294,-216,-250,-672
18000,-894,-149,-116,-124,26,178,98,-270,22,-97,-220,-156,169,-61,-81,-420,-507,-196,-48,0,-152,-405,60,-322,92,-53,481,-359,-364,-285,-308,-715
18001,-941,-163,37,-160,-5,264,83,-308,25,-81,-227,17,143,-49,-51,-344,-439,-206,-53,16,-146,-425,76,-313,78,-44,508,-500,-424,-274,-287,-656
18002,-977,-148,-2,-119,0,299,46,-206,37,-68,-232,84,161,-30,-36,-193,-337,-163,-22,28,-125,-469,86,-278,114,-11,549,-352,-361,-200,-181,-509
18003,-1022,-258,-145,-95,4,276,-157,-267,24,-91,-293,-338,224,-40,-81,-233,-374,-185,-16,24,-148,-372,40,-287,139,-12,562,-227,-291,-125,-134,-384
18004,-938,-151,-86,-132,9,200,-152,-437,14,-111,-330,-574,232,-28,-96,-125,-419,-185,-13,-5,-168,-406,-18,-305,121,-45,472,-263,-308,-196,-293,-796
18005,-855,-40,-41,-181,-8,166,-29,-363,17,-103,-319,-380,200,-25,-75,-91,-313,-170,-4,43,-140,-569,48,-248,134,-12,456,-185,-270,-190,-239,-875
18006,-897,-41,-80,-197,1,67,17,-345,5,-98,-335,-263,205,-21,-75,-234,-412,-191,-14,68,-130,-410,9,-244,127,20,524,-257,-294,-181,-171,-642
18007,-936,-105,-122,-154,-1,42,66,-354,-2,-121,-237,-390,192,-49,-68,-461,-475,-254,-50,35,-109,-408,3,-293,110,31,514,-307,-365,-242,-213,-629
18008,-898,-175,-209,-104,0,42,36,-333,6,-129,-249,-92,190,-40,-80,-572,-401,-182,-49,26,-137,-435,106,-271,136,18,470,-296,-336,-206,-192,-656
18009,-869,-158,-132,-43,24,62,38,-242,40,-105,-244,170,203,-25,-51,-371,-348,-132,-44,57,-123,-467,67,-270,168,36,454,-351,-305,-199,-148,-699
18010,-882,-174,62,-18,15,55,60,-147,57,-120,-232,207,208,-40,-67,-164,-318,-192,-53,22,-103,-530,-40,-317,141,14,478,-203,-344,-266,-246,-696
18011,-826,-181,117,-50,23,55,-29,-151,48,-134,-302,8,193,-51,-101,-157,-440,-230,-73,-19,-157,-519,-160,-388,92,-8,538,-287,-424,-321,-274,-589
18012,-844,-117,-42,-52,24,82,-51,-201,67,-124,-343,-418,283,-28,-118,-129,-509,-159,-31,24,-118,-378,-115,-326,125,16,611,-305,-353,-238,-189,-524
