,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207412,165,349,794,521,135,419,150,1301,220,331,407,544,573,382,204,335,742,560,321,446,447,745,656,430,266,510,559,502,656,440,545,541
207413,30,150,701,573,133,459,103,1348,215,334,403,538,591,385,205,396,782,525,302,438,441,670,672,424,268,517,562,536,666,455,536,457
207414,-65,144,615,705,155,573,-30,1360,220,327,430,510,583,377,208,538,854,493,285,443,462,532,635,410,264,494,594,574,648,443,556,456
207415,-51,378,609,744,173,595,-39,1381,256,354,458,380,566,419,232,689,847,464,312,462,502,600,588,383,273,535,633,537,618,420,538,569
207416,0,472,623,687,147,489,9,1371,239,341,484,363,551,415,236,584,807,450,297,465,476,698,628,366,273,513,618,479,588,374,502,633
207417,32,495,736,635,125,359,-7,1326,205,313,449,342,546,394,202,310,803,473,275,417,394,681,678,364,238,436,496,419,537,273,368,342
207418,120,511,778,612,153,320,102,1296,237,319,494,330,587,400,237,274,854,550,280,419,414,655,797,378,236,433,490,426,516,246,329,230
207419,201,504,780,492,160,360,226,1243,217,324,504,386,622,417,246,370,892,581,308,439,445,666,807,394,237,465,540,460,589,320,392,365
207420,132,538,780,381,153,358,268,1030,161,302,475,646,592,393,214,379,897,570,294,431,417,661,744,373,207,458,523,452,552,284,370,313
207421,242,643,849,380,148,312,293,1208,181,316,454,722,593,408,192,396,895,556,291,410,398,688,758,380,193,438,527,386,516,275,375,310
207422,248,564,789,354,140,335,267,1311,182,326,432,606,574,409,204,332,774,490,268,428,470,710,735,346,199,437,530,344,533,278,400,328
207423,13,512,738,358,137,337,280,1308,182,335,468,528,553,415,224,534,721,464,257,445,535,717,673,343,219,488,591,426,551,314,418,239
207424,-171,436,793,381,130,398,284,1318,169,336,465,447,517,378,263,536,790,473,247,439,512,754,613,344,204,474,628,422,537,320,433,282
207425,-31,336,785,404,151,634,251,1312,170,378,431,292,557,375,287,653,874,475,271,456,532,833,659,366,232,509,694,464,592,381,514,464
