,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31437,-1549,-445,-90,58,-174,236,561,222,81,-259,-243,-847,309,144,150,44,-20,315,72,155,0,212,-46,421,237,166,155,-106,-159,-157,-91,105
31438,-1548,-410,-97,36,-160,241,517,42,49,-261,-234,-991,247,139,111,146,0,216,71,165,4,396,-69,381,261,213,249,-132,-179,-140,-12,337
31439,-1547,-327,52,-50,-176,242,545,-141,9,-242,-184,-664,154,148,169,-96,74,129,70,188,59,335,-39,389,285,227,260,-44,-122,-104,-4,288
31440,-1586,-289,-41,-107,-190,210,565,-213,5,-231,-99,-226,158,134,216,-325,-85,175,81,226,101,283,11,430,307,275,380,-41,-75,-47,99,442
31441,-1583,-317,-130,-45,-196,211,574,-192,20,-217,-72,90,188,164,217,-218,-121,221,94,221,112,285,197,460,314,264,365,46,-51,-69,44,355
31442,-1608,-365,-179,-13,-195,260,624,-151,-2,-217,-56,54,195,140,212,-98,30,223,76,146,4,104,279,456,258,141,40,70,-63,-208,-277,-495
31443,-1621,-430,-74,-46,-203,294,591,-119,-3,-229,-46,-376,173,119,214,-211,-255,216,72,149,9,3,68,418,241,133,95,-60,-70,-225,-298,-454
31444,-1603,-430,21,-50,-201,209,558,-23,8,-215,-132,-421,152,155,196,-268,-208,252,88,188,98,35,126,469,256,181,269,170,-39,-257,-355,-517
31445,-1646,-402,-33,-60,-187,201,585,-65,14,-212,-179,-382,220,168,215,-344,-254,275,124,200,143,155,310,514,300,229,432,191,0,-168,-231,-378
31446,-1726,-441,-50,-35,-225,207,534,-35,25,-228,-233,-496,232,151,172,-243,-387,294,124,195,52,250,356,501,296,229,397,-217,-90,-174,-170,-244
31447,-1742,-444,-292,-38,-236,150,456,-73,23,-237,-261,-607,210,130,159,-126,-158,245,78,180,-12,205,-74,422,257,175,206,-79,-136,-186,-156,-245
31448,-1747,-429,-359,-23,-229,163,422,-70,42,-221,-220,-523,244,154,161,-213,-160,223,82,206,-25,249,-208,424,263,175,132,16,-171,-218,-145,-175
31449,-1756,-441,-225,-52,-234,154,426,-199,14,-256,-267,-324,244,132,129,-156,-131,58,64,199,-24,153,-95,425,247,150,88,72,-94,-182,-102,-53
31450,-1633,-317,-81,-26,-195,205,498,-201,15,-248,-231,-321,244,132,152,-434,-86,91,63,177,-51,84,-21,426,233,126,9,127,-66,-110,-37,2
31451,-1512,-172,7,-2,-173,280,549,19,33,-213,-172,-373,118,124,178,-409,-55,99,39,190,-18,196,76,386,219,143,78,-92,-115,-138,-51,24
31452,-1508,-96,-56,-35,-159,284,636,3,5,-224,-116,-601,143,112,198,-237,-73,138,14,176,10,-121,28,362,219,153,79,12,-100,-142,-32,38
31453,-1444,-28,18,-10,-157,311,603,-97,-12,-248,-117,-612,145,101,176,-5,-307,70,-8,164,64,-88,-110,274,187,136,133,-82,-224,-216,-108,16
31454,-1461,-6,51,22,-152,326,597,-108,11,-254,-247,-300,138,108,116,134,-275,86,5,175,84,242,-117,270,188,150,289,-207,-268,-227,-128,67
