,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76550,65,140,153,62,-99,12,202,264,-62,-105,195,81,278,-81,-48,249,-18,35,12,-64,-256,143,182,-12,81,445,45,-33,197,-115,178,-34
76551,33,130,112,72,-93,25,202,240,-63,-110,209,53,282,-77,-30,268,-22,23,9,-70,-244,191,175,-16,93,451,78,-10,193,-89,196,17
76552,-9,92,80,30,-103,24,194,213,-80,-110,193,53,271,-106,-43,255,-23,21,-2,-87,-260,225,161,-32,67,419,51,0,173,-106,154,-20
76553,26,130,107,41,-76,24,204,244,-53,-81,194,85,272,-94,-14,255,-26,16,3,-67,-245,248,154,-12,66,444,60,-8,172,-113,154,-51
76554,50,145,144,91,-55,40,202,272,-35,-89,204,124,286,-89,-14,268,-12,43,22,-59,-236,235,163,11,89,457,71,-13,163,-102,145,-37
76555,79,190,140,112,-71,43,242,271,-43,-101,198,148,295,-100,-8,280,-45,46,10,-67,-214,249,177,-8,83,432,73,-4,164,-147,103,-30
76556,80,173,112,105,-72,27,226,276,-42,-92,202,152,296,-98,-2,212,-26,75,9,-77,-229,275,227,2,72,425,40,65,175,-149,76,-21
76557,111,195,160,122,-51,49,256,306,-5,-85,237,173,331,-92,6,155,18,116,40,-54,-215,331,264,32,96,458,68,157,210,-117,114,19
76558,145,203,215,142,-56,51,278,345,-19,-94,264,151,337,-110,5,193,23,98,18,-67,-215,347,226,7,63,439,71,62,171,-150,62,26
76559,145,215,254,169,-42,75,285,370,-29,-74,305,131,317,-107,32,269,18,79,-4,-80,-196,358,185,-17,27,435,74,-83,105,-207,59,3
76560,125,215,231,149,-51,113,309,342,-28,-84,306,130,312,-100,43,325,2,47,-4,-80,-186,384,176,-23,11,435,99,-25,128,-192,68,37
76561,147,261,212,150,-42,135,304,339,-5,-78,309,167,316,-85,60,379,13,55,14,-65,-150,404,187,-21,33,430,114,26,119,-209,47,25
76562,127,262,210,153,-54,103,283,329,-11,-65,302,129,287,-80,57,370,6,59,0,-67,-162,361,163,-49,23,421,73,2,74,-251,1,-10
76563,78,219,152,117,-60,15,247,290,-25,-89,300,76,278,-88,37,352,-65,0,-4,-85,-185,316,108,-74,5,410,67,-57,61,-277,8,-7
76564,60,183,149,115,-33,14,241,288,-15,-39,329,56,281,-81,57,373,-62,8,-14,-54,-163,365,104,-73,28,421,90,-45,90,-220,57,41
76565,27,107,151,109,-80,48,211,260,-36,-64,282,56,251,-110,34,330,-75,-1,-41,-75,-216,295,96,-87,4,379,28,-26,94,-222,23,-30
76566,34,102,159,112,-68,36,206,274,-38,-85,236,92,275,-103,26,277,-27,16,-20,-74,-209,210,149,-75,9,378,18,27,135,-197,49,-42
76567,25,78,127,89,-75,28,203,271,-35,-81,231,89,263,-86,22,265,-39,-18,-14,-62,-188,239,148,-71,27,401,4,-16,148,-186,68,-52
76568,28,125,110,84,-73,9,195,280,-38,-83,261,93,285,-74,24,280,-44,8,15,-42,-193,177,150,-35,75,430,1,-19,186,-144,76,-43
76569,26,166,124,93,-50,-26,210,292,-28,-86,246,132,322,-69,43,305,-14,77,60,-5,-198,219,215,44,123,461,35,36,280,-45,198,36
76570,47,183,137,87,-70,63,218,278,-11,-74,239,172,327,-61,56,334,21,121,69,16,-159,295,294,88,172,525,87,152,362,40,286,114
76571,85,178,160,72,-67,76,241,290,-24,-66,257,172,334,-77,55,356,8,91,74,32,-137,332,255,99,181,544,140,79,316,24,298,107
76572,44,170,136,61,-77,48,244,278,-42,-81,245,148,327,-98,67,365,-9,94,58,28,-129,339,234,93,187,553,157,38,293,19,301,87
76573,43,159,140,73,-66,13,218,255,-47,-85,252,129,307,-104,56,380,-20,71,33,7,-120,324,224,76,167,544,153,67,317,47,325,66
76574,21,107,99,48,-71,31,207,248,-58,-69,244,111,290,-114,70,384,-31,65,32,11,-99,356,210,74,194,583,203,80,360,110,426,166
76575,13,116,91,55,-60,53,215,260,-57,-61,245,122,315,-91,83,346,-19,84,46,42,-92,309,231,101,200,619,192,84,382,108,420,116
76576,-4,168,105,76,-60,68,219,258,-35,-51,288,141,326,-96,80,315,-31,81,48,23,-89,292,227,91,180,599,177,42,277,11,347,51
76577,16,189,128,95,-54,80,284,260,-52,-56,305,141,314,-88,104,324,-12,47,40,27,-71,338,229,71,167,603,210,51,279,16,345,103
76578,75,215,164,127,-57,98,308,294,-41,-45,342,163,319,-75,111,349,35,54,45,30,-74,363,262,83,162,600,215,96,311,12,307,112
76579,90,201,191,126,-76,83,274,310,-43,-60,344,154,319,-83,119,286,7,76,58,19,-80,365,216,75,151,573,199,23,274,-29,245,71
76580,74,190,153,117,-80,19,229,295,-29,-82,314,116,310,-68,64,251,-4,67,37,28,-112,343,168,35,125,535,192,-23,240,-85,201,62
76581,70,197,167,119,-65,29,245,312,-7,-80,275,115,327,-53,44,306,-11,65,45,13,-114,321,133,22,115,522,172,-40,160,-167,152,30
76582,120,189,176,124,-57,39,220,302,-17,-93,259,143,316,-50,60,323,-37,44,41,2,-116,339,157,27,107,504,166,-43,160,-152,139,55
76583,94,158,144,100,-79,-9,159,298,-22,-98,210,138,288,-49,30,291,-42,33,8,-16,-140,344,169,7,103,489,142,-57,163,-177,89,11
76584,47,103,117,96,-85,-3,143,275,-19,-98,209,145,286,-61,1,290,-8,61,11,-43,-171,285,187,17,84,461,92,-12,161,-218,45,-5
76585,34,95,89,99,-77,11,135,252,-24,-87,230,141,293,-81,2,274,24,55,5,-61,-207,236,211,3,55,443,68,23,159,-201,42,-36
76586,54,108,108,96,-85,-35,149,268,-18,-100,210,134,279,-101,-3,272,15,45,-15,-65,-223,255,228,0,27,430,56,68,180,-214,48,-52
76587,52,102,148,91,-67,-44,148,276,-28,-91,192,165,266,-109,-44,276,17,57,-35,-95,-230,290,227,-29,20,415,36,31,142,-242,6,-62
76588,48,89,146,88,-69,24,170,285,-23,-91,161,175,288,-113,-44,283,47,55,-37,-107,-227,325,222,-35,7,403,46,-2,117,-262,-1,-67
76589,66,116,138,114,-61,17,183,282,-9,-105,197,154,295,-111,-13,282,61,54,-18,-99,-220,294,217,-42,18,408,61,-19,95,-250,39,-40
76590,45,145,135,112,-67,22,208,268,-18,-103,214,147,294,-104,3,302,53,57,-21,-71,-192,346,235,-16,47,443,96,42,161,-175,98,38
76591,31,165,148,125,-67,44,216,313,-13,-103,248,178,310,-95,31,340,101,97,13,-52,-181,375,258,29,69,452,109,109,223,-117,130,29
76592,35,188,170,124,-53,52,232,318,-15,-84,291,188,330,-101,27,336,98,105,33,-50,-190,377,255,21,68,444,88,119,204,-121,131,22
76593,47,203,153,100,-64,32,231,309,-4,-101,278,170,322,-111,32,275,93,89,8,-96,-211,358,244,0,41,417,59,102,199,-150,128,18
76594,66,206,184,153,-53,57,236,343,-2,-88,281,186,320,-113,38,184,111,105,20,-118,-217,334,261,-13,41,387,61,76,198,-145,102,16
76595,57,170,189,139,-48,61,221,342,-36,-81,309,193,320,-114,21,204,116,86,12,-119,-223,303,258,-18,31,392,62,97,220,-138,131,40
76596,115,166,197,113,-56,51,230,344,-30,-100,272,201,315,-104,2,255,129,100,3,-103,-227,286,268,2,39,382,31,93,202,-153,110,-26
76597,101,168,200,110,-54,77,231,331,-33,-106,249,217,326,-90,15,280,145,101,16,-84,-221,291,291,30,70,398,25,111,232,-136,124,-7
76598,111,183,239,108,-63,67,275,312,-40,-89,259,216,327,-102,16,358,139,131,32,-72,-189,376,308,50,91,440,89,141,297,-64,184,68
76599,131,168,252,111,-70,60,291,342,-30,-90,265,264,345,-105,25,396,179,164,71,-50,-154,432,344,102,152,475,143,197,336,-1,216,122
76600,132,157,220,121,-76,71,309,353,-31,-102,291,266,353,-72,35,418,168,177,74,-31,-148,369,343,98,149,468,128,186,305,-33,162,66
76601,125,167,213,119,-63,84,330,359,-28,-95,279,254,356,-69,50,421,146,176,73,-22,-164,364,314,68,139,478,94,146,268,-103,129,34
76602,148,214,242,101,-80,65,327,366,-29,-108,275,265,348,-75,46,378,157,165,81,-20,-174,413,325,88,154,471,95,184,311,-90,149,50
76603,88,215,236,117,-66,41,311,387,-30,-89,303,299,362,-62,53,353,163,198,98,-26,-165,426,388,120,157,485,139,256,355,-26,170,83
76604,25,184,241,118,-75,62,284,377,-29,-89,313,288,370,-72,85,347,146,205,79,-42,-143,396,375,100,142,475,141,201,335,-53,146,51
76605,32,179,224,113,-81,62,275,332,-34,-77,322,268,353,-82,88,281,159,184,81,-40,-152,390,389,91,142,467,135,169,302,-86,137,68
76606,29,169,204,88,-88,22,260,333,-37,-85,299,272,360,-81,58,319,239,195,89,-35,-156,401,481,109,136,470,156,135,306,-85,168,88
76607,61,148,193,70,-96,-32,232,325,-31,-84,294,276,341,-82,59,374,152,180,65,-35,-156,411,377,67,111,491,168,12,241,-116,161,84
76608,44,147,182,52,-125,-39,233,277,-46,-86,307,234,326,-92,63,420,124,157,44,-33,-145,411,323,51,107,494,168,28,229,-115,148,89
76609,8,128,144,21,-142,-52,198,271,-59,-92,280,210,326,-81,70,476,139,153,64,-16,-105,422,326,69,144,517,187,73,265,-81,191,47
76610,1,81,130,19,-153,11,190,263,-52,-89,283,208,329,-66,92,485,144,149,97,1,-77,379,323,96,166,540,232,98,288,-69,243,83
76611,-32,81,127,16,-153,-4,199,266,-65,-87,248,220,319,-53,83,504,150,151,92,15,-79,398,321,92,188,552,260,152,295,-25,262,176
76612,-16,89,138,43,-138,-10,225,297,-55,-106,258,239,314,-57,70,529,165,159,77,-2,-104,423,329,88,168,545,235,187,325,-21,270,186
76613,2,94,136,66,-132,17,297,319,-51,-104,286,249,324,-57,76,493,158,154,64,-30,-99,434,351,78,127,524,221,199,310,-48,244,158
76614,31,138,138,65,-119,31,335,311,-40,-112,311,261,296,-66,62,411,146,149,44,-49,-113,455,334,59,95,500,206,166,292,-62,251,172
76615,61,186,162,74,-93,28,336,288,-40,-105,329,233,282,-68,61,384,137,120,19,-58,-123,446,321,24,73,481,215,139,309,-50,225,184
76616,43,156,154,58,-111,4,324,270,-68,-97,292,225,285,-72,39,381,144,101,6,-62,-159,399,315,20,46,464,174,167,287,-83,169,95
76617,-44,111,89,20,-133,-5,287,237,-93,-84,235,208,264,-68,26,330,127,98,-4,-80,-173,408,332,14,42,440,165,154,272,-83,190,119
76618,-118,51,29,-16,-146,-8,241,233,-93,-76,235,175,257,-66,31,295,132,97,2,-73,-164,414,332,16,62,458,186,159,298,-55,243,160
76619,-132,38,39,-17,-164,4,242,223,-88,-104,250,156,243,-89,7,308,88,69,-16,-94,-192,368,278,-4,25,439,149,94,252,-125,185,102
76620,-139,34,41,-25,-170,-14,239,227,-82,-85,259,166,267,-73,26,356,73,64,1,-72,-183,402,283,13,30,452,172,103,270,-107,191,134
76621,-133,53,76,-2,-156,-11,259,257,-73,-91,297,195,302,-74,48,386,70,110,14,-44,-166,434,273,24,55,468,199,157,308,-84,222,148
76622,-66,85,151,35,-130,23,274,297,-47,-76,313,218,315,-57,45,407,100,132,15,-36,-156,389,314,52,72,470,190,161,324,-49,223,144
76623,-62,79,140,54,-119,31,260,316,-45,-82,274,231,337,-66,39,406,167,135,50,-32,-149,355,330,83,91,481,190,147,347,-24,257,130
76624,-65,29,132,57,-114,24,249,312,-41,-99,234,233,345,-89,12,354,120,180,54,-50,-183,273,307,74,77,460,154,145,344,-21,235,64
76625,-20,25,172,91,-102,11,235,352,-17,-96,260,277,386,-99,7,367,133,206,62,-45,-166,351,329,91,81,472,156,143,340,-33,226,66
76626,1,37,189,120,-95,35,227,384,3,-85,290,296,382,-95,21,373,148,194,67,-48,-169,380,307,71,85,460,155,88,277,-86,195,83
76627,34,72,218,139,-72,58,248,381,26,-88,315,298,380,-77,49,391,140,182,74,-41,-155,393,284,80,83,461,171,74,233,-115,185,90
76628,66,65,243,120,-92,36,259,375,-2,-104,292,319,373,-91,49,371,139,174,53,-53,-171,351,317,72,70,443,128,98,224,-131,149,3
76629,63,85,245,90,-107,22,262,379,-8,-97,290,327,362,-81,54,389,143,209,51,-47,-150,383,370,89,89,468,150,175,278,-74,184,57
76630,74,118,229,89,-101,45,294,363,1,-97,318,309,374,-73,77,394,136,205,79,1,-99,400,394,107,128,515,202,189,315,-10,268,150
76631,34,119,220,72,-113,36,294,353,-17,-104,315,322,355,-66,84,319,135,192,75,0,-115,309,380,85,116,500,150,147,284,-34,241,74
76632,17,85,168,57,-117,3,267,324,-47,-101,330,309,323,-71,78,171,129,165,45,-45,-187,190,352,44,74,430,10,157,246,-163,92,-127
76633,53,68,181,76,-106,-43,218,336,-44,-109,321,328,348,-69,66,136,151,177,42,-42,-186,218,377,68,67,418,0,266,285,-126,109,-85
76634,59,132,208,89,-96,-26,228,362,-36,-90,300,317,348,-59,59,208,134,166,49,-20,-172,246,345,55,99,429,33,167,268,-107,121,-23
76635,42,129,205,66,-95,64,269,331,-41,-101,272,296,350,-49,67,293,147,167,61,-44,-189,251,344,60,94,439,34,91,247,-113,118,-25
76636,36,131,195,69,-122,49,306,335,-37,-83,262,299,356,-60,78,362,173,181,83,-26,-172,295,347,81,107,481,55,124,255,-93,142,-16
76637,19,162,201,64,-113,55,319,367,-39,-83,279,301,353,-70,86,405,181,169,65,-16,-147,298,351,57,103,481,69,112,221,-133,95,-61
76638,18,148,216,58,-121,60,319,349,-25,-88,286,300,365,-58,97,488,210,178,83,12,-99,351,345,72,115,495,130,92,195,-157,133,0
76639,39,152,236,75,-127,43,313,371,-9,-79,318,322,386,-55,91,483,228,204,113,21,-67,355,360,124,158,532,170,154,241,-73,224,53
76640,43,139,243,87,-106,43,345,387,4,-81,345,325,419,-46,100,469,237,213,109,23,-73,358,373,121,155,532,156,165,271,-44,237,31
76641,49,123,258,105,-101,47,333,394,-11,-77,311,314,417,-54,91,458,237,220,114,25,-98,396,378,121,147,514,144,180,297,-54,228,49
76642,63,146,282,111,-84,38,323,411,7,-80,317,326,413,-69,89,452,229,220,98,16,-87,394,405,130,141,527,157,207,313,-44,230,76
76643,38,176,252,105,-82,44,292,376,-3,-90,313,312,400,-66,84,442,230,215,93,0,-91,400,405,133,143,535,173,226,353,-14,273,94
76644,55,174,263,115,-72,49,310,376,8,-64,326,343,413,-48,91,454,226,230,119,19,-72,430,413,146,146,554,198,211,350,-4,282,103
76645,89,190,297,115,-83,47,317,412,19,-75,346,376,422,-70,92,423,264,260,125,15,-85,405,486,193,151,555,202,308,399,41,312,146
76646,142,224,310,140,-48,0,358,434,25,-61,357,369,416,-91,102,360,317,276,120,2,-86,428,501,196,157,553,229,302,394,46,336,166
76647,146,232,296,154,-64,108,347,404,1,-47,363,325,376,-89,96,381,280,237,104,-13,-88,406,444,152,120,526,217,211,347,4,306,157
76648,118,203,254,139,-83,143,316,378,-15,-41,375,332,363,-85,86,388,264,215,89,-15,-96,434,435,161,125,539,227,184,332,-23,282,182
76649,107,201,275,123,-100,111,315,373,-18,-62,363,350,351,-96,73,385,248,211,59,-43,-137,385,432,137,104,504,201,197,311,-52,247,115
76650,121,193,285,104,-96,75,309,383,-17,-65,349,337,334,-81,62,397,217,213,58,-38,-132,345,410,117,87,476,175,192,284,-87,201,87
76651,38,104,211,81,-110,43,267,368,-25,-69,277,289,343,-95,23,371,164,175,42,-49,-152,308,381,88,75,457,155,153,259,-120,194,89
76652,-8,93,171,90,-98,2,248,356,-16,-67,281,291,359,-70,41,384,172,187,60,-20,-154,342,368,80,84,466,184,161,258,-121,202,107
76653,-22,96,166,77,-89,1,263,345,-7,-77,286,296,365,-60,49,386,182,182,64,-16,-152,334,367,107,105,476,184,186,270,-100,191,112
76654,-10,92,161,88,-101,-19,256,330,-21,-93,269,274,357,-70,49,350,169,188,59,-12,-158,318,366,113,102,469,147,166,264,-116,177,82
76655,13,122,169,93,-98,-3,292,342,-15,-76,263,277,357,-62,72,316,166,200,74,6,-125,307,355,118,122,475,142,150,292,-96,195,47
76656,3,91,182,73,-116,22,293,329,-35,-65,291,271,356,-86,79,330,131,193,53,-4,-117,307,345,117,124,483,165,143,302,-75,238,106
76657,24,108,181,86,-103,24,297,318,-49,-70,315,271,371,-84,86,346,153,201,60,0,-115,296,350,112,112,497,163,161,292,-81,229,99
76658,47,110,180,73,-81,37,287,315,-41,-70,307,256,354,-66,87,377,162,196,60,-2,-119,314,334,106,101,492,143,103,266,-96,185,60
76659,56,81,192,65,-72,-28,258,317,-26,-90,304,234,348,-74,88,318,169,193,57,-19,-150,343,333,109,81,459,125,103,277,-106,182,71
76660,21,38,169,52,-93,-26,219,287,-49,-81,320,194,331,-85,89,231,130,151,41,-29,-157,362,298,108,73,465,154,137,296,-70,228,117
76661,24,25,177,64,-99,56,225,280,-52,-72,305,194,316,-81,86,258,101,123,30,-36,-138,367,296,105,70,474,162,135,300,-43,251,105
76662,39,50,195,89,-84,55,241,306,-44,-83,278,221,314,-77,71,350,107,141,42,-40,-145,352,315,102,71,468,137,129,320,-74,222,98
76663,41,94,205,134,-72,66,270,342,-26,-82,275,251,314,-98,65,421,136,162,39,-74,-148,364,342,105,65,461,164,122,337,-84,227,117
