,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4684,585,409,365,-12,473,503,463,353,37,31,177,-190,76,53,226,241,550,140,130,98,149,535,493,163,231,335,412,136,183,29,199,164
4685,533,403,326,-29,458,479,443,308,44,26,144,-231,67,57,226,203,518,140,109,85,121,554,474,168,227,341,441,167,181,35,223,201
4686,533,403,325,-39,466,475,496,328,65,19,151,-249,86,43,210,336,525,131,95,51,-57,575,484,165,218,266,315,207,226,43,189,183
4687,524,392,355,-31,457,490,456,354,46,9,161,-170,47,34,200,257,488,106,71,46,-8,538,497,153,200,270,292,224,232,45,205,231
4688,544,378,371,-31,446,455,406,370,27,10,138,-177,62,22,184,211,486,151,85,48,12,538,499,145,197,273,325,265,234,15,182,168
4689,555,409,339,-30,458,476,462,351,52,18,165,-158,98,42,201,226,539,180,111,40,14,522,522,167,205,271,329,298,285,44,169,88
4690,557,416,323,-39,460,520,490,354,48,26,179,-162,80,53,218,263,541,154,108,61,10,506,501,167,201,270,334,311,296,67,190,104
4691,583,431,374,-30,464,514,473,389,48,33,125,-138,86,74,226,244,511,150,115,69,-15,492,514,154,233,273,307,328,358,123,255,177
4692,537,395,358,-46,446,500,400,371,30,29,138,-163,76,63,254,224,455,127,110,53,-1,503,495,117,196,283,328,251,288,72,235,163
4693,541,372,327,-52,455,499,409,366,36,38,176,-177,67,66,218,243,404,122,104,43,27,533,468,109,165,277,329,174,223,51,231,200
4694,548,373,334,-51,457,534,440,356,33,28,219,-216,74,72,180,250,412,116,106,47,41,535,463,129,175,278,355,166,225,64,267,231
4695,525,386,275,-94,431,535,444,306,-4,40,231,-256,60,61,234,190,418,91,90,50,58,482,455,90,144,281,316,92,143,-7,186,144
4696,542,400,304,-84,444,524,487,316,0,42,150,-225,67,67,214,148,446,102,91,35,61,485,460,107,145,257,304,133,123,-45,127,83
4697,549,431,357,-51,437,532,472,353,17,35,183,-240,77,54,221,286,428,118,86,32,21,509,429,120,131,255,308,172,163,-8,133,122
4698,556,426,351,-43,447,539,494,356,28,29,186,-253,72,59,233,288,441,117,88,37,28,518,446,114,137,244,325,176,169,12,158,144
4699,541,395,351,-36,434,520,459,423,41,38,134,-175,106,64,236,215,436,126,99,34,11,509,458,118,146,249,296,103,155,-7,164,127
4700,572,414,345,-18,450,546,495,426,37,55,136,-188,86,62,254,242,444,98,92,29,-14,492,405,73,123,231,241,75,114,-15,167,143
4701,580,416,353,-30,460,555,488,336,47,52,186,-180,70,69,257,248,446,98,62,38,-5,501,370,42,119,236,255,102,90,-42,125,83
4702,557,409,356,-35,452,558,498,324,34,37,254,-165,63,35,191,267,424,88,55,38,20,482,406,53,134,234,268,117,107,-41,127,95
4703,521,383,347,-37,464,549,456,348,25,31,189,-214,49,20,179,276,410,61,40,7,11,472,370,38,106,238,272,62,91,-77,109,117
4704,514,372,356,-49,471,529,451,347,19,33,130,-241,45,15,196,248,393,31,18,0,-8,449,343,9,106,212,240,-7,18,-109,77,66
4705,552,383,394,-11,486,544,464,393,51,56,182,-186,73,36,214,217,401,61,35,9,-4,448,337,27,116,218,234,41,64,-58,104,67
4706,548,369,387,-3,475,533,421,389,32,41,194,-203,47,25,205,194,380,57,30,-5,-1,426,338,18,111,198,216,82,83,-91,58,16
4707,521,402,357,-28,473,545,397,338,24,54,212,-235,46,50,222,217,397,48,37,18,-7,438,353,40,125,201,211,99,128,-57,73,14
4708,505,386,300,-54,468,520,384,307,15,45,162,-254,45,44,202,185,388,50,26,12,-31,399,389,45,145,195,209,163,176,-16,84,15
4709,488,347,280,-87,442,517,366,297,8,49,175,-268,17,39,217,190,373,32,33,7,-31,355,377,34,108,169,200,169,166,-62,80,-1
4710,512,367,357,-73,453,514,407,322,10,47,169,-241,35,55,215,134,397,56,42,12,-42,367,379,53,106,184,206,180,171,-59,94,21
4711,532,409,361,-58,473,532,390,330,13,61,132,-233,34,51,201,129,376,36,35,19,-58,383,354,42,112,182,203,46,92,-88,67,3
4712,556,405,331,-40,464,551,384,320,17,52,93,-273,9,39,219,141,347,4,36,-18,-75,402,298,12,97,165,191,-33,19,-129,49,11
4713,564,434,310,-19,497,551,427,297,42,62,176,-255,25,46,244,190,369,17,35,1,-44,438,295,2,107,187,225,-60,-19,-140,63,59
4714,528,415,253,-50,470,533,422,203,21,41,154,-306,26,51,209,172,323,7,40,28,-38,439,311,-1,130,195,255,8,32,-70,94,117
4715,483,355,232,-40,448,533,350,255,16,63,122,-364,21,44,281,101,293,-9,47,42,-22,330,313,3,140,210,253,54,102,-13,141,153
4716,501,364,306,-24,457,531,368,383,24,63,179,-279,6,64,229,183,343,-41,57,54,0,362,340,1,144,224,287,63,124,-29,155,95
4717,521,407,341,-79,460,520,434,309,17,66,182,-273,-21,73,187,201,373,-76,29,33,-27,394,290,-9,107,232,261,103,85,-60,125,49
4718,473,376,284,-89,430,517,401,242,-23,55,141,-390,-19,53,207,114,287,-38,7,-11,-77,309,288,-29,65,181,183,127,83,-103,44,-14
4719,461,391,267,-95,426,531,398,248,-14,42,138,-407,-34,32,208,148,269,-44,-3,-21,-79,297,260,-54,41,154,161,27,21,-152,2,-18
4720,468,359,298,-100,429,528,384,205,-14,44,119,-402,-86,19,212,142,287,-101,-12,-19,-64,314,236,-64,32,149,179,-85,-37,-195,-12,-37
4721,444,344,294,-94,432,519,396,227,-6,58,139,-377,-43,32,190,115,290,-66,-11,-17,-93,337,258,-62,52,159,200,-14,1,-145,16,-35
4722,431,373,230,-90,451,504,372,263,1,50,130,-354,-30,40,203,58,309,-46,2,-17,-84,289,270,-50,37,152,156,12,1,-155,0,-74
4723,425,339,230,-92,430,531,359,247,-2,53,176,-341,-30,33,220,64,277,-42,14,-27,-71,261,287,-17,47,140,148,69,68,-122,22,-27
4724,441,360,301,-74,432,503,374,222,6,44,100,-383,-35,40,186,134,295,-54,21,-17,-78,326,296,-49,52,171,186,48,44,-132,20,19
4725,429,355,281,-80,439,475,357,228,-14,33,58,-384,-44,21,183,132,290,-70,0,-4,-78,341,283,-59,50,175,188,0,0,-156,2,-14
4726,452,353,242,-97,434,498,365,209,-5,49,120,-366,-47,32,212,133,332,-58,10,-3,-55,327,270,-44,51,180,197,-58,-61,-189,-9,-26
4727,467,375,264,-87,450,527,447,218,6,79,146,-367,-43,42,248,176,301,-68,14,26,-14,362,237,-46,60,234,232,-110,-120,-196,22,36
4728,456,360,266,-77,448,504,417,276,3,63,104,-364,-16,35,264,107,292,-34,43,33,51,431,295,6,83,264,288,5,-30,-135,80,89
4729,455,352,240,-91,454,513,374,301,7,54,89,-364,0,52,265,16,326,2,29,28,77,440,321,15,94,277,311,35,21,-143,63,17
4730,459,387,251,-94,436,525,401,243,0,58,172,-368,-21,28,223,215,363,-14,19,23,-47,452,337,7,100,239,241,62,53,-114,67,0
4731,503,414,265,-72,467,535,431,231,6,76,199,-333,-26,49,262,295,376,-6,51,48,-14,484,400,31,114,269,267,115,110,-41,113,87
4732,501,423,294,-41,474,544,443,289,30,74,206,-342,-22,42,281,241,359,-8,48,62,47,471,365,1,128,285,323,95,93,-53,111,104
4733,510,447,306,-58,494,556,487,291,35,68,233,-329,0,68,245,276,420,25,63,62,54,510,376,45,121,278,308,129,123,-34,138,95
4734,481,426,250,-93,461,555,486,242,14,71,197,-285,-31,65,239,241,392,3,49,40,45,472,365,28,115,254,285,116,128,-14,113,59
4735,456,401,252,-92,449,536,474,235,2,70,177,-289,-40,59,245,212,340,-28,35,44,52,453,372,33,134,266,303,113,167,29,147,88
4736,454,382,208,-84,442,517,461,253,4,59,168,-295,-11,53,217,257,340,-4,65,28,-10,482,376,45,145,258,328,136,202,47,189,145
4737,474,390,228,-81,453,530,474,276,16,55,174,-308,0,48,245,298,379,28,81,23,38,482,371,48,151,269,316,121,158,-12,163,130
4738,482,422,283,-66,477,547,538,302,44,65,206,-309,34,50,269,299,385,56,68,42,57,510,366,54,144,276,325,102,113,-42,141,100
4739,471,423,322,-47,456,565,510,319,26,68,198,-250,55,53,296,288,372,75,75,36,39,487,374,63,155,262,323,107,106,-64,113,86
4740,491,454,325,-42,444,567,513,320,24,55,229,-230,26,36,281,298,423,40,63,7,64,522,371,59,129,252,311,84,70,-115,81,55
4741,528,496,336,1,473,587,594,367,50,61,277,-211,73,35,221,357,464,57,79,24,106,597,405,84,136,278,351,83,125,-73,110,118
4742,556,473,342,-20,469,575,582,343,49,59,269,-221,71,33,255,320,436,87,77,20,102,575,414,90,147,281,372,99,148,-24,154,123
4743,563,466,388,-2,471,514,512,264,70,56,193,-250,79,26,236,300,415,80,75,13,96,563,401,85,159,284,372,154,170,21,183,177
4744,506,437,341,5,472,517,496,306,91,46,194,-208,104,4,236,283,419,71,81,20,71,496,410,91,138,252,333,152,169,14,151,96
