,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71594,89,202,100,-440,88,16,65,230,-139,-145,-370,-51,-40,-346,-5,-55,-18,-299,-21,23,-410,148,-194,-68,-79,81,-40,-109,72,-292,-153,-300
71595,26,232,38,-456,52,-22,86,186,-164,-160,-374,-81,-59,-365,-20,-49,-45,-310,-40,7,-402,154,-199,-88,-90,77,-24,-140,54,-308,-142,-269
71596,1,228,19,-420,74,-30,128,219,-146,-165,-398,-79,-59,-352,0,5,-27,-317,-41,-10,-405,176,-190,-104,-98,65,-49,-124,70,-299,-140,-265
71597,57,237,51,-431,96,-25,108,203,-136,-159,-390,-59,-49,-347,11,34,42,-322,-53,2,-398,167,-182,-89,-102,72,-62,-56,95,-296,-162,-330
71598,110,206,83,-415,79,-14,96,206,-120,-153,-376,-56,-36,-339,-3,19,67,-328,-53,-11,-410,176,-177,-102,-104,54,-59,-102,100,-308,-182,-365
71599,58,196,127,-353,84,-20,76,252,-121,-160,-405,-86,-23,-338,-18,59,29,-308,-46,-14,-427,119,-131,-106,-119,35,-119,-169,68,-337,-198,-416
71600,16,217,156,-302,86,-2,81,322,-114,-157,-385,-88,-24,-342,-18,114,-24,-288,-31,-13,-380,0,-119,-102,-129,36,-98,-158,38,-362,-193,-386
71601,-2,192,113,-378,57,-3,61,373,-122,-169,-381,-175,-29,-335,-2,88,-28,-313,-43,-3,-358,27,-184,-122,-116,40,-26,-144,33,-346,-199,-335
71602,1,177,55,-399,82,13,69,289,-127,-153,-365,-144,-29,-319,25,14,-16,-322,-44,21,-331,9,-220,-118,-98,51,0,-210,5,-370,-218,-412
71603,-4,164,-41,-395,92,7,38,220,-130,-161,-392,-121,-50,-344,1,-122,-42,-367,-55,2,-368,55,-200,-126,-135,19,-16,-246,4,-371,-222,-385
71604,66,184,-5,-421,87,17,21,252,-131,-137,-363,-71,-34,-342,0,-30,-82,-350,-54,-1,-384,100,-226,-122,-107,22,-38,-152,48,-336,-197,-336
71605,91,160,40,-447,76,33,-7,239,-150,-115,-322,-53,-37,-346,2,-48,-89,-344,-43,9,-365,94,-257,-114,-110,38,-116,-140,50,-334,-208,-349
71606,50,114,11,-461,57,21,-23,225,-148,-105,-311,-58,-65,-348,12,-145,-60,-336,-42,5,-375,86,-229,-100,-103,50,-144,-115,64,-342,-212,-395
71607,39,38,32,-466,42,23,-26,183,-147,-113,-312,-66,-64,-351,4,-163,-72,-328,-31,16,-395,44,-199,-86,-78,37,-141,-100,68,-329,-225,-454
71608,76,82,87,-455,70,37,45,212,-115,-120,-325,-136,-32,-328,18,-43,-75,-315,-12,17,-385,8,-190,-74,-89,49,-87,-118,52,-338,-212,-418
71609,132,158,82,-445,57,11,72,229,-137,-142,-360,-116,-35,-340,-11,7,-69,-321,-18,-4,-406,-38,-170,-83,-113,53,-58,-94,57,-350,-230,-446
71610,191,240,107,-429,61,-13,128,217,-138,-152,-374,-90,-30,-356,-24,18,-7,-310,-19,-10,-404,0,-119,-77,-112,44,-51,-69,67,-316,-183,-408
71611,131,211,143,-389,67,-23,108,227,-124,-170,-488,-15,-6,-363,-20,7,6,-266,-4,7,-398,76,-126,-59,-100,41,-39,-64,74,-302,-138,-280
71612,46,170,147,-403,102,12,81,255,-128,-148,-528,7,-9,-352,-17,-55,13,-234,-8,7,-437,131,-138,-23,-64,68,-47,-8,110,-272,-121,-265
71613,70,113,132,-423,85,68,18,271,-137,-132,-535,-24,-6,-349,0,-92,86,-253,5,8,-427,183,-139,-19,-59,86,-16,-2,110,-264,-120,-296
71614,73,113,160,-418,76,107,-96,272,-130,-104,-533,-39,-14,-343,7,-85,161,-319,10,23,-421,133,-158,-43,-79,91,-64,3,114,-304,-133,-309
71615,-23,96,154,-450,30,92,-80,213,-155,-135,-459,-52,-19,-360,-24,-105,43,-282,-1,9,-458,102,-141,-46,-80,57,-50,-11,115,-294,-169,-313
71616,7,138,142,-457,33,101,7,197,-134,-134,-419,-16,-9,-345,4,-127,-10,-261,-6,2,-426,145,-115,-38,-78,69,-17,-68,101,-273,-153,-267
71617,25,147,75,-480,24,46,-69,153,-162,-149,-471,-44,-39,-372,-43,-146,19,-309,-26,-20,-450,119,-125,-58,-121,63,-4,-127,63,-343,-159,-252
71618,110,225,162,-466,44,32,-9,155,-127,-125,-444,-24,-35,-360,-15,-111,1,-294,-14,18,-416,114,-99,-45,-116,70,10,-54,95,-315,-152,-342
71619,110,268,142,-461,59,18,11,196,-135,-127,-414,-42,-29,-337,-4,-104,16,-286,-8,34,-419,99,-109,-25,-86,82,9,-6,122,-290,-160,-340
71620,60,216,71,-415,75,-35,31,292,-103,-128,-429,-27,14,-320,7,-112,33,-268,24,48,-401,104,-90,4,-56,86,33,-81,113,-336,-175,-312
71621,11,145,-35,-460,36,-103,-4,249,-147,-176,-471,-81,-35,-356,-18,-130,-56,-343,-25,17,-435,-55,-185,-75,-95,37,-23,-205,11,-384,-249,-370
71622,-8,125,-86,-486,18,-96,-40,56,-185,-196,-477,-107,-78,-360,-51,-109,-111,-358,-42,-5,-477,-84,-233,-132,-141,-4,-153,-225,-39,-446,-323,-499
71623,-1,151,-92,-462,33,-53,-37,-54,-172,-158,-470,-117,-81,-339,-38,-107,-102,-320,-30,-8,-451,-94,-164,-108,-125,10,-86,-284,-8,-441,-316,-481
71624,0,153,-98,-461,32,-40,-24,266,-140,-142,-454,-163,-37,-339,-14,-163,-92,-305,-30,7,-414,-11,-95,-76,-106,33,56,-293,-7,-416,-269,-396
71625,-4,78,-103,-503,3,-70,-55,222,-165,-167,-485,-165,-62,-371,-41,-349,-107,-334,-53,-23,-467,-12,-120,-117,-156,-14,0,-219,-34,-427,-288,-389
71626,29,35,-41,-504,18,-58,-35,175,-175,-160,-505,-142,-99,-369,-40,-306,-100,-338,-61,-38,-469,-95,-124,-140,-165,-9,-69,-166,-44,-440,-322,-533
71627,100,135,66,-422,70,-5,42,220,-120,-116,-424,-108,-52,-332,37,-113,-39,-267,-16,21,-378,4,-103,-90,-92,44,-16,-147,8,-395,-247,-464
71628,67,158,77,-422,57,-27,25,202,-141,-132,-434,-104,-54,-358,5,-167,-41,-276,-42,0,-430,62,-81,-105,-129,34,-113,-146,-7,-405,-252,-398
71629,1,154,80,-409,55,-21,23,208,-148,-154,-451,-72,-40,-347,-27,-129,-68,-260,-29,-17,-472,33,-86,-84,-144,13,-179,-123,-4,-397,-281,-401
71630,-15,211,72,-402,73,-3,51,256,-128,-146,-432,-37,-17,-333,-17,-108,-104,-232,-21,-17,-450,41,-111,-78,-132,-6,-183,-93,-6,-412,-252,-398
71631,58,237,34,-376,77,-45,111,320,-111,-138,-442,-93,-43,-357,-38,-122,-83,-302,-54,-51,-478,59,-214,-118,-149,-43,-203,-145,-52,-465,-292,-439
71632,101,150,-5,-423,41,-41,109,320,-135,-178,-475,-139,-74,-377,-54,-118,-113,-323,-73,-61,-496,57,-245,-137,-161,-37,-173,-146,-48,-453,-288,-389
71633,144,138,54,-365,89,24,92,326,-115,-148,-430,-80,-27,-332,-1,-55,-62,-286,-14,12,-424,86,-162,-85,-110,36,-92,-80,20,-391,-230,-306
71634,129,130,71,-393,63,9,50,244,-122,-161,-397,-94,-25,-340,13,-22,24,-270,-14,10,-387,66,-102,-66,-107,17,-65,-80,25,-382,-225,-369
71635,125,168,134,-435,74,20,82,225,-105,-142,-330,-50,-23,-333,15,4,37,-209,-4,16,-378,38,-84,-57,-79,34,-68,-93,26,-376,-225,-356
71636,45,168,95,-496,36,-10,4,191,-160,-160,-353,-86,-45,-359,-5,-73,-9,-290,-33,-17,-426,51,-163,-115,-128,-18,-129,-197,-35,-430,-278,-433
71637,48,160,118,-502,26,-10,14,160,-159,-170,-364,-22,-61,-349,20,-17,-20,-322,-40,-13,-426,35,-169,-119,-134,-6,-135,-186,-38,-451,-278,-466
71638,16,125,57,-513,18,-26,8,141,-160,-210,-445,-16,-75,-372,-18,57,-47,-340,-66,-45,-449,33,-222,-137,-170,-18,-145,-169,-61,-460,-314,-489
71639,-16,111,-20,-508,27,-36,-22,153,-154,-217,-467,-90,-84,-346,-35,73,-7,-350,-61,-42,-470,-86,-289,-155,-182,-36,-168,-168,-89,-481,-344,-517
