,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7025,306,-202,481,428,-24,416,-530,521,174,69,181,336,338,103,23,-22,220,208,107,84,146,266,330,24,55,282,295,248,384,140,34,79
7026,358,-194,554,444,-30,416,-512,562,200,80,208,378,336,137,48,15,255,233,128,128,210,159,343,70,112,339,378,163,362,129,14,90
7027,342,-136,548,447,-38,448,-445,558,233,125,306,407,364,180,123,136,340,285,185,196,311,222,362,116,175,428,469,138,381,150,68,138
7028,354,-129,533,431,-26,443,-447,573,245,122,269,403,405,195,137,201,369,300,238,258,356,453,406,167,225,470,555,229,464,220,124,185
7029,346,-152,528,426,-45,438,-457,569,255,109,251,427,413,196,106,169,359,308,241,250,322,503,430,175,236,464,475,284,501,278,171,242
7030,322,-169,505,410,-31,465,-461,563,236,106,252,408,405,204,120,194,343,309,238,241,319,480,427,187,244,476,438,358,523,303,243,359
7031,273,-221,447,362,-43,437,-493,532,188,79,239,338,350,165,80,161,263,250,194,185,256,408,379,131,187,434,395,297,454,224,146,235
7032,262,-248,441,346,-41,443,-452,498,156,78,257,292,317,137,67,159,198,221,152,166,247,366,313,89,150,420,358,174,359,149,61,124
7033,225,-245,407,322,-47,430,-466,487,128,69,223,254,299,118,52,168,204,183,132,151,234,292,319,84,148,403,316,188,356,182,81,152
7034,230,-207,428,318,-37,405,-540,448,135,76,187,267,299,116,73,192,179,198,146,176,246,321,368,129,178,433,351,308,465,265,174,184
7035,252,-209,420,318,-57,417,-554,418,140,90,234,264,306,137,115,293,223,229,178,213,323,357,412,174,222,494,464,401,543,335,239,299
7036,224,-183,386,351,-43,442,-507,457,161,123,279,253,331,154,122,311,231,230,202,234,337,369,371,164,219,529,527,292,518,313,278,373
7037,237,-115,387,366,-29,439,-468,447,173,141,277,217,321,160,132,282,157,198,193,227,341,503,323,130,231,534,525,157,469,267,227,370
7038,281,-115,373,348,-44,464,-409,439,158,150,311,211,316,168,143,243,229,193,179,225,327,504,344,121,235,527,502,195,499,318,243,426
7039,275,-115,324,328,-50,488,-407,425,161,150,278,216,289,181,141,159,222,177,162,217,294,451,339,112,192,491,461,225,479,265,164,316
7040,220,-124,262,313,-47,486,-426,376,136,163,284,149,252,165,144,173,235,135,118,213,280,415,284,50,162,471,489,106,437,219,157,309
7041,165,-112,231,302,-27,473,-400,333,130,162,272,65,217,150,148,202,156,75,91,207,278,345,236,15,149,456,535,136,406,211,163,307
7042,148,-156,147,266,-42,424,-485,261,66,98,220,48,163,100,94,128,160,30,17,131,195,288,197,-53,82,401,473,133,347,144,70,188
7043,157,-207,137,272,-57,427,-473,266,69,90,214,101,161,73,70,102,163,16,12,105,185,437,228,-88,61,385,424,216,389,174,114,246
7044,110,-204,181,273,-40,438,-440,275,78,96,213,154,166,79,71,115,129,4,4,104,207,541,209,-75,75,407,412,216,399,222,166,295
7045,36,-207,201,269,-46,426,-463,285,72,83,161,102,158,68,64,110,214,17,4,105,194,566,209,-69,71,383,437,120,350,198,172,301
7046,73,-193,226,279,-44,427,-482,306,95,94,188,144,187,88,94,162,200,46,39,125,224,590,246,-70,85,405,454,111,359,216,175,330
7047,140,-135,254,298,-39,460,-412,329,113,121,278,154,203,114,124,256,171,79,65,141,244,543,260,-68,97,399,442,172,393,210,159,279
7048,173,-110,327,333,-12,470,-397,390,159,157,280,198,261,164,146,311,277,157,108,200,287,532,372,26,156,433,475,379,497,262,208,329
7049,189,-137,356,333,-22,451,-418,458,184,169,303,264,328,200,171,300,335,224,174,225,319,511,455,97,184,492,574,506,572,328,287,474
7050,176,-147,381,363,-11,459,-427,497,199,180,322,259,370,218,189,237,357,280,212,247,320,554,466,131,221,512,608,424,601,370,314,480
7051,129,-180,363,340,-24,444,-510,487,173,136,238,242,332,203,118,157,333,259,169,193,275,520,416,121,202,455,488,255,522,317,214,380
7052,82,-195,319,307,-43,387,-534,449,160,86,241,216,315,155,94,133,244,206,139,145,250,349,368,95,168,399,404,219,455,224,134,247
7053,81,-229,323,289,-34,400,-560,431,127,80,210,207,296,134,64,66,220,206,118,123,189,266,336,64,116,325,296,197,407,138,31,130
7054,104,-281,359,278,-31,383,-538,427,123,72,132,260,282,130,24,26,286,225,120,88,134,274,421,82,108,263,202,297,437,112,-52,20
7055,167,-267,424,311,-33,419,-518,445,141,90,162,269,316,138,55,46,197,238,149,87,144,379,409,112,110,278,210,250,443,129,-62,12
7056,173,-225,418,315,-35,425,-521,462,159,135,185,258,346,172,90,81,237,271,179,142,194,421,432,165,151,352,312,264,490,199,21,155
7057,169,-173,444,322,-49,451,-465,455,172,167,232,273,354,213,122,162,294,296,199,193,270,383,479,207,202,394,403,289,552,315,164,383
7058,160,-185,448,352,-33,454,-441,488,191,168,277,338,392,227,160,251,358,330,233,227,303,396,499,240,243,450,454,347,605,387,275,439
7059,175,-199,460,375,-35,450,-495,569,208,163,239,352,406,222,136,270,342,334,223,220,288,433,488,230,245,432,437,322,571,317,206,334
7060,173,-187,488,362,-40,440,-541,575,224,156,236,352,378,218,103,235,360,299,195,184,262,418,421,175,169,350,304,125,460,173,-3,34
7061,175,-237,459,383,-41,384,-614,573,203,127,174,370,386,206,62,221,243,286,192,152,210,472,417,155,145,318,231,198,449,133,-80,-45
7062,182,-291,448,384,-25,362,-681,562,191,101,154,368,368,173,50,153,239,283,169,129,180,311,402,98,112,305,232,185,426,124,-57,39
7063,169,-300,419,336,-38,389,-688,530,174,84,160,381,325,136,34,112,296,249,136,89,178,298,383,71,64,293,251,115,362,78,-59,51
7064,156,-339,389,329,-50,364,-660,488,157,73,160,352,307,125,20,149,295,222,115,95,181,396,400,71,60,278,294,197,417,81,-19,40
7065,191,-351,453,345,-37,384,-592,507,168,80,177,427,341,145,49,160,331,293,134,133,196,447,470,109,113,332,322,351,514,171,49,103
7066,199,-337,480,368,-32,390,-574,544,186,90,158,482,364,155,49,186,362,322,144,137,204,480,440,138,130,357,342,262,490,164,58,130
7067,214,-309,491,387,-27,402,-555,572,198,106,193,494,375,167,69,188,382,320,170,148,187,495,478,156,132,365,370,318,543,179,63,162
7068,200,-253,509,395,-41,426,-514,587,214,113,223,500,376,173,76,199,535,351,183,160,183,511,534,185,155,372,379,320,563,228,117,227
7069,173,-273,481,407,-63,418,-520,595,212,117,203,509,379,160,77,162,539,361,184,153,168,469,525,183,175,380,334,290,534,260,124,231
7070,155,-283,438,408,-60,383,-619,573,194,111,170,460,367,160,56,92,384,322,186,146,128,428,435,145,151,376,328,191,486,250,127,238
7071,129,-325,392,379,-39,342,-652,520,196,93,152,417,361,157,41,32,271,287,181,118,96,346,394,124,161,361,333,198,517,260,138,219
7072,90,-415,355,374,-26,312,-682,501,184,76,97,415,358,145,7,-28,212,272,177,109,59,263,413,129,167,360,310,314,559,290,164,258
7073,50,-422,321,352,-28,333,-689,482,158,85,45,353,323,119,-20,3,152,247,152,110,18,161,362,86,132,351,294,166,465,213,92,126
7074,56,-424,298,355,-37,344,-648,511,159,82,95,285,315,114,0,55,125,203,127,111,40,113,291,42,138,365,343,86,435,203,98,68
7075,12,-468,278,343,-50,337,-678,510,179,73,120,285,308,108,2,-67,66,179,121,132,67,99,269,34,155,386,348,51,407,208,127,118
7076,-2,-529,290,359,-73,327,-691,460,178,70,43,261,284,120,-35,-153,68,145,105,133,85,159,238,6,127,414,397,61,407,205,159,145
7077,45,-507,342,364,-53,363,-652,466,194,81,57,270,322,151,5,-143,69,149,127,153,105,193,247,31,141,431,404,122,436,231,166,205
7078,41,-466,368,379,-45,364,-643,501,217,92,91,300,368,158,40,-61,135,181,151,193,189,255,267,65,167,484,457,100,457,258,205,258
7079,65,-357,361,397,-31,356,-606,509,232,100,114,266,367,174,69,-24,105,182,163,204,212,322,256,77,209,507,468,62,441,247,235,240
7080,85,-305,378,391,-38,377,-557,487,213,110,176,234,352,154,91,49,163,186,164,173,240,397,278,71,210,492,414,109,400,220,195,243
7081,45,-336,380,362,-38,379,-577,470,206,87,116,256,342,141,68,69,182,182,157,168,215,402,274,64,172,443,379,72,384,176,163,194
7082,4,-348,341,356,-26,364,-604,478,203,79,111,250,343,142,57,98,142,178,153,163,217,345,275,70,160,451,426,109,415,208,192,221
7083,-30,-376,297,342,-23,374,-590,418,164,81,192,202,333,125,59,204,107,154,162,152,248,213,241,68,146,446,421,167,422,205,156,227
7084,25,-347,296,338,-22,389,-556,411,164,98,210,107,315,122,90,237,132,129,170,167,287,383,247,78,180,446,407,173,444,234,172,273
7085,56,-342,301,344,-26,400,-564,402,160,98,188,106,305,139,97,172,182,159,158,171,291,496,296,113,195,465,437,213,487,275,203,345
7086,68,-304,304,326,-44,411,-526,375,170,102,230,80,301,152,124,238,215,160,166,188,341,635,322,132,201,482,488,298,510,273,214,326
7087,107,-223,290,333,-39,433,-454,364,189,141,272,112,342,181,140,263,236,218,237,226,367,634,408,177,260,519,539,399,579,336,261,355
7088,100,-231,257,333,-44,458,-432,340,201,166,326,121,343,205,197,301,236,250,257,258,389,609,440,217,284,552,571,413,624,372,292,388
7089,101,-249,226,306,-32,458,-381,331,206,195,388,128,339,222,238,342,241,235,262,291,448,606,441,219,295,582,582,416,640,390,286,380
7090,97,-261,196,292,-31,458,-399,320,183,190,346,122,303,223,220,320,245,216,220,258,441,579,419,194,274,561,587,347,585,369,288,374
7091,123,-250,183,285,-43,469,-395,285,154,181,349,122,264,216,195,299,217,187,186,240,428,641,376,160,227,515,562,274,537,319,255,391
7092,84,-232,156,266,-45,453,-434,237,122,148,253,96,240,155,185,311,192,159,128,191,390,615,386,106,167,459,501,313,507,273,155,296
7093,56,-232,100,237,-26,451,-460,213,112,136,302,43,180,145,161,309,214,140,79,160,360,612,410,90,139,444,479,371,519,265,168,275
7094,51,-263,109,240,-49,473,-465,236,98,115,326,15,176,122,155,330,220,122,55,156,346,556,376,69,113,420,433,299,474,219,126,249
7095,89,-291,108,253,-50,468,-453,238,85,120,302,51,186,101,139,344,199,130,48,131,336,548,376,56,110,392,421,301,476,192,93,211
7096,123,-253,129,269,-52,481,-455,258,103,150,326,100,198,119,161,354,253,152,80,143,343,468,423,73,112,402,463,375,526,235,155,242
7097,108,-207,122,276,-53,503,-429,289,107,150,325,152,212,139,186,288,296,199,83,152,324,534,475,88,132,398,457,464,580,282,159,271
7098,75,-180,142,278,-45,508,-445,322,139,147,332,184,229,151,168,277,305,200,85,139,309,547,454,89,142,412,436,328,533,257,168,292
7099,69,-205,156,303,-44,501,-449,367,126,138,323,199,264,130,153,285,264,216,73,113,286,418,389,53,119,366,398,206,429,216,151,276
7100,55,-277,166,314,-52,491,-456,407,155,125,258,207,253,105,103,199,285,199,49,81,221,375,396,27,92,343,396,207,414,191,133,264
7101,5,-321,192,311,-41,466,-532,402,139,101,195,221,234,88,44,155,266,183,21,47,175,308,412,14,64,294,363,247,427,188,95,135
