,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88668,-125,-4,166,-174,-22,589,-91,312,20,-133,266,-290,51,-56,-32,-60,-256,124,-29,-64,-143,-154,140,-54,-145,-125,-72,-152,-104,-129,-267,-211
88669,-129,-12,194,-149,-17,571,-80,320,44,-126,254,-247,73,-33,-24,-33,-245,76,-3,-60,-194,-156,131,-42,-140,-116,-30,-125,-65,-83,-233,-218
88670,-159,-14,180,-152,-8,561,-82,334,26,-99,287,-254,91,-33,46,-39,-313,74,-2,-60,-217,-200,83,-46,-141,-123,-48,-81,-65,-72,-215,-209
88671,-157,-16,181,-144,-30,518,-106,348,17,-111,220,-253,93,-45,21,-43,-327,112,21,-35,-189,-151,123,-46,-116,-115,-57,-113,-46,-63,-220,-186
88672,-118,19,196,-114,-5,533,-20,375,38,-121,187,-252,90,-34,7,-75,-260,106,-8,-50,-204,-178,106,-62,-115,-119,-66,-96,-66,-129,-298,-247
88673,-102,49,162,-141,-10,542,-33,307,26,-117,171,-259,64,-24,20,-139,-230,104,-7,-52,-195,-179,79,-51,-126,-139,-62,-89,-79,-131,-325,-296
88674,-95,47,193,-177,-12,547,-55,298,16,-97,195,-219,51,-17,49,-90,-174,109,7,-30,-199,-134,108,-49,-93,-121,-115,-78,-59,-87,-261,-231
88675,-107,34,200,-175,-1,562,-92,298,25,-99,193,-249,42,-29,42,-66,-176,61,-16,-41,-197,-140,98,-80,-111,-128,-108,-102,-65,-68,-263,-233
88676,-65,44,187,-142,5,552,-81,335,31,-127,195,-311,48,-12,12,-63,-242,26,-27,-65,-198,-163,71,-97,-123,-140,-82,-69,-40,-51,-271,-295
88677,-64,48,137,-171,2,535,-65,296,22,-133,200,-350,15,-21,25,-76,-305,2,-36,-66,-203,-207,32,-116,-123,-150,-73,-9,-5,-37,-282,-304
88678,-96,80,113,-184,-8,557,-46,268,13,-111,208,-350,19,-30,22,-99,-328,21,-36,-45,-235,-195,33,-102,-119,-146,-150,-39,-47,-77,-305,-275
88679,-97,93,159,-184,4,583,-27,273,20,-82,245,-369,33,-25,46,-99,-289,62,-8,-38,-180,-160,86,-76,-90,-110,-99,-29,-3,-89,-272,-245
88680,-66,105,217,-147,13,595,-50,314,24,-86,261,-335,45,-25,55,-35,-310,56,-12,-60,-153,-138,34,-89,-101,-108,-55,-166,-77,-130,-282,-218
