,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68281,251,83,174,197,32,129,73,48,-250,91,257,101,148,254,75,183,87,310,-20,202,52,437,411,187,252,298,234,-229,372,-72,292,128
68282,297,97,281,245,47,104,80,121,-240,95,255,202,175,263,67,141,143,337,-15,207,43,484,469,202,252,302,186,-278,304,-117,261,231
68283,235,156,294,261,58,83,89,162,-242,86,242,315,159,257,42,116,221,344,-32,209,9,455,425,183,259,281,132,-102,350,-123,205,202
68284,238,199,299,201,56,165,145,62,-231,86,234,233,157,247,55,122,214,365,-16,213,26,472,366,211,273,300,170,-92,348,-91,224,239
68285,268,187,326,129,47,170,177,-172,-263,92,210,436,140,224,72,72,199,392,-14,216,43,442,405,218,271,288,186,-144,376,-97,232,127
68286,218,108,300,121,40,183,156,-4,-311,90,222,645,92,215,61,-20,181,345,-25,208,25,431,383,218,276,285,193,-114,408,-79,218,-49
68287,240,39,316,84,34,365,123,98,-307,112,250,612,69,226,93,-36,244,308,-40,211,53,477,376,212,282,320,211,-123,409,-84,221,-94
68288,205,99,314,74,32,277,40,76,-287,110,264,399,69,210,90,3,239,283,-40,227,91,409,374,204,280,302,203,-121,401,-107,208,-91
68289,173,170,228,126,53,189,55,119,-274,116,299,201,119,238,118,177,217,279,-10,249,126,263,360,238,306,322,259,-170,424,-38,265,34
68290,188,278,193,207,73,198,58,174,-226,136,323,65,176,271,140,171,233,319,31,288,127,353,348,271,332,378,310,-146,478,26,323,112
68291,120,118,137,263,65,203,59,46,-255,112,304,-121,159,264,98,-61,137,294,31,262,102,412,338,265,325,351,303,-122,483,18,318,70
68292,38,-29,128,314,83,266,72,-4,-252,129,317,-319,164,258,117,-106,99,291,15,274,97,435,314,249,315,319,289,-160,374,-59,278,50
68293,50,23,100,287,51,208,-7,-4,-250,111,301,-240,164,258,103,5,90,289,-7,251,99,416,251,231,293,305,296,-258,295,-107,245,101
68294,120,74,105,288,63,121,-19,63,-238,129,297,38,170,287,113,-18,82,283,17,235,56,379,235,215,307,313,224,-297,309,-123,217,-21
68295,158,97,124,290,55,86,74,132,-254,92,277,237,172,294,87,-106,88,297,6,225,56,401,272,213,284,314,209,-260,297,-129,269,91
68296,80,115,188,271,39,94,114,168,-261,98,240,295,154,307,80,-80,156,285,-4,223,61,423,324,217,291,314,235,-216,313,-125,241,17
