,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21302,-188,-57,51,-661,-169,84,-386,-198,26,-13,96,-27,236,-221,168,23,-314,-89,16,-141,-6,-56,2,37,38,186,154,-190,101,-6,-15,-101
21303,-219,-61,83,-724,-181,26,-384,-228,9,-25,70,-9,196,-199,147,-81,-285,-65,19,-146,-25,-30,53,49,40,165,112,-195,137,-5,-29,-134
21304,-213,-161,50,-737,-181,36,-393,-260,3,-35,51,-37,212,-195,150,-90,-325,-52,37,-139,-18,-53,110,77,47,167,132,-247,119,-18,-32,-55
21305,-155,-154,40,-705,-182,55,-375,-267,12,-39,76,-98,211,-205,159,-132,-426,-53,22,-140,-22,-66,113,78,56,165,89,-241,133,-16,-29,42
21306,-212,-171,52,-654,-156,87,-388,-310,17,-24,89,-171,201,-206,169,-192,-399,-75,23,-127,-20,-8,73,69,58,170,99,-247,152,-4,-19,62
21307,-214,-155,44,-592,-135,129,-402,-325,58,8,92,-119,236,-168,212,-110,-326,-55,56,-85,15,18,114,96,83,186,134,-244,180,17,25,36
21308,-284,-178,-36,-537,-135,80,-444,-321,70,0,64,-19,233,-175,205,-124,-269,-81,44,-87,0,-37,48,69,73,171,98,-254,136,-1,2,16
21309,-325,-234,20,-549,-161,51,-465,-282,61,-35,52,-41,202,-198,172,-138,-274,-120,34,-101,-12,-91,-33,51,80,171,80,-244,122,6,-4,-48
21310,-340,-183,55,-566,-177,24,-457,-189,51,-34,4,-225,202,-193,165,-134,-312,-175,26,-111,-38,-117,-107,17,77,159,81,-259,116,-14,-21,-153
21311,-257,-146,102,-602,-166,39,-486,-174,64,-7,24,-355,214,-185,187,-141,-339,-161,46,-110,-35,-117,-134,30,93,170,86,-245,110,-24,-12,-102
21312,-253,-107,110,-617,-167,55,-470,-249,58,-18,28,-323,214,-217,194,-127,-367,-157,30,-91,-21,-117,-91,36,80,172,64,-243,107,4,-32,-51
21313,-248,-66,53,-586,-145,-20,-490,-267,59,-8,30,-280,216,-209,203,-110,-389,-140,26,-96,-9,-164,-50,66,78,190,68,-243,145,8,-22,-36
21314,-240,-123,-9,-609,-144,99,-543,-288,54,7,36,-237,190,-211,207,-116,-435,-114,16,-111,-13,-129,-4,62,82,187,79,-213,166,30,3,-58
21315,-210,-240,-8,-654,-158,178,-617,-233,24,12,5,-283,182,-229,198,-131,-417,-128,4,-116,-20,-93,-17,44,61,174,85,-233,130,6,-9,-106
21316,-185,-208,-11,-624,-147,-1,-623,-223,35,-15,-37,-304,199,-227,180,-109,-326,-121,20,-103,-5,-92,6,67,77,202,97,-198,151,27,9,-67
21317,-127,-160,4,-613,-129,2,-585,-243,41,6,-7,-412,205,-216,188,-113,-300,-109,15,-86,1,-121,-1,56,74,209,107,-196,156,16,18,-39
21318,-248,-156,-8,-608,-140,55,-562,-255,32,-5,1,-380,200,-218,187,-183,-340,-128,-20,-105,0,-159,-6,38,58,176,85,-208,116,-6,17,-59
21319,-315,-167,-16,-688,-129,9,-487,-258,25,-10,13,-203,181,-220,192,-152,-350,-123,-19,-116,6,-146,27,45,59,179,57,-217,120,-5,3,-69
21320,-290,-184,0,-627,-135,-8,-485,-187,38,-13,31,-100,179,-209,221,-47,-352,-118,-4,-109,19,-248,81,56,66,217,48,-224,130,-9,6,-60
21321,-270,-192,32,-653,-132,-33,-466,-170,35,-32,-46,-75,167,-215,203,-62,-287,-99,1,-91,4,-248,105,70,74,233,88,-232,150,33,33,-37
21322,-228,-126,78,-733,-133,-24,-471,-198,19,-22,-9,-259,152,-204,197,-189,-252,-97,-3,-83,-9,-127,109,87,83,217,105,-244,160,29,21,-23
21323,-253,-116,58,-740,-124,-115,-521,-247,11,-20,42,-430,163,-211,224,-125,-239,-114,0,-75,19,-120,129,76,67,220,128,-292,133,13,18,-34
21324,-283,-256,25,-743,-130,-66,-516,-255,16,-26,34,-326,169,-202,214,-82,-239,-92,0,-63,40,-107,146,68,95,254,163,-308,108,19,32,-24
21325,-274,-250,38,-734,-152,-5,-517,-238,12,-39,19,-239,178,-191,201,-171,-246,-73,15,-56,45,-107,163,84,99,232,156,-318,93,-5,30,-16
21326,-241,-240,56,-701,-142,1,-520,-218,25,-14,13,-139,199,-197,185,-211,-255,-79,0,-74,47,-41,87,61,74,234,180,-230,127,19,46,-4
21327,-244,-196,81,-694,-127,28,-459,-305,32,-8,20,-18,209,-182,187,-106,-201,-58,5,-77,49,-24,52,70,80,237,200,-161,165,39,79,11
21328,-273,-124,73,-680,-125,33,-420,-425,34,-23,39,66,220,-194,194,-5,-118,7,23,-67,64,6,126,121,98,247,231,-128,200,56,89,-88
21329,-254,-118,105,-622,-118,-20,-469,-264,46,-29,52,61,233,-198,190,-12,-142,0,15,-89,56,21,139,117,89,252,239,-131,213,76,99,-265
21330,-219,-134,111,-650,-127,80,-476,-266,27,-47,4,104,191,-225,159,-12,-77,4,-2,-131,43,31,146,111,44,235,196,-110,197,46,51,-164
21331,-183,-195,29,-607,-116,106,-498,-188,51,-61,-26,98,188,-266,136,-56,-134,-38,-32,-154,33,-60,116,86,16,192,181,-165,152,3,31,-23
21332,-187,-151,-5,-605,-103,-12,-473,-191,30,-76,20,112,167,-278,112,-104,-186,-73,-41,-190,26,-36,123,68,4,185,182,-230,161,11,48,77
21333,-167,-111,47,-585,-94,59,-448,-195,29,-66,10,82,187,-281,107,-69,-219,-55,-45,-203,0,35,130,56,-8,170,168,-277,142,23,19,66
21334,-171,-46,73,-578,-95,53,-491,-212,37,-68,42,-4,211,-288,137,-24,-282,-30,-41,-196,-1,3,132,43,-2,143,180,-283,147,29,39,109
21335,-185,-26,39,-575,-119,29,-528,-141,33,-85,59,-157,199,-307,133,36,-292,-54,-54,-196,-4,8,88,24,-30,133,159,-283,125,0,28,132
21336,-176,41,28,-513,-82,21,-463,-132,61,-60,99,-130,219,-267,168,69,-212,-26,-34,-158,24,85,102,59,1,166,189,-186,159,22,51,136
21337,-174,14,22,-465,-63,99,-389,-106,70,-37,125,-52,236,-273,184,12,-166,-44,-8,-152,53,109,74,74,32,184,246,-116,193,48,79,109
21338,-156,-140,34,-459,-88,176,-416,-131,63,-23,134,23,219,-282,189,-2,-198,-47,3,-163,69,97,51,74,25,201,274,-140,190,40,91,26
21339,-164,-97,1,-487,-86,105,-449,-158,61,-27,124,-11,220,-263,184,2,-208,-47,3,-130,73,83,46,70,41,219,277,-156,170,21,84,86
21340,-212,-54,-33,-527,-117,95,-437,-93,33,-26,164,-154,204,-292,190,-30,-253,-110,-43,-138,51,32,11,36,4,179,209,-217,137,-27,7,116
21341,-273,10,69,-517,-74,93,-362,-98,67,-16,105,-68,202,-273,195,113,-205,-79,-26,-127,53,44,12,29,17,179,200,-222,146,-13,42,120
21342,-331,-70,32,-541,-93,55,-373,-174,34,-45,22,-105,171,-283,149,86,-260,-94,-31,-156,27,60,29,11,-5,175,213,-204,130,-20,29,77
21343,-225,-85,63,-564,-91,70,-358,-226,30,-37,37,-114,167,-276,172,-61,-270,-104,-43,-133,49,106,62,17,-7,177,219,-188,147,3,40,54
21344,-161,-14,63,-597,-94,88,-304,-246,35,-32,163,-81,170,-261,210,-68,-264,-45,-27,-118,62,57,122,53,13,200,220,-240,148,14,59,93
