,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133723,-103,-72,3099,-80,-101,119,3714,215,394,-104,-47,-127,208,21,68,-155,-108,-47,-62,-168,-122,-228,-25,-27,126,73,-76,-83,144,119,-68,-103
133724,-125,-96,3046,-62,-97,157,3758,241,385,-99,-50,-147,217,10,69,-99,-115,-8,-31,-174,-120,-132,21,36,142,72,-75,-150,154,149,-72,67
133725,-158,-210,3028,-52,-98,287,3704,272,391,-94,-38,-112,246,2,52,-117,-111,57,-28,-180,-128,-176,196,53,160,78,-57,-333,111,76,-104,81
133726,-190,-159,3049,-57,-96,286,3660,286,401,-71,-57,-132,270,7,78,-163,-87,124,-38,-179,-70,-113,295,61,157,94,16,-308,102,77,-58,189
133727,-277,-75,2971,-48,-106,253,3674,243,387,-83,-103,-225,241,-5,68,-206,-80,114,-34,-185,-42,-122,221,36,136,116,69,-226,101,109,-32,167
133728,-301,31,2873,-23,-89,223,3732,244,400,-86,-75,-163,242,-17,32,-429,-152,72,-51,-217,-151,-86,100,30,121,40,3,-309,97,32,-187,-156
133729,-229,30,2861,-9,-96,105,3760,297,406,-109,-46,-43,246,-13,6,-727,-107,22,-37,-255,-276,-70,85,56,120,3,-135,-203,165,61,-206,-332
133730,-193,-55,2860,-71,-121,193,3687,304,384,-79,-33,-18,213,-29,44,-252,-85,-78,-73,-226,-150,-121,13,7,131,62,-50,12,201,140,-98,-88
133731,-168,-68,2856,-79,-118,267,3612,298,367,-63,-1,-85,212,-27,68,-7,-102,-62,-71,-206,-133,-129,41,37,129,72,-37,-66,207,134,-117,-53
133732,-174,41,2872,-121,-89,262,3649,297,394,-58,-14,-141,233,6,67,1,-108,-35,-49,-209,-109,-79,31,47,128,81,-15,13,200,147,-95,-40
133733,-184,-10,2946,-56,-89,274,3663,212,394,-61,-8,-38,225,-14,63,63,-82,-12,-50,-236,-129,-88,111,25,97,58,-32,-7,175,110,-111,-88
133734,-186,-27,2987,-73,-89,209,3566,163,379,-104,-24,-92,224,-26,57,-44,-97,-32,-69,-265,-131,-94,69,13,71,38,-47,-106,136,74,-149,-98
133735,-154,-14,3101,-69,-98,116,3491,204,381,-120,-51,-204,211,-35,38,-445,-126,-81,-80,-261,-81,-111,-6,1,67,17,-51,-81,122,80,-143,-119
133736,-21,-84,3179,-93,-86,164,3504,241,403,-95,-32,-154,221,-9,51,-161,-114,-40,-56,-239,-70,-65,31,32,84,44,-8,-32,183,113,-82,-67
133737,58,-81,3124,-110,-78,293,3596,277,389,-81,1,-105,206,-34,43,268,-112,-24,-66,-241,-103,-149,69,42,79,52,90,-70,194,163,-35,33
133738,-21,-52,2971,-71,-105,262,3630,231,380,-108,-62,-95,207,-50,18,157,-137,-19,-78,-260,-176,-107,74,21,66,27,153,-131,142,119,-53,-28
133739,-39,0,2936,-109,-107,217,3599,212,398,-100,-93,-71,240,-23,3,35,-98,27,-60,-261,-150,-118,114,45,63,25,36,-112,170,94,-81,-97
133740,-34,-103,2891,-100,-80,149,3540,196,398,-97,-83,-83,251,-9,5,-63,-98,70,-32,-245,-123,-155,177,75,86,41,-32,-64,208,146,-61,-160
133741,-31,-192,2889,-97,-82,175,3572,234,413,-81,-81,-100,278,6,28,-100,-92,118,-19,-223,-101,-95,271,101,89,44,-20,16,222,115,-120,-187
133742,-117,-327,2849,-63,-101,201,3552,267,425,-91,-67,-69,329,11,32,-77,-77,233,1,-227,-139,-70,530,123,82,15,-38,-56,223,87,-163,142
133743,-172,-293,2911,-46,-79,252,3559,269,428,-81,-105,-31,349,23,28,-183,-120,265,35,-211,-121,-138,570,185,123,52,-6,-239,239,159,8,330
133744,-139,-181,2995,-89,-87,280,3614,309,416,-77,-139,20,326,0,24,-175,-140,201,-1,-227,-94,-140,465,141,92,61,1,-518,118,36,-90,83
133745,-52,-21,3098,-90,-92,241,3629,323,414,-87,-45,-8,330,-2,24,-182,-52,199,-18,-262,-212,-100,466,112,19,-63,-170,-580,14,-123,-367,-381
133746,-116,16,3130,-58,-60,183,3612,308,417,-79,-23,-95,326,5,50,-183,-39,151,-26,-266,-183,-125,209,56,16,-51,-153,-69,89,-29,-316,-339
133747,-166,-53,3071,-52,-94,196,3593,237,404,-116,-35,-114,266,-30,58,-156,-154,31,-54,-254,-104,-144,-42,-13,19,-3,-64,33,90,-26,-253,-175
133748,-191,34,3037,-30,-97,154,3636,259,398,-117,-43,-74,250,-27,85,-133,-152,-17,-73,-249,-93,-82,-109,-39,27,7,-60,-15,85,-9,-192,-84
133749,-243,41,3053,-8,-86,249,3656,336,412,-81,-25,-55,247,-3,100,-73,-130,-65,-82,-238,-56,-17,-70,-54,9,35,27,-101,13,-32,-171,50
133750,-146,-45,3055,-28,-83,240,3610,338,399,-114,-31,-77,212,-35,64,73,-138,-60,-111,-261,-77,-45,18,-75,-31,-2,-19,-146,5,-58,-256,-139
133751,1,-74,3105,-22,-58,246,3599,343,416,-111,-37,-72,239,-45,44,-52,-106,-33,-96,-278,-145,-47,7,-41,-12,-8,-14,-81,56,11,-173,-69
133752,44,-51,3138,-12,-59,181,3561,372,420,-101,-17,-77,267,-26,96,89,-114,-19,-83,-253,-65,-22,-10,-7,16,46,100,-156,111,67,-74,150
133753,40,-7,3103,-28,-78,82,3538,309,412,-122,1,-69,240,-38,90,35,-131,-14,-91,-248,-19,-47,10,-26,12,67,177,-135,145,82,-34,236
133754,25,49,3093,-8,-73,70,3574,299,418,-119,-50,-49,230,-56,50,-37,-124,-15,-130,-302,-40,-74,25,-64,-36,-4,112,-48,79,19,-156,104
133755,-42,-13,3013,-14,-49,128,3547,357,436,-111,-38,-30,258,-56,62,-20,-115,9,-124,-321,-97,-18,136,-33,-43,-32,-37,-166,65,-8,-195,-97
133756,-91,-107,2940,-56,-47,215,3552,374,437,-110,-1,-36,240,-49,40,-83,-103,13,-103,-316,-158,-66,144,-29,-45,-53,-128,-142,90,-15,-204,-141
133757,-38,-276,2962,-4,-51,282,3498,319,405,-112,-30,-133,216,-69,6,-212,-103,-28,-155,-354,-211,-165,2,-110,-95,-101,-161,-21,36,-72,-319,-342
133758,57,-193,3079,-76,-42,307,3536,269,398,-75,-3,-158,196,-72,16,-140,-86,-25,-171,-341,-179,-186,-32,-106,-84,-71,-96,-33,51,-48,-280,-242
133759,75,4,3194,-46,-30,312,3596,297,409,-69,-2,-91,207,-50,37,1,-91,31,-149,-326,-124,-112,68,-64,-81,-57,-29,-222,29,-89,-272,-173
133760,55,31,3169,-81,-54,258,3601,269,391,-95,-42,43,175,-60,22,28,-85,23,-178,-335,-106,-113,97,-80,-83,-46,-8,-231,-25,-109,-267,-160
133761,67,38,3173,-64,-51,176,3660,283,385,-93,-32,5,164,-63,41,-241,-121,-49,-183,-335,-44,-147,-26,-133,-80,-33,53,-152,-52,-74,-223,-132
133762,109,-4,3154,-53,-49,157,3655,290,393,-101,-23,-59,153,-53,70,-127,-143,-71,-163,-303,45,-176,-55,-122,-68,9,132,-294,-30,-38,-180,5
133763,102,-186,3132,-59,-51,254,3573,273,386,-90,-7,-30,170,-49,60,303,-114,-49,-148,-311,-1,-187,40,-99,-45,0,58,-316,-24,-41,-166,159
133764,-45,-182,3165,-50,-60,295,3557,302,394,-94,6,0,193,-55,38,120,-66,9,-144,-317,-127,-146,232,-89,-45,-27,-59,-241,-39,-52,-171,189
133765,-86,-95,3154,-20,-55,312,3553,343,403,-81,3,32,232,-37,56,-41,-26,138,-115,-305,-151,-148,524,-43,-23,-28,-77,-438,-55,-89,-237,-290
133766,-65,-2,3115,-2,-50,218,3515,380,401,-93,26,-19,247,-25,53,26,-161,140,-104,-287,-132,-146,363,-3,5,-33,-46,-641,-32,-85,-213,-334
133767,-113,22,3114,14,-63,193,3482,331,386,-109,15,-78,191,-57,28,58,-222,-44,-139,-309,-176,-117,-141,-149,-32,-53,-44,-91,-48,-49,-204,-6
133768,-54,-122,3047,-28,-70,233,3407,304,367,-115,19,-85,166,-74,24,5,-163,-131,-149,-297,-181,-111,-204,-170,-37,-53,-21,-40,-40,-83,-216,-16
133769,28,-135,3027,-29,-63,221,3407,240,388,-88,33,-41,166,-26,40,-43,-142,-138,-129,-286,-143,-173,-127,-131,5,-15,-11,-218,-15,-13,-144,22
133770,14,-88,3009,-78,-72,240,3438,222,359,-92,-90,-118,149,-43,29,-13,-230,-171,-144,-290,-182,-178,-257,-132,3,-36,-63,-249,-21,-18,-134,48
133771,-84,-47,3051,-50,-86,199,3413,290,353,-101,-150,-204,151,-59,5,-150,-277,-200,-159,-323,-258,-224,-315,-185,-50,-104,-192,-270,-144,-133,-271,-129
133772,-67,-46,3052,-49,-82,171,3384,287,372,-107,-169,-191,162,-42,2,-323,-264,-174,-141,-328,-258,-180,-285,-180,-44,-95,-174,-282,-140,-176,-351,-95
133773,-60,-180,2973,-66,-99,174,3358,244,396,-102,-171,-172,186,-10,41,-223,-264,-118,-113,-300,-211,-168,-228,-111,-1,-81,-141,-378,-72,-150,-319,-83
133774,-133,-220,2966,-53,-109,75,3288,227,392,-121,-145,-140,225,-13,24,-270,-248,-89,-93,-315,-210,-216,-129,-84,0,-118,-196,-427,-100,-203,-441,-513
133775,-142,-206,3041,-63,-110,73,3274,266,387,-124,-130,-123,259,-3,12,-549,-195,-65,-84,-307,-266,-170,-4,-62,9,-120,-259,-302,-68,-134,-376,-521
133776,-84,-180,3093,-71,-104,37,3269,324,406,-143,-147,-106,277,-6,-28,-515,-160,-18,-63,-310,-327,-146,22,-63,26,-112,-333,-229,-53,-110,-321,-279
133777,-25,-323,2997,-57,-105,179,3280,331,413,-127,-112,-173,278,7,-26,-313,-151,-9,-49,-308,-326,-214,0,-40,38,-111,-277,-166,-1,-67,-316,-224
133778,30,-250,2922,-62,-115,200,3365,300,395,-120,-143,-218,268,-4,-28,-160,-211,-45,-53,-305,-296,-324,-84,-23,43,-87,-239,-100,40,-13,-273,-234
133779,84,-135,3000,-124,-125,178,3360,251,405,-112,-139,-146,262,8,10,-105,-219,-26,-27,-258,-217,-466,-20,42,86,-45,-174,-147,121,74,-173,-202
133780,106,-261,3036,-118,-110,205,3325,258,420,-90,-83,-94,276,37,46,-167,-124,18,1,-237,-170,-334,138,55,111,0,-162,-58,157,124,-115,-165
133781,74,-380,3015,-116,-140,197,3300,324,395,-118,-73,-100,270,28,57,-130,-180,-3,-17,-240,-150,-296,72,31,107,-3,-179,-220,105,59,-201,-257
133782,91,-288,3066,-60,-134,201,3325,385,419,-109,-68,-32,317,41,74,-17,-153,18,6,-238,-146,-309,130,74,123,0,-99,-343,95,-5,-234,-253
133783,104,-172,3147,-55,-122,114,3342,339,442,-121,-82,-26,303,33,55,-103,-113,28,7,-234,-175,-277,155,32,94,-18,-83,-192,47,-44,-235,-180
133784,3,-149,3125,-118,-132,154,3333,283,396,-126,-94,-62,290,32,71,-451,-147,22,-3,-228,-97,-183,116,20,111,11,-81,-139,87,10,-205,-132
133785,-216,-191,3049,-40,-131,167,3311,306,418,-116,-79,-53,316,53,87,-130,-106,68,5,-201,-47,-156,120,59,145,72,-57,-129,116,20,-192,-274
133786,-199,-171,3015,-31,-128,133,3309,288,422,-97,-32,-59,320,55,69,224,-116,79,4,-207,-143,-106,43,66,146,66,-17,-96,135,23,-172,-395
133787,-137,-101,3020,7,-134,147,3287,316,414,-113,-77,-108,328,21,21,161,-132,126,16,-225,-202,-94,110,76,105,19,-28,-155,121,21,-197,-194
133788,-90,-132,3054,33,-154,159,3267,338,427,-122,-107,-57,341,28,52,50,-119,178,11,-223,-176,-179,370,122,110,16,-71,-279,161,51,-159,114
133789,-80,-249,3097,-20,-139,226,3243,273,418,-112,-69,-5,310,34,84,83,-152,155,15,-192,-121,-189,222,127,133,22,-78,-201,191,126,-64,261
133790,-93,-292,3075,-76,-135,243,3257,290,393,-109,-88,-57,270,7,75,90,-112,41,-8,-208,-123,-215,21,73,127,41,-58,-62,158,127,-85,211
133791,37,-214,3094,-80,-111,165,3281,318,393,-118,-95,-3,290,0,68,-8,-38,81,2,-224,-154,-294,240,63,105,11,-158,7,133,58,-159,-92
133792,93,-163,3115,-35,-97,156,3332,330,419,-100,-92,60,316,15,88,-53,-41,124,-4,-212,-108,-267,266,77,110,29,-161,-95,117,31,-175,-222
133793,-27,-222,3110,-57,-109,223,3315,281,407,-82,-81,67,281,8,111,-17,-44,72,-35,-208,-66,-182,127,80,98,49,-96,34,174,68,-201,-265
133794,-98,-244,3163,-59,-121,180,3296,283,401,-109,-64,115,271,5,101,-225,-11,98,-32,-213,-104,-111,231,77,80,35,-77,107,215,73,-159,-216
133795,-65,-254,3204,-47,-114,169,3323,401,427,-113,-106,66,308,-17,45,-559,-6,164,-7,-242,-201,-35,320,125,109,32,-85,-27,253,132,-95,-69
133796,61,-371,3189,2,-120,173,3348,429,425,-104,-118,-74,297,-16,78,-477,2,112,-30,-237,-109,-15,138,87,111,72,25,-19,233,173,1,111
