,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95041,195,450,-96,526,-151,457,-62,285,-50,-134,106,295,368,-374,167,36,736,33,312,-21,-46,-223,560,172,123,283,217,-107,13,137,289,156
95042,155,453,-164,482,-119,514,-66,330,-37,-126,63,369,365,-361,175,103,654,20,303,-9,-27,-260,603,170,94,271,238,-30,3,155,315,175
95043,173,374,-156,419,-120,516,-91,299,-26,-118,130,449,372,-356,177,189,611,33,308,-17,16,-372,614,162,86,291,208,-23,-5,124,295,115
95044,241,413,-105,468,-120,443,-95,309,-32,-115,159,361,355,-371,177,218,560,53,293,-13,34,-329,588,128,80,322,244,-16,-9,75,234,10
95045,331,419,0,488,-121,501,-100,338,-29,-104,185,287,382,-388,202,233,582,72,280,-30,24,-418,539,149,68,283,230,92,31,73,136,-58
95046,290,449,-78,424,-116,541,-121,281,-41,-96,181,347,367,-369,193,120,693,126,312,-32,2,-193,600,199,88,295,233,316,149,203,239,87
95047,272,568,-201,372,-126,508,-104,219,-50,-104,194,493,319,-380,182,97,748,89,305,-8,13,-252,602,191,113,300,297,409,176,241,326,156
95048,274,653,-230,421,-123,431,-89,298,-34,-130,190,337,353,-373,187,191,591,49,316,10,58,-395,630,177,101,346,382,211,93,208,392,286
95049,315,616,-198,404,-128,456,-102,324,-33,-117,189,200,385,-353,181,126,399,105,303,3,22,-250,640,151,74,335,398,-62,-93,120,338,364
95050,313,638,-210,342,-124,427,-97,307,-7,-127,114,254,382,-360,152,189,470,127,292,-16,3,-175,609,146,58,284,365,-256,-128,24,213,87
95051,202,519,-224,487,-152,391,-109,284,-25,-152,64,317,345,-386,116,304,624,77,277,-71,-32,-241,533,95,-8,219,285,-152,-175,-99,21,-142
95052,111,498,-201,515,-160,457,-101,194,-38,-124,146,340,332,-386,202,316,609,-18,269,-59,15,-315,417,61,-11,246,355,-191,-233,-84,74,101
95053,178,518,-147,449,-130,494,-23,62,-47,-103,193,336,343,-379,242,313,647,4,277,-35,32,-328,458,120,6,256,344,-156,-212,-69,88,96
95054,244,537,-93,422,-150,458,-35,150,-64,-109,151,273,352,-399,215,77,621,20,269,-36,-6,-192,462,110,0,269,297,-45,-133,-21,140,90
95055,247,532,-148,423,-139,395,-98,258,-39,-124,148,312,397,-417,199,-55,521,81,280,-23,-26,-80,501,126,21,297,289,-10,-80,45,256,210
95056,319,565,-7,464,-89,332,-113,307,-12,-129,189,351,399,-410,210,-119,590,103,295,-20,-5,-72,578,157,31,303,379,-1,-53,64,225,140
95057,376,612,23,491,-89,416,-101,385,-22,-115,250,411,322,-421,230,-115,518,102,284,-41,25,-128,580,137,15,305,549,-64,-117,-3,158,138
95058,312,597,-180,468,-107,465,-88,386,-35,-114,221,412,307,-420,242,70,621,67,290,-22,112,-206,626,180,29,363,709,-35,-75,81,315,469
95059,356,636,-174,459,-122,502,-73,353,-23,-105,220,275,369,-391,269,240,798,125,343,27,165,-345,645,215,83,412,685,-34,3,170,436,564
95060,375,637,-20,415,-130,506,-44,372,-11,-111,235,133,375,-410,250,217,646,137,297,-9,75,-379,472,148,29,299,353,-192,-151,-20,168,92
95061,314,609,36,391,-132,424,-7,373,-25,-111,203,276,401,-425,233,169,584,161,309,-39,31,-274,485,147,21,240,234,-76,-125,-18,128,5
95062,282,591,56,376,-145,490,-65,350,-19,-113,186,337,384,-400,247,180,758,180,342,-12,51,-218,620,201,62,274,276,259,10,95,232,120
95063,219,572,3,358,-154,480,-120,289,-31,-120,200,260,372,-395,248,134,845,199,312,16,94,-150,573,210,77,308,389,202,60,145,288,148
95064,239,547,-42,401,-173,370,-155,326,-34,-151,130,360,398,-426,200,30,882,233,345,-15,38,-130,664,238,62,278,335,138,34,102,207,90
95065,250,505,-35,379,-141,424,-118,358,-18,-149,151,495,401,-412,186,172,746,75,332,-30,-4,-172,669,183,27,256,299,-190,-129,-60,70,56
95066,237,388,-19,437,-97,491,-93,409,-16,-123,177,434,410,-374,197,281,722,88,333,-18,11,-174,526,146,38,323,352,-256,-201,-65,139,186
95067,112,317,-196,620,-163,519,-162,456,-36,-146,103,212,384,-399,151,184,782,88,306,-23,-18,-77,469,157,29,299,283,-129,-154,-6,194,163
95068,100,401,-347,626,-183,544,-148,502,-21,-144,117,209,403,-424,186,193,643,149,308,4,-2,-116,521,175,54,319,320,-86,-98,24,194,118
95069,250,383,-318,557,-163,590,-102,471,-19,-129,144,271,415,-391,196,131,613,151,334,25,34,-141,598,205,91,333,373,-211,-93,46,212,144
95070,345,278,-123,494,-139,569,-147,339,-25,-125,98,305,378,-411,203,134,675,50,330,19,27,-111,551,198,83,324,358,-126,-102,64,248,218
95071,284,318,-100,420,-151,502,-92,185,-45,-134,49,500,322,-410,215,168,695,39,319,18,46,-66,491,171,82,349,383,-35,-80,92,296,329
95072,280,447,-87,400,-142,477,-31,201,-37,-122,103,548,369,-369,258,228,687,32,347,62,93,-89,533,196,124,389,471,-21,-33,151,364,357
95073,299,512,30,475,-139,437,-99,259,-18,-121,164,408,402,-369,257,261,696,111,350,82,114,-186,533,225,143,400,448,24,-5,176,342,177
95074,267,479,62,449,-145,366,-117,260,-32,-121,145,353,387,-380,254,270,708,88,346,87,140,-132,518,201,148,418,484,-12,25,243,458,513
95075,306,509,39,421,-145,346,-140,284,-62,-130,101,295,345,-397,254,269,693,49,336,96,146,-187,484,193,160,411,548,-56,64,310,614,831
95076,316,590,44,453,-116,370,-90,335,-42,-124,138,312,351,-384,274,282,627,46,337,78,131,-233,501,198,135,376,491,-28,-29,181,398,439
95077,255,611,-31,415,-126,469,-115,333,-22,-135,159,361,370,-390,265,296,588,35,306,49,121,-319,540,161,73,303,350,-59,-151,-32,41,-229
95078,333,603,-48,414,-142,455,-177,350,-30,-141,133,341,333,-421,237,288,522,17,258,14,85,-486,520,108,31,226,235,-166,-240,-185,-138,-455
95079,352,610,-66,422,-152,498,-195,308,-46,-117,138,321,319,-404,242,235,507,-33,248,28,113,-374,394,78,56,282,360,-240,-229,-89,37,-139
95080,248,640,-165,443,-153,454,-172,310,-55,-122,145,335,297,-407,286,161,361,-44,258,49,119,-285,299,55,48,356,598,-183,-190,-20,99,38
95081,230,610,-135,505,-135,393,-136,342,-50,-131,137,317,297,-413,265,43,510,-27,263,36,70,-288,316,50,32,321,616,-214,-247,-94,43,-126
95082,229,566,9,493,-128,426,-156,330,-33,-130,113,299,321,-413,213,-64,433,32,266,22,4,-246,376,75,28,283,401,-152,-241,-64,92,-125
95083,199,555,25,388,-141,375,-136,332,-42,-146,110,135,311,-399,197,56,500,51,252,8,-41,-250,369,92,30,253,192,-168,-227,-4,225,77
95084,172,476,-46,381,-160,281,-127,301,-65,-167,-13,113,296,-406,123,210,632,23,256,-21,-76,-192,395,93,19,230,177,-238,-219,10,250,316
95085,224,417,-59,432,-155,229,-108,225,-53,-178,13,247,286,-408,145,205,607,4,248,-25,-107,-150,384,60,-3,199,186,-319,-305,-106,115,260
95086,276,437,-107,421,-163,269,-137,292,-41,-161,52,147,280,-386,163,262,626,-34,248,-14,-114,-241,397,48,-13,188,164,-251,-256,-68,134,49
95087,276,464,-149,426,-163,320,-165,322,-36,-158,79,19,285,-403,153,213,600,-34,239,-47,-105,-390,295,37,-13,172,70,-195,-233,-79,31,-301
95088,184,472,-181,454,-172,297,-258,327,-37,-170,79,114,311,-430,131,5,431,90,221,-59,-94,-283,197,25,-29,184,141,-297,-278,-92,57,-135
95089,79,521,-258,536,-159,323,-260,443,-6,-169,69,256,359,-408,151,-77,363,-4,233,-38,-53,-195,311,40,-21,221,247,-322,-275,-94,136,110
95090,105,552,-243,562,-165,364,-200,470,-10,-172,118,180,360,-420,163,-176,436,12,229,-27,-45,-172,426,63,-3,230,258,-247,-209,-5,176,137
95091,199,481,-145,560,-178,498,-215,472,-23,-159,88,173,292,-447,141,-106,507,40,216,-47,-80,-162,604,105,-7,192,186,-128,-163,-59,27,-169
95092,232,447,-101,498,-155,425,-311,373,-55,-175,61,167,301,-428,137,48,554,39,244,-38,-58,-187,543,127,11,234,292,47,-63,38,139,-34
95093,344,463,-143,440,-157,447,-328,336,-61,-159,107,137,313,-423,144,118,506,-34,251,-38,-49,-250,303,61,-2,257,282,-146,-130,-26,112,-43
95094,357,407,-220,404,-161,540,-286,337,-48,-149,114,212,285,-421,168,105,380,-48,245,-57,-4,-212,320,63,9,271,338,-113,-130,-14,146,-73
95095,302,140,-178,273,-157,558,-194,292,-80,-142,87,310,258,-437,163,18,501,-19,222,-48,-35,-211,370,87,8,263,337,-86,-151,-28,124,-13
95096,261,158,0,486,-158,438,-104,225,-67,-157,44,450,236,-440,178,49,632,0,244,-27,-6,-261,441,102,15,273,369,-78,-129,-1,171,77
95097,195,336,-93,604,-171,451,-115,243,-41,-171,76,385,287,-409,202,263,569,-11,274,8,108,-252,548,141,78,386,560,-137,-87,74,265,162
95098,227,390,-87,485,-170,494,-148,327,-40,-170,87,372,315,-417,186,247,433,44,280,9,51,-244,568,124,84,355,470,-289,-152,12,205,172
95099,288,438,50,495,-130,510,-127,389,-22,-142,114,443,327,-398,183,164,496,22,282,1,14,-205,460,59,57,290,289,-285,-223,-45,158,154
95100,332,443,96,475,-125,496,-68,467,-26,-153,133,334,355,-412,207,154,592,8,269,-4,-13,-197,399,70,38,275,251,-261,-225,-54,178,196
95101,354,414,126,452,-142,458,-61,439,-42,-156,166,218,321,-413,208,145,588,24,289,7,16,-210,369,90,48,303,300,-189,-165,-1,220,238
95102,290,419,98,484,-137,433,-76,373,-41,-142,161,185,309,-400,212,29,610,16,285,-12,17,-362,393,94,54,291,274,-69,-140,13,188,173
95103,316,416,53,499,-134,476,-55,356,-29,-122,187,230,314,-398,240,28,592,34,283,5,59,-415,409,107,71,320,404,-119,-130,48,221,209
95104,293,454,-32,483,-124,528,-103,326,-34,-123,201,313,311,-392,233,61,414,51,301,15,54,-186,428,122,95,365,500,-119,-103,66,258,269
95105,276,496,-56,522,-145,464,-156,441,-35,-154,192,376,345,-405,207,20,196,81,297,10,19,-125,384,100,79,341,466,-177,-137,26,236,249
95106,238,502,-33,524,-146,471,-169,453,-7,-163,208,263,348,-402,199,23,447,52,311,28,15,-82,405,158,129,375,513,-157,-67,148,485,641
95107,229,614,-9,488,-139,367,-129,430,-3,-171,166,368,347,-405,197,137,602,84,343,24,-4,-32,540,178,120,394,468,-149,-71,119,403,469
95108,249,621,16,427,-166,275,-106,455,-13,-182,108,473,339,-420,160,111,760,122,321,-36,-89,-217,665,168,62,250,95,-66,-134,-88,-44,-442
95109,258,582,-27,420,-162,323,-80,457,6,-167,85,529,336,-420,184,201,691,90,314,-20,-48,-288,663,156,68,251,108,-71,-111,-34,37,-265
95110,198,581,-80,564,-162,382,-88,479,2,-166,69,472,335,-387,191,166,769,86,333,29,11,-129,565,144,106,292,277,-19,-36,50,204,95
95111,71,546,-79,630,-153,307,-178,485,5,-191,33,379,345,-399,191,70,705,200,334,30,1,-58,423,138,75,307,360,-97,-78,50,213,139
95112,143,564,-123,625,-146,321,-192,448,12,-174,103,373,346,-380,206,80,716,110,355,36,17,-154,453,152,92,318,349,-23,-62,56,218,8
95113,240,527,-311,578,-155,422,-168,438,0,-163,134,219,345,-380,191,77,759,13,344,41,9,-219,566,185,106,331,318,124,-22,80,254,16
95114,286,523,-294,561,-142,553,-130,399,3,-141,182,298,365,-376,195,51,717,114,348,43,7,-229,558,212,112,339,311,20,-6,113,297,131
95115,287,564,-139,571,-149,483,-122,360,10,-153,208,280,372,-384,186,103,654,114,329,23,-11,-182,490,185,98,331,338,-183,-36,119,293,195
95116,360,568,28,500,-137,471,-114,337,-4,-161,200,167,365,-397,198,254,577,122,329,17,14,-184,504,152,92,342,392,-166,-75,83,246,174
95117,463,593,134,491,-110,443,-45,398,-4,-152,160,207,414,-389,220,418,517,160,347,59,89,-193,526,175,147,396,531,-91,-41,130,337,351
95118,538,497,202,471,-140,432,-51,431,-6,-157,105,220,422,-380,219,489,617,155,366,72,142,-30,556,187,168,425,678,-41,10,195,451,453
95119,533,370,224,427,-148,518,-52,425,-11,-143,215,283,392,-369,258,430,746,133,362,91,157,19,588,200,173,443,617,18,13,232,450,346
95120,522,451,185,480,-116,478,-68,439,-9,-143,238,380,420,-357,271,339,817,148,376,86,126,-73,654,236,180,433,461,30,16,218,379,143
95121,467,487,126,526,-128,448,-123,479,5,-134,235,437,451,-362,261,244,826,151,380,71,150,-38,700,249,192,432,485,68,24,191,333,151
95122,401,538,91,599,-154,452,-36,525,7,-137,270,554,435,-373,253,248,796,149,365,78,123,-23,664,235,160,420,505,135,54,178,326,245
95123,387,515,54,574,-147,497,-36,619,4,-128,255,538,392,-401,262,237,760,169,347,76,135,-82,645,231,156,430,523,142,79,194,365,328
95124,435,479,-75,509,-127,420,-48,647,19,-154,229,439,427,-415,272,291,758,199,345,89,173,-191,680,243,159,451,577,186,85,198,361,282
95125,425,481,-18,560,-146,479,-17,593,-10,-162,237,354,410,-434,249,263,777,137,314,55,132,-263,603,215,114,391,469,-132,-15,91,262,100
95126,384,475,28,547,-140,557,3,549,-4,-150,271,342,392,-417,263,279,671,95,322,32,113,-302,563,185,89,339,424,-124,-10,71,245,39
95127,374,442,69,499,-123,567,4,461,-15,-120,319,343,424,-396,297,226,469,102,315,22,171,-264,514,159,105,362,528,8,-21,111,318,89
95128,337,449,46,475,-153,476,13,446,-10,-131,230,331,437,-389,280,90,711,134,354,49,138,-289,573,206,139,396,626,65,44,221,483,328
95129,297,489,-6,488,-130,473,1,470,2,-120,141,408,447,-391,287,110,937,190,398,75,116,-211,712,266,183,469,724,117,150,385,688,636
95130,293,583,-82,562,-125,555,-83,501,17,-115,140,402,450,-387,257,81,762,163,366,35,43,-172,713,249,164,414,623,71,93,341,590,465
95131,182,712,-227,595,-139,615,-114,466,11,-135,211,695,408,-406,195,27,517,358,321,-46,-36,-174,549,170,62,252,293,-135,-107,0,124,91
95132,-107,724,-332,624,-140,583,-155,395,-3,-142,226,787,344,-401,208,93,869,197,305,-31,-3,-131,708,187,63,289,299,161,0,78,206,345
95133,-77,591,-252,549,-134,540,-183,431,-3,-128,212,298,379,-394,221,155,1002,-17,294,-8,43,-157,778,208,92,366,427,255,149,272,472,529
95134,202,446,-70,491,-160,499,-166,321,-39,-162,171,186,344,-426,170,157,792,15,232,-61,-13,-230,636,107,5,256,296,-164,-92,47,198,32
95135,386,384,43,514,-115,440,-132,343,-30,-138,151,276,338,-423,167,139,654,-45,209,-76,-63,-188,484,29,-56,183,199,-289,-270,-139,7,-310
95136,412,373,54,478,-122,403,-108,415,-34,-148,124,297,360,-414,180,176,599,-62,208,-48,-47,-111,384,-13,-37,217,268,-425,-346,-162,58,7
95137,446,452,30,478,-125,473,-126,346,-57,-140,132,340,322,-408,187,184,811,17,228,-25,-28,-129,538,38,-27,253,338,-337,-229,-30,220,210
95138,501,544,15,452,-123,360,-139,351,-58,-158,137,276,344,-419,179,232,851,8,217,-43,-32,-151,598,65,-29,241,298,-217,-160,-25,161,49
95139,566,664,25,407,-119,289,-119,382,-48,-156,131,156,376,-404,210,246,706,-8,228,-28,1,-189,481,70,-9,268,373,-228,-172,-41,127,-3
95140,534,700,41,392,-133,370,-87,379,-50,-133,164,56,344,-401,204,244,691,-16,232,-61,9,-204,368,48,-25,256,347,-298,-264,-133,73,-30
95141,528,644,39,419,-137,355,-85,410,-39,-133,194,22,354,-402,230,254,734,0,236,-42,41,-107,347,82,-7,312,382,-233,-212,-44,155,58
95142,437,580,-8,420,-158,361,-155,410,-53,-130,184,59,306,-403,233,248,737,-21,226,-19,7,-150,338,66,-13,290,381,-147,-186,-41,120,3
95143,393,563,-52,431,-165,345,-235,445,-45,-145,155,97,314,-382,223,270,705,-36,236,-13,23,-191,313,74,9,277,342,-98,-190,-35,135,18
95144,339,537,-42,442,-175,360,-154,448,-33,-162,174,101,325,-388,216,258,633,-32,260,11,70,-264,364,103,21,298,316,22,-100,47,188,122
95145,256,536,4,466,-159,382,-47,443,-21,-143,177,128,354,-371,209,204,596,17,284,21,39,-220,407,137,57,325,350,16,-17,128,279,149
95146,325,562,0,490,-138,374,-24,442,-26,-128,181,145,348,-383,199,181,518,30,283,15,23,-284,453,144,78,363,420,69,-9,150,289,58
95147,301,542,-32,487,-145,403,-21,452,-31,-144,177,185,344,-415,189,245,350,5,283,-3,48,-325,418,123,57,356,465,-68,-126,31,258,216
95148,284,421,-144,477,-147,478,-30,396,-28,-143,169,223,342,-404,216,276,579,-25,271,2,86,-276,391,93,49,371,526,-250,-190,21,333,504
95149,258,360,-288,535,-131,480,-70,407,-32,-128,176,201,328,-392,241,244,675,-60,255,1,130,-90,299,65,41,390,693,-345,-264,5,407,800
95150,238,416,-244,612,-137,442,-60,345,-45,-145,180,97,324,-413,201,224,609,-111,200,-56,9,-205,230,-35,-48,268,430,-427,-432,-267,-43,48
95151,195,431,-188,617,-108,414,-30,356,-30,-148,101,123,326,-418,146,372,567,-72,212,-82,-32,-242,292,-3,-48,218,259,-313,-359,-224,-73,-253
95152,177,397,-127,552,-106,396,-6,351,-6,-133,138,170,358,-392,188,268,421,6,264,-9,7,-20,355,74,29,310,385,-231,-232,-33,216,160
95153,255,337,72,516,-119,437,39,308,-37,-125,183,203,275,-416,202,75,588,-21,229,-2,-42,-83,334,53,8,270,229,-141,-172,-51,76,-113
95154,343,378,109,491,-117,467,57,349,-70,-131,168,254,210,-424,191,67,814,-41,212,-36,-86,-159,394,44,-17,229,146,9,-167,-142,-135,-416
95155,349,480,45,444,-115,487,-40,323,-64,-113,185,275,249,-402,211,-19,680,-46,247,-30,-35,-101,422,77,7,286,291,13,-136,-33,40,-78
95156,348,573,51,395,-111,499,-125,320,-40,-115,102,287,265,-412,221,-29,635,-21,268,-16,-24,-95,470,92,18,285,311,-182,-186,-58,106,53
95157,325,664,66,363,-107,442,-107,321,-64,-128,66,169,271,-395,211,57,742,-10,249,-4,-26,-114,540,73,22,290,310,-279,-250,-98,104,-3
95158,335,665,81,379,-123,482,-65,379,-43,-104,169,144,277,-377,204,42,668,18,237,-10,-38,-98,503,50,-1,255,230,-337,-306,-140,42,-43
95159,249,634,29,438,-145,523,-105,359,-45,-114,130,153,284,-394,171,-24,701,25,235,-27,-71,-154,481,54,-24,225,140,-136,-239,-115,8,-105
95160,196,667,25,558,-129,464,-65,345,-25,-108,90,217,311,-392,208,42,709,97,244,-3,-20,-188,507,90,11,263,244,-160,-183,-55,91,-37
95161,208,682,25,532,-106,485,-18,378,-35,-115,140,136,343,-411,212,185,585,173,233,-13,5,-210,445,66,-3,262,296,-308,-257,-114,78,33
95162,211,688,-92,542,-81,422,9,419,-19,-103,180,144,321,-411,221,238,711,-20,236,-32,2,-210,560,46,-23,273,296,-264,-290,-114,127,93
95163,175,579,-162,546,-78,401,28,328,-9,-92,206,403,303,-400,233,175,820,-47,245,4,20,-172,581,49,-13,277,340,-294,-279,-79,204,204
95164,202,500,-137,531,-102,459,21,365,-35,-97,222,419,272,-425,242,253,723,-58,223,11,41,-166,446,5,-4,288,363,-312,-293,-93,182,149
95165,323,474,-121,511,-92,452,0,498,-31,-105,243,159,270,-436,214,301,716,-158,187,-1,23,-231,307,-47,-33,238,328,-343,-309,-158,29,16
