,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174538,491,557,300,-25,318,535,357,220,-13,-46,168,-192,134,-12,346,87,212,-10,-7,-41,109,767,398,13,226,163,350,104,92,-91,167,320
174539,516,553,334,-26,328,556,385,242,-5,-46,286,-190,139,4,377,96,291,-27,-23,-38,118,779,396,-4,230,160,367,83,79,-119,122,267
174540,524,516,324,-18,322,538,397,275,18,-49,235,-143,158,16,368,87,327,-16,-1,-16,118,839,398,11,250,166,365,71,56,-189,62,212
174541,486,509,277,-14,317,538,411,231,0,-55,208,-198,134,18,373,89,208,-36,-3,-13,132,857,402,23,268,182,380,112,93,-144,74,233
174542,472,542,276,-8,325,544,430,229,4,-46,234,-219,140,11,390,83,114,-43,-5,-25,155,810,397,34,255,181,397,139,146,-61,109,247
174543,448,510,251,-30,315,537,403,237,-12,-57,200,-223,123,5,349,35,113,-60,-27,-54,80,729,396,9,233,146,335,174,128,-93,64,180
174544,434,479,230,-54,290,496,393,207,-18,-71,164,-251,113,-10,339,12,149,-59,-32,-71,48,694,405,-2,205,112,284,151,111,-116,69,182
174545,412,490,213,-51,291,499,358,183,-21,-74,194,-216,129,-17,355,35,168,-43,-42,-56,95,751,382,-2,197,146,322,5,18,-201,54,221
174546,435,468,257,-55,303,520,366,210,-12,-75,208,-169,129,-15,339,53,122,-58,-66,-52,106,770,351,-30,200,153,355,-44,-5,-208,79,234
174547,467,440,304,-23,319,561,381,257,2,-53,228,-173,159,-22,373,72,200,-30,-20,-27,123,822,386,5,220,184,346,62,83,-160,110,229
174548,486,481,323,-14,335,566,409,271,20,-56,246,-166,187,-23,366,40,275,-2,0,-26,133,799,447,43,247,183,348,99,134,-139,130,206
174549,448,511,330,-18,354,576,395,267,27,-25,327,-173,170,-5,389,52,183,6,-13,-3,164,817,421,32,267,204,402,163,153,-113,164,252
174550,460,511,319,-24,358,592,376,291,37,-30,282,-114,163,6,387,102,245,27,-7,-24,146,797,421,12,245,185,376,30,71,-191,121,220
174551,456,480,248,-56,294,552,388,266,-4,-62,202,-146,134,-6,369,122,237,4,-35,-39,140,786,416,-7,219,167,367,-21,22,-223,80,175
174552,434,500,238,-62,269,528,365,258,-18,-55,189,-153,147,-4,369,63,295,-19,-51,-39,149,777,413,-20,199,169,378,65,53,-177,114,199
174553,420,512,255,-52,304,535,346,282,-5,-41,180,-132,136,-7,406,-2,251,-8,-48,-36,175,787,463,5,235,205,405,139,113,-114,170,239
174554,394,477,216,-97,312,594,366,225,-26,-29,233,-213,110,-14,403,-15,93,-16,-38,-49,167,745,442,7,244,232,402,182,184,-70,222,300
174555,426,499,240,-75,320,553,360,247,-27,-39,228,-155,128,-8,398,-4,161,0,-32,-24,158,789,438,10,256,235,425,139,192,-36,280,370
174556,445,523,239,-44,344,583,400,305,-3,-36,233,-131,174,-14,416,35,169,39,-15,-24,159,836,477,37,257,240,466,135,193,-10,290,368
174557,436,579,221,-40,352,614,462,297,6,-42,255,-156,171,-20,411,58,175,26,-19,-38,162,848,491,51,226,219,428,195,220,-68,187,227
174558,431,563,234,-69,361,620,470,253,-4,-47,256,-164,161,-23,411,56,186,9,-23,-39,227,858,463,33,226,243,462,152,171,-107,168,229
174559,418,531,227,-47,340,601,445,249,-30,-37,258,-172,143,-31,424,90,98,0,-34,-25,225,807,409,3,205,251,473,130,108,-158,167,293
174560,439,527,231,-48,348,609,428,232,-4,-14,274,-173,157,-3,455,158,114,-5,-12,-4,209,842,398,-6,198,235,489,90,100,-182,161,265
174561,457,534,223,-68,330,591,431,182,-24,-36,244,-217,114,2,454,177,104,-41,-30,-12,196,855,351,-49,171,219,487,38,7,-240,151,280
174562,473,517,228,-73,331,601,437,194,-21,-46,252,-237,76,-6,452,141,79,-88,-80,-34,196,839,249,-122,117,180,485,-97,-148,-341,107,266
174563,483,535,210,-93,348,625,463,203,4,-27,282,-235,99,9,457,125,106,-110,-60,-18,197,890,285,-124,133,188,487,-102,-158,-305,114,307
174564,458,512,205,-80,343,589,421,200,-23,-40,252,-271,79,-15,433,88,113,-117,-79,-29,185,874,271,-123,129,176,445,-53,-117,-286,117,301
174565,446,448,204,-77,322,590,416,198,-29,-51,271,-337,75,-12,425,99,106,-155,-104,-53,178,854,268,-140,121,174,437,-35,-108,-288,101,276
174566,435,433,214,-93,292,542,360,203,-16,-54,229,-304,72,-23,417,76,48,-147,-87,-56,144,875,287,-144,136,152,437,-6,-79,-271,99,300
174567,420,480,169,-88,312,559,365,188,-13,-43,242,-295,81,10,444,88,87,-126,-50,-20,158,881,304,-96,182,199,474,59,-19,-220,152,338
