,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71836,-327,-42,113,289,-56,262,61,737,-25,-84,335,598,-46,-394,-12,231,206,82,-26,-143,160,215,125,227,-70,299,457,-147,180,-105,-250,-327
71837,-245,-18,170,202,-72,279,-43,717,-14,-60,360,569,-10,-382,9,246,161,118,11,-113,179,230,155,275,-28,326,543,-99,212,-43,-199,-254
71838,-218,-15,239,238,-66,299,-99,706,-11,-57,406,564,48,-363,20,237,227,174,6,-102,212,284,165,299,7,327,536,-103,228,13,-77,-166
71839,-214,-37,292,297,-69,326,-25,688,-4,-71,397,578,42,-370,9,246,19,166,-3,-114,176,230,164,307,-10,340,468,-127,224,12,-69,-36
71840,-245,-66,238,289,-60,318,-16,614,-1,-67,361,642,42,-380,-4,149,-18,184,32,-123,138,306,267,363,0,309,416,-165,219,-21,-101,22
71841,-261,-117,234,299,-74,298,13,586,-2,-89,360,636,47,-384,-35,1,154,176,19,-151,77,422,227,305,-35,263,307,-27,263,-17,-144,-233
71842,-343,-117,254,341,-57,260,97,673,20,-76,367,596,94,-360,-11,25,180,201,55,-108,85,324,305,318,6,327,377,219,375,105,-90,-254
71843,-406,-127,292,350,-70,257,110,643,6,-86,335,535,107,-361,6,98,146,215,62,-107,124,213,382,341,36,362,453,176,350,110,-45,-101
71844,-395,-160,353,293,-78,266,117,564,-26,-86,380,457,59,-368,-6,112,50,183,53,-119,158,236,249,296,-4,358,435,-93,256,67,-85,-41
71845,-368,-156,406,281,-59,296,133,617,-20,-59,380,440,8,-377,8,150,-45,105,7,-107,163,284,93,224,-24,330,402,-300,78,-99,-223,-147
71846,-231,-145,432,217,-45,380,165,625,-9,-49,329,478,12,-375,29,195,-11,60,-6,-90,182,386,73,208,-16,351,472,-327,32,-123,-199,-185
71847,-163,-130,378,104,-43,391,166,629,-31,-47,311,468,42,-361,39,128,7,138,42,-70,177,420,73,244,19,444,617,-307,100,7,-5,67
71848,-203,-142,333,136,-43,351,142,598,-29,-44,277,458,31,-371,30,128,-24,184,57,-69,206,337,107,282,28,465,657,-261,176,114,154,384
71849,-270,-168,377,203,-65,302,106,540,-36,-63,279,599,-1,-375,33,157,-14,186,49,-59,240,393,253,334,44,486,717,-111,322,278,307,507
71850,-188,-125,424,147,-52,334,145,489,-41,-55,350,967,-74,-397,42,133,61,176,29,-78,175,378,367,328,18,388,548,7,285,131,14,-100
71851,-153,-70,411,219,-27,368,187,588,-1,-51,359,847,-16,-379,37,141,101,168,17,-89,155,372,306,311,-19,336,402,23,218,-74,-261,-432
71852,-224,-99,326,258,-41,333,57,678,9,-77,349,586,34,-389,11,128,51,146,11,-98,160,324,229,288,-17,371,442,-5,189,-13,-129,-253
71853,-197,-92,278,242,-32,344,25,677,-6,-73,358,521,5,-420,-14,99,-33,121,9,-148,79,352,95,215,-82,260,381,-127,49,-221,-370,-488
71854,-201,-84,314,259,-35,382,52,681,-10,-64,383,484,-9,-410,1,37,-225,147,-23,-145,113,344,93,214,-88,260,372,-302,13,-226,-338,-411
71855,-225,-118,368,263,-68,352,61,686,-22,-57,374,466,8,-416,2,11,-346,163,-20,-127,134,218,123,216,-85,272,322,-333,7,-183,-258,-346
71856,-272,-125,347,244,-55,291,104,672,-21,-74,356,476,13,-405,4,113,-204,163,-26,-120,130,124,27,208,-84,276,361,-226,20,-150,-246,-300
71857,-329,-163,274,248,-71,245,99,568,-34,-76,335,500,-14,-412,-5,135,-80,139,-51,-146,175,63,-43,210,-68,331,492,-103,72,-103,-189,-204
71858,-318,-211,244,274,-92,231,15,552,-20,-118,272,464,-16,-414,-39,68,-171,109,-24,-165,178,79,-22,240,-69,329,489,-155,110,-68,-202,-253
71859,-293,-211,322,322,-81,183,-121,647,-8,-128,227,431,37,-393,-67,60,-194,242,-14,-168,128,98,-63,247,-56,260,399,-308,68,-101,-275,-356
71860,-349,-297,228,263,-66,182,-87,574,-6,-98,265,373,10,-390,-58,86,-171,61,-5,-161,117,156,0,240,-25,266,387,-208,83,-72,-171,-245
71861,-420,-347,134,251,-92,187,-62,596,-20,-131,205,380,14,-417,-77,29,-213,18,-24,-194,39,255,74,222,-69,236,300,-235,40,-101,-201,-209
71862,-426,-313,109,206,-101,168,-34,519,-28,-119,197,474,11,-390,-43,17,-173,103,5,-164,26,322,70,246,-30,284,283,-306,33,-78,-153,-107
71863,-316,-289,62,190,-100,186,-7,516,-18,-94,235,485,26,-369,-24,3,-126,164,40,-133,50,301,157,320,36,303,312,-230,148,-13,-88,-118
71864,-219,-198,154,175,-88,235,67,540,-30,-99,303,486,10,-390,-16,-75,-81,169,15,-155,24,184,207,289,2,276,220,-127,180,-51,-182,-325
71865,-153,-27,183,200,-54,257,175,583,-21,-77,378,405,27,-390,11,-117,-26,126,15,-134,69,234,166,283,-12,299,277,10,213,9,-179,-215
71866,-118,28,126,217,-62,296,122,654,-14,-96,327,364,19,-400,-24,-62,-86,81,-12,-147,69,179,108,280,-34,267,272,-55,182,-26,-208,-219
71867,-131,28,98,243,-68,313,65,653,-14,-111,304,417,20,-413,-27,4,-166,26,-14,-153,55,163,45,260,-57,243,264,-40,168,-79,-271,-286
71868,-180,50,160,201,-70,308,0,589,-38,-100,309,443,-1,-418,-23,56,-139,59,-37,-172,53,62,17,226,-84,216,275,-142,51,-182,-328,-406
71869,-181,92,236,255,-67,345,-9,566,-43,-85,319,390,-31,-423,-35,78,-19,87,-38,-183,64,104,157,237,-75,215,302,-96,25,-194,-310,-380
71870,-126,191,239,313,-57,360,84,521,-55,-85,320,414,-52,-414,-22,127,-154,45,-63,-163,89,263,69,233,-81,260,361,-503,3,-154,-231,-214
71871,-119,199,220,322,-57,334,133,437,-48,-94,352,485,-58,-421,1,103,-171,26,-61,-142,111,164,75,253,-76,288,418,-310,0,-158,-254,-308
71872,-75,209,263,331,-30,398,143,516,-4,-79,344,318,34,-401,4,96,-236,33,-42,-120,140,161,-49,227,-57,322,443,-286,74,-95,-214,-270
71873,-86,245,285,303,-16,352,129,558,-13,-74,318,351,45,-417,-9,90,-241,51,-41,-141,126,171,-16,225,-39,282,384,-267,77,-45,-135,-74
71874,-48,280,364,328,-7,335,160,585,-30,-88,305,380,-38,-426,-19,65,-205,36,-64,-159,111,149,48,250,-64,254,373,-268,67,-26,-83,67
71875,31,301,363,335,12,436,172,612,-39,-91,328,361,-73,-427,-10,53,-194,31,-41,-135,111,167,13,236,-69,286,378,-404,44,-45,-95,21
71876,121,335,333,370,24,388,148,621,-30,-101,321,298,-22,-461,-23,5,-201,16,-61,-177,32,131,-40,191,-120,190,175,-284,14,-211,-392,-419
71877,223,410,373,358,43,368,139,663,-11,-93,366,245,-31,-456,-31,-15,-253,7,-73,-207,28,172,-66,155,-141,175,183,-348,-35,-257,-414,-477
71878,234,397,362,321,43,310,139,671,-16,-106,379,354,-25,-428,-37,6,-446,27,-67,-210,61,168,-68,179,-131,208,363,-405,-4,-222,-383,-404
71879,244,363,329,274,36,353,161,653,-26,-98,296,396,-24,-452,-29,-6,-361,24,-77,-190,72,94,-21,178,-147,219,397,-294,-10,-258,-463,-526
71880,256,378,341,257,53,423,162,612,-25,-94,309,312,-33,-472,-11,-5,-357,40,-64,-185,104,-35,6,158,-144,233,423,-64,32,-221,-398,-515
71881,296,473,421,377,75,444,185,630,-21,-87,365,357,-38,-474,4,89,-562,73,-63,-194,142,-139,-49,145,-145,205,407,-482,-14,-232,-397,-534
71882,288,503,396,369,70,434,198,666,-5,-100,329,365,-20,-464,-32,15,-331,100,-81,-226,84,-51,34,174,-155,204,354,-390,26,-211,-345,-436
71883,284,490,434,426,83,394,184,710,23,-103,346,327,32,-454,-66,-118,-278,186,-45,-212,33,24,39,214,-137,163,188,-195,87,-124,-209,-171
71884,246,449,506,418,34,338,110,562,-24,-115,322,429,-18,-480,-101,-117,-303,146,-51,-237,-3,-58,14,186,-152,157,75,-385,48,-137,-181,-77
71885,174,429,434,416,23,333,67,564,-3,-123,262,530,-48,-477,-107,-60,-379,56,-85,-232,-32,120,17,183,-151,168,136,-441,41,-119,-178,-79
71886,119,376,285,417,47,337,63,658,-5,-111,197,351,-7,-484,-124,-37,-321,42,-92,-260,-48,63,-48,110,-207,120,104,-392,-35,-208,-347,-161
71887,87,370,249,504,53,338,76,662,3,-97,180,298,10,-467,-95,5,-274,171,-78,-244,35,206,-53,152,-169,195,327,-415,-15,-109,-134,302
71888,29,365,332,459,31,328,102,636,-14,-140,227,317,-1,-505,-148,-109,-267,96,-109,-279,-30,134,2,160,-194,98,142,-433,-12,-216,-344,-205
71889,33,363,328,464,48,366,124,609,-6,-137,257,387,-3,-509,-173,-187,-171,-59,-88,-283,-101,37,-2,126,-224,39,-35,-328,-57,-334,-589,-754
71890,83,306,268,464,62,412,45,609,-12,-99,259,357,-12,-488,-162,-171,-164,-36,-95,-285,-144,27,-41,91,-222,46,-32,-209,-33,-283,-473,-823
71891,153,283,302,395,31,375,25,613,-41,-146,252,382,-75,-518,-148,-173,-230,-82,-132,-301,-128,23,-61,91,-215,59,40,-217,-1,-197,-322,-549
71892,225,350,305,392,43,392,33,695,-17,-121,270,475,-47,-496,-150,-111,-177,-28,-111,-271,-83,79,-5,129,-188,91,119,-202,-9,-252,-389,-510
71893,226,377,297,365,40,407,43,704,-15,-109,271,463,-47,-476,-114,-76,-88,20,-102,-263,-52,73,126,194,-169,118,135,-80,94,-168,-304,-435
71894,224,389,311,369,45,431,-14,617,-43,-123,271,461,-54,-491,-88,-48,-79,26,-94,-243,-44,78,163,214,-166,151,165,90,162,-183,-398,-474
71895,240,371,311,387,35,392,-125,601,-39,-95,305,460,-20,-473,-76,-28,-129,60,-50,-211,16,112,180,242,-145,216,288,218,237,-69,-224,-329
71896,231,387,193,392,39,427,-33,711,-15,-96,356,433,-1,-468,-70,-6,-222,90,-46,-195,35,243,142,219,-127,210,303,-156,156,-68,-168,-194
