,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115526,-162,-120,164,65,346,670,-139,311,144,-64,194,-166,584,-178,100,-114,377,25,307,125,-87,246,-32,145,-67,339,123,-348,-108,-281,-215,-85
115527,-161,-124,140,72,331,684,-155,309,141,-51,189,-180,596,-173,102,-142,387,47,298,128,-85,278,-12,146,-76,333,91,-269,-97,-288,-242,-121
115528,-141,-115,166,90,357,717,-128,322,140,-24,215,-158,618,-153,125,-121,405,75,327,151,-64,355,28,171,-59,356,129,-217,-75,-259,-237,-108
115529,-140,-145,155,60,347,691,-151,308,125,-52,182,-157,599,-193,102,-145,363,52,307,111,-75,389,18,153,-79,315,124,-176,-52,-255,-218,-117
115530,-141,-138,152,82,342,686,-175,321,124,-51,164,-146,601,-189,80,-203,351,46,281,105,-104,293,34,155,-78,314,79,-70,-27,-232,-213,-136
115531,-124,-101,192,106,397,698,-148,337,170,-35,182,-144,615,-180,90,-167,310,34,286,114,-84,329,1,160,-82,344,107,-72,-43,-230,-210,-108
115532,-137,-145,168,74,379,661,-198,313,160,-50,154,-152,582,-155,70,-180,342,4,287,99,-93,327,-18,158,-95,317,118,-54,-28,-225,-194,-94
115533,-139,-115,150,75,352,677,-184,296,130,-55,132,-163,586,-175,48,-194,401,15,271,75,-109,331,-19,139,-111,306,120,-90,-41,-244,-220,-114
115534,-124,-106,126,59,361,661,-207,276,121,-54,132,-181,586,-190,33,-205,411,18,269,56,-116,319,-22,120,-123,280,97,-124,-57,-239,-223,-104
115535,-129,-116,111,50,351,661,-187,280,116,-52,125,-171,567,-184,26,-215,371,5,262,54,-148,288,-38,110,-123,265,73,-90,-59,-261,-217,-134
115536,-162,-153,141,43,345,663,-163,290,115,-71,146,-149,572,-194,31,-163,397,8,247,47,-130,310,-25,137,-134,273,84,-64,-8,-236,-216,-150
115537,-165,-136,119,52,358,658,-187,287,119,-65,139,-139,574,-191,25,-142,433,0,254,69,-109,329,6,145,-124,267,97,-3,8,-209,-214,-126
115538,-180,-107,110,55,355,650,-184,275,109,-83,151,-157,560,-196,44,-138,434,-17,239,61,-119,323,-30,115,-152,283,96,-97,-50,-244,-237,-101
115539,-151,-74,139,70,368,687,-137,306,132,-50,205,-151,562,-183,79,-98,421,-7,240,98,-89,356,-75,89,-129,309,155,-288,-118,-264,-234,-98
115540,-123,-63,157,57,363,692,-121,292,128,-55,213,-160,555,-181,97,-125,415,-18,240,97,-69,327,-71,100,-124,311,191,-245,-84,-234,-210,-144
115541,-129,-55,145,59,372,698,-114,265,126,-54,234,-189,551,-174,108,-266,370,-39,236,88,-67,322,-56,107,-85,321,147,-202,-66,-229,-192,-98
115542,-121,-31,148,65,374,730,-66,278,128,-52,271,-178,545,-191,123,-520,415,-19,240,104,-68,408,-29,137,-80,339,160,-144,-34,-190,-148,-49
115543,-107,-29,187,98,384,743,-23,309,126,-37,297,-146,571,-183,163,-475,452,26,271,133,-15,430,43,202,-38,384,194,4,85,-92,-60,-27
115544,-111,-50,172,83,358,741,-26,293,123,-45,315,-130,570,-190,170,-178,429,18,278,155,14,384,64,211,-1,410,197,71,140,-50,-43,-31
115545,-88,-51,194,91,358,735,-55,317,136,-68,247,-120,584,-177,118,-95,487,37,292,148,-37,279,66,209,-15,376,153,49,138,-51,-70,-73
115546,-114,-93,176,103,360,701,-99,296,134,-71,204,-141,587,-185,91,-31,402,17,275,122,-72,300,22,199,-58,331,157,-68,93,-79,-95,-42
115547,-129,-130,172,98,360,689,-136,288,150,-52,195,-149,579,-173,87,-47,346,-2,289,118,-95,288,0,188,-49,336,136,-129,71,-74,-88,-10
115548,-139,-122,145,90,348,673,-144,279,139,-65,177,-183,574,-180,58,-119,360,4,287,110,-139,150,20,185,-50,320,115,-25,125,-60,-67,-50
115549,-147,-154,104,90,349,666,-151,271,133,-66,172,-190,562,-178,43,-143,366,2,256,97,-153,4,29,187,-73,320,111,-4,92,-80,-90,-50
115550,-160,-136,96,90,342,645,-185,274,132,-73,154,-197,561,-192,19,-198,360,-3,267,69,-163,117,0,170,-84,287,107,-53,53,-147,-156,-65
115551,-169,-128,88,71,352,618,-185,272,138,-85,140,-207,581,-172,23,-401,326,-3,281,64,-188,302,31,191,-90,287,102,97,117,-97,-133,-92
115552,-158,-159,107,69,338,619,-181,254,129,-89,141,-232,588,-171,21,-392,242,-22,275,66,-180,342,14,185,-90,265,86,106,111,-102,-125,-125
115553,-160,-175,131,62,324,616,-202,267,135,-90,133,-253,585,-176,24,-190,229,-32,268,77,-141,320,-24,154,-95,271,112,-171,4,-161,-124,-110
115554,-164,-184,127,58,333,612,-183,286,128,-95,135,-205,575,-180,39,-132,284,3,273,84,-117,328,-15,184,-70,303,122,-238,34,-133,-78,-82
115555,-145,-168,142,83,357,637,-142,295,140,-87,138,-153,622,-150,56,-213,355,62,309,112,-77,390,57,243,-37,347,142,4,163,-32,-22,-29
115556,-129,-150,165,89,367,640,-160,320,161,-85,150,-121,670,-133,76,-271,410,110,361,151,-24,401,139,310,18,390,180,236,310,77,70,33
115557,-112,-130,202,79,362,644,-162,331,157,-108,156,-117,668,-142,89,-179,389,102,377,161,-9,384,141,316,37,414,202,224,313,71,86,45
115558,-99,-125,204,94,394,673,-128,328,146,-88,179,-86,645,-151,116,-15,362,101,369,168,13,417,95,294,27,432,214,44,237,44,58,59
115559,-102,-106,210,86,400,671,-112,328,128,-83,200,-80,628,-178,127,62,355,76,337,149,15,488,34,263,13,400,241,-118,116,-44,0,77
115560,-53,-58,246,109,409,720,-82,363,144,-60,234,-78,655,-148,138,14,426,56,347,184,-12,453,51,236,6,412,278,-260,11,-95,-18,121
115561,-64,-44,245,118,389,707,-85,362,147,-68,225,-86,665,-155,120,-50,475,79,349,166,-32,329,80,254,28,411,238,-122,89,-48,-1,72
115562,-63,-48,234,92,381,699,-64,353,144,-61,227,-80,661,-164,117,-41,464,80,359,172,-14,402,83,264,21,414,234,-73,128,-22,26,76
115563,-93,-86,239,101,367,694,-104,353,128,-73,205,-92,654,-161,100,-65,489,80,340,158,-33,422,85,253,23,404,215,-62,136,-38,27,78
115564,-94,-109,221,91,378,695,-131,350,124,-61,199,-127,657,-149,128,-61,488,101,356,172,-30,429,93,268,41,409,246,-22,158,-9,30,86
