,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196094,460,505,614,316,51,213,264,387,49,-170,297,55,161,-67,422,32,156,73,-7,114,221,133,161,3,132,217,169,82,226,198,175,55
196095,502,537,634,325,57,189,288,379,32,-179,261,23,152,-68,418,17,128,49,-44,93,218,112,119,-29,110,199,153,16,192,186,181,29
196096,488,551,622,328,45,205,310,363,43,-151,282,5,138,-68,428,40,158,40,-41,95,233,134,126,-38,110,226,181,30,205,220,199,59
196097,508,553,621,303,33,183,338,337,32,-162,296,-8,106,-78,417,30,137,31,-50,80,230,138,102,-56,109,204,166,-22,179,190,176,72
196098,485,548,597,273,21,184,336,299,16,-177,290,-29,80,-84,425,38,109,2,-68,78,224,113,59,-73,107,189,155,-55,141,157,152,52
196099,478,528,578,265,27,193,332,283,17,-172,314,-37,86,-62,440,38,122,-23,-65,95,246,122,110,-58,116,216,177,16,172,191,208,69
196100,433,505,545,252,6,174,317,250,-10,-176,315,-35,92,-60,439,65,127,-2,-60,99,257,190,141,-41,137,225,234,83,233,247,254,145
196101,449,536,534,244,7,186,341,255,-22,-155,334,-17,97,-34,455,93,164,26,-44,138,281,218,162,-8,159,257,283,124,295,276,294,179
196102,476,548,550,245,27,216,366,243,-31,-154,353,-9,95,-25,468,99,125,22,-30,153,308,236,147,-7,167,279,283,58,237,231,242,159
196103,492,531,569,266,31,217,355,255,-22,-146,339,0,88,-39,465,93,113,-3,-53,126,249,126,103,-40,123,214,168,-56,126,120,113,-20
196104,495,553,551,267,53,223,368,266,-20,-136,349,-14,97,-35,482,109,67,-5,-37,152,286,156,89,-11,134,247,214,-43,168,165,180,73
196105,499,564,547,269,46,219,371,296,-23,-142,340,-10,108,-48,481,106,85,10,-30,144,291,167,125,-5,135,261,236,-7,217,212,187,96
196106,525,617,626,316,52,240,392,377,-16,-129,360,-8,117,-57,497,133,134,35,-27,154,302,155,131,15,133,258,252,-16,244,215,196,85
196107,566,674,660,337,80,264,433,415,2,-120,389,31,142,-67,515,160,161,50,-19,152,340,190,163,28,163,274,274,55,284,239,242,131
196108,556,665,662,353,77,264,427,417,2,-115,415,71,150,-59,509,147,159,62,-26,146,340,205,161,11,162,279,289,36,259,223,210,147
196109,572,668,684,372,80,248,409,438,5,-116,414,93,187,-48,505,149,158,73,-28,156,359,197,140,1,164,265,282,-18,232,206,214,120
196110,537,644,692,372,94,239,406,467,25,-119,373,112,199,-33,509,139,198,86,-12,152,354,197,182,11,171,268,269,66,250,219,210,114
196111,545,649,713,379,78,245,405,482,18,-150,385,132,165,-68,490,150,210,80,-23,137,345,214,195,11,149,250,272,81,249,204,194,122
196112,615,661,742,407,110,260,437,490,51,-127,441,169,201,-58,501,186,208,108,-6,134,362,248,182,28,148,263,302,15,220,185,200,156
196113,637,662,748,412,115,271,433,495,58,-126,442,168,230,-60,510,186,296,170,12,151,367,254,260,64,183,298,329,183,318,261,256,192
196114,630,617,736,372,84,245,400,458,28,-160,394,135,206,-64,502,179,243,161,4,147,356,249,243,45,189,284,322,167,307,259,245,187
196115,617,609,738,365,81,243,402,437,32,-148,385,123,211,-48,507,195,186,135,2,145,363,240,198,34,185,297,321,38,256,238,240,147
196116,618,630,752,363,86,269,425,439,38,-126,407,172,211,-35,514,202,248,145,34,172,405,291,233,63,222,337,349,112,307,311,305,236
196117,631,647,751,355,78,229,429,453,10,-139,430,176,222,-43,514,193,237,161,56,171,387,295,252,91,248,340,324,150,327,327,298,208
196118,633,638,779,350,74,154,433,450,11,-140,429,164,217,-53,511,198,237,148,46,188,408,289,226,72,254,339,335,26,249,279,283,177
196119,656,656,807,373,66,238,443,475,22,-123,413,179,206,-42,532,206,270,152,27,197,421,312,247,81,234,346,348,26,253,275,269,171
196120,638,618,798,348,41,247,419,458,16,-147,413,160,200,-54,509,207,268,152,17,175,389,315,232,58,223,327,334,88,256,264,285,197
196121,601,602,748,340,28,243,397,438,21,-136,407,132,194,-53,508,197,256,147,21,172,374,331,235,55,223,332,363,88,267,269,295,245
196122,598,598,729,346,25,239,386,438,22,-150,383,130,164,-68,468,158,156,111,-9,136,341,274,170,12,169,285,314,-29,216,216,224,212
196123,609,601,755,340,33,225,373,458,32,-163,370,164,162,-55,463,118,207,130,-8,117,303,197,201,9,146,245,252,29,200,186,176,123
196124,590,620,747,353,44,228,354,488,27,-167,365,178,203,-60,455,92,294,173,-3,109,291,186,319,37,146,241,242,73,231,202,189,128
196125,606,616,729,370,58,226,342,492,28,-152,364,180,204,-54,448,81,288,169,-10,102,284,201,342,45,132,215,217,20,226,180,169,109
196126,589,603,727,369,50,240,346,489,47,-155,358,178,219,-41,463,93,302,196,17,121,318,168,338,63,144,236,224,186,306,235,224,141
196127,577,610,704,353,49,225,336,472,55,-133,350,178,218,-57,471,77,261,191,14,114,322,169,296,65,158,239,246,184,343,286,265,186
196128,572,616,709,357,55,225,347,471,46,-140,362,187,225,-54,480,68,256,183,32,108,310,209,276,72,167,231,254,200,320,265,252,153
196129,598,648,728,376,54,243,382,504,56,-122,379,188,256,-36,508,117,246,204,50,164,338,210,278,101,189,293,299,210,339,279,271,173
196130,566,633,678,341,42,218,373,474,52,-136,363,160,246,-31,504,120,243,183,51,180,338,169,247,95,178,289,289,117,338,286,253,153
196131,556,614,670,352,38,217,360,452,51,-129,352,162,233,-16,507,111,259,173,56,188,368,208,232,105,196,297,317,116,362,309,288,214
196132,535,599,640,302,22,201,338,414,21,-141,343,136,213,-29,481,83,209,141,37,170,341,170,207,81,170,275,282,26,301,273,252,151
196133,498,581,607,282,13,207,313,372,17,-139,328,98,202,-19,482,65,174,131,33,184,350,144,209,75,174,283,274,69,336,269,248,135
196134,498,557,607,295,26,207,304,369,12,-127,360,110,219,-16,495,86,214,167,50,209,375,215,265,117,232,331,354,208,471,403,378,259
196135,507,550,629,294,33,221,307,401,39,-136,356,121,226,-18,504,104,232,149,33,196,371,259,279,125,213,352,362,185,463,409,377,263
196136,503,514,632,298,20,222,295,407,31,-151,357,133,224,-41,500,98,241,148,31,181,362,234,276,93,206,325,367,109,403,360,339,210
196137,510,544,666,305,39,235,348,416,22,-111,396,171,238,-17,535,124,290,205,47,201,408,264,289,113,227,359,397,139,423,390,391,279
196138,450,544,606,252,22,238,340,370,3,-123,412,150,230,-22,539,100,301,196,55,202,430,296,310,137,238,371,419,218,470,432,414,303
196139,433,515,580,192,1,221,307,347,4,-137,432,118,210,-20,532,108,302,195,41,199,431,347,308,137,230,369,418,253,506,450,407,296
196140,469,520,620,194,3,234,351,397,5,-125,433,163,225,-6,553,181,313,201,57,222,451,340,334,149,238,387,443,248,526,478,457,350
196141,519,564,654,257,29,262,380,413,26,-106,425,193,238,-6,572,238,335,224,82,248,488,365,347,173,256,421,493,236,562,526,519,427
196142,526,612,670,287,33,267,387,420,21,-115,421,180,228,-18,561,220,345,232,75,230,456,334,360,168,245,400,453,237,539,462,433,318
196143,537,632,670,280,49,265,402,419,23,-101,403,186,230,-13,563,234,354,247,76,223,449,381,369,167,256,392,458,266,510,392,369,268
196144,532,618,672,298,56,260,384,415,27,-98,389,194,257,-23,557,215,389,253,80,220,446,376,389,176,259,389,460,322,520,401,382,320
196145,519,633,666,308,46,251,367,412,20,-92,391,176,255,-43,569,223,359,238,83,248,465,364,403,169,275,407,460,280,522,411,404,359
196146,517,645,669,309,52,256,378,415,25,-118,394,154,237,-26,574,219,358,214,75,233,455,362,383,175,254,410,479,306,513,394,370,339
196147,515,663,657,303,67,266,390,427,29,-123,390,161,235,-21,577,216,388,221,84,224,438,362,412,181,260,377,459,344,511,375,330,311
196148,494,606,620,289,18,244,364,394,27,-136,388,141,232,-28,550,212,330,199,61,200,436,332,367,138,247,356,434,249,470,332,285,279
196149,496,590,592,292,0,204,339,356,24,-132,381,119,203,-38,539,209,302,164,57,174,410,352,337,139,232,352,438,268,480,355,301,340
196150,490,595,615,259,9,236,372,383,37,-106,419,134,228,-23,538,228,358,193,59,199,427,395,403,150,251,343,455,335,526,374,316,365
196151,470,584,610,259,29,236,376,385,33,-86,433,129,226,-8,547,218,341,181,66,181,412,363,356,135,236,307,420,196,415,301,234,271
196152,444,609,593,271,24,179,361,390,33,-96,443,114,224,-16,575,228,302,179,81,203,420,404,325,133,239,320,428,210,386,301,257,318
196153,393,536,547,250,4,240,329,377,22,-104,429,101,225,-18,555,216,329,179,71,213,423,419,349,130,254,326,429,314,461,349,282,319
196154,392,534,527,248,-7,249,328,389,28,-98,422,45,212,-20,546,196,297,130,67,199,401,301,294,94,243,297,414,198,376,287,248,273
196155,402,552,551,275,11,245,323,399,48,-115,381,77,224,-6,545,141,318,147,82,218,398,273,339,130,268,322,378,302,430,309,270,257
196156,422,565,563,281,21,235,326,409,51,-117,347,112,266,-4,530,106,335,189,90,210,405,270,365,148,283,307,387,322,448,308,267,267
196157,429,583,554,266,8,237,312,406,32,-128,367,120,251,-16,519,85,333,201,76,176,376,256,351,146,252,296,372,259,423,294,217,265
196158,449,583,578,294,7,222,321,426,59,-132,376,151,274,-8,512,116,357,226,91,188,375,337,393,174,261,308,388,342,463,327,256,290
196159,484,594,596,286,11,251,340,411,48,-109,383,174,260,-18,500,165,375,232,96,191,368,364,404,166,257,303,416,335,442,317,275,295
196160,536,626,617,249,23,260,371,425,44,-116,401,175,240,-26,522,201,365,234,78,192,413,398,376,142,255,315,429,230,382,287,284,317
196161,527,627,624,241,16,222,350,413,34,-133,389,170,231,-43,517,207,366,213,65,180,403,401,369,127,235,313,427,230,378,256,250,313
196162,558,639,667,322,46,227,364,422,46,-140,413,180,243,-26,524,212,372,219,74,204,414,399,386,142,244,331,433,276,402,306,266,332
196163,536,658,675,337,61,248,373,419,63,-119,406,193,251,-8,545,228,378,231,78,221,442,405,389,145,278,348,436,273,417,340,332,327
196164,495,670,675,336,45,248,409,421,62,-121,418,184,246,-12,544,254,379,233,95,217,457,420,388,162,297,364,463,301,469,358,357,369
196165,497,623,642,325,56,257,395,436,54,-139,432,141,242,-19,539,239,405,229,91,206,431,410,399,177,268,355,444,367,499,363,341,361
196166,504,614,612,325,47,257,342,414,71,-146,420,117,256,-16,522,200,415,226,92,203,434,383,390,177,271,345,445,385,515,389,353,363
196167,522,606,595,322,43,255,342,421,64,-126,406,106,248,-26,524,184,368,203,80,199,416,380,364,159,277,357,451,321,459,369,340,377
196168,558,630,629,330,75,275,393,439,68,-108,417,142,262,-4,529,201,399,212,87,215,428,332,379,163,265,353,394,292,458,360,326,258
196169,531,615,630,322,51,271,391,442,73,-107,428,141,261,-12,555,205,371,203,93,225,441,323,374,163,281,364,397,297,463,368,332,299
196170,542,593,655,338,49,264,374,449,98,-97,428,161,293,2,565,192,375,240,109,241,448,293,390,178,277,360,400,335,443,328,279,272
196171,527,596,631,330,53,259,389,435,72,-104,424,176,302,-11,560,191,367,246,117,216,451,276,380,164,257,350,382,198,364,263,232,236
196172,543,611,614,347,52,260,394,439,60,-126,433,186,298,-34,551,201,385,248,125,218,450,299,399,191,268,369,401,191,388,283,296,273
196173,561,619,644,378,56,258,422,449,85,-101,445,202,304,0,555,221,406,268,149,239,468,312,429,203,303,393,439,288,443,328,342,308
196174,537,602,639,352,52,263,396,445,80,-112,413,214,293,1,552,186,444,277,135,229,448,336,434,201,281,360,421,315,445,318,311,293
196175,524,558,653,337,45,224,374,473,82,-113,408,201,285,-12,520,166,440,274,115,198,420,295,438,191,259,341,367,298,418,295,256,242
196176,513,536,626,326,43,217,335,469,77,-121,399,192,291,-2,525,143,442,260,116,200,413,258,456,195,248,345,341,312,431,304,265,232
196177,515,536,622,334,19,216,335,463,88,-118,372,169,297,-2,522,138,432,274,123,189,401,314,450,192,264,336,361,318,467,342,295,266
196178,485,522,617,317,28,208,347,439,70,-153,371,147,289,-7,481,127,383,249,103,185,380,286,425,189,261,317,335,292,427,319,291,228
196179,469,528,596,301,15,198,314,465,69,-148,355,134,263,-24,471,113,357,229,92,175,372,276,381,177,255,322,333,256,399,343,289,218
196180,453,533,586,303,19,181,291,442,72,-169,341,122,250,-42,474,102,345,223,86,171,382,280,375,168,247,332,361,258,430,359,347,256
196181,490,550,595,319,39,179,290,422,81,-158,355,160,264,-36,489,110,377,228,96,190,384,241,395,179,255,335,370,353,471,382,361,261
196182,465,521,564,308,40,179,266,389,59,-156,343,130,251,-42,477,113,352,209,74,169,382,286,406,166,249,355,379,366,496,415,358,263
196183,435,487,516,272,35,139,268,352,43,-145,345,118,231,-48,490,108,364,207,59,172,392,294,432,180,245,358,381,410,544,453,368,271
196184,439,519,512,267,10,125,268,341,18,-141,341,123,211,-59,497,103,393,194,37,163,391,287,418,175,243,331,374,364,538,454,362,282
196185,466,530,541,268,19,211,327,359,17,-144,363,139,224,-68,514,117,384,206,50,171,393,319,388,165,241,334,375,251,465,419,348,275
196186,453,521,525,263,18,200,339,357,18,-146,378,144,240,-60,513,133,360,221,67,189,404,347,380,169,247,358,398,200,448,401,354,283
196187,441,495,478,255,14,204,284,328,35,-142,383,111,226,-47,510,133,366,230,76,209,411,324,394,175,261,361,398,236,475,410,388,282
196188,429,525,481,251,16,207,311,324,20,-140,371,101,243,-23,506,140,349,229,85,178,401,263,387,179,262,350,386,268,497,437,418,295
196189,460,550,512,268,26,190,344,385,57,-125,369,135,255,-23,504,140,357,235,99,175,393,279,376,169,266,346,378,260,486,445,410,325
196190,481,556,511,264,38,201,337,412,56,-130,374,129,263,-36,488,140,392,237,88,173,374,281,389,154,263,326,344,276,438,394,355,279
196191,450,502,497,252,24,195,311,362,49,-146,346,117,266,-23,486,110,352,209,87,185,376,228,379,172,270,338,330,297,460,412,361,229
196192,477,507,519,275,37,200,331,331,52,-142,334,93,262,-43,492,95,289,195,89,188,364,193,332,151,266,329,315,238,458,419,336,226
196193,441,511,482,257,21,197,299,332,46,-151,314,76,237,-64,450,40,254,181,65,150,322,209,311,116,229,274,271,233,443,379,306,214
196194,438,521,459,242,41,204,290,302,45,-154,331,30,197,-68,458,39,210,109,15,130,312,178,226,63,181,250,245,88,335,250,214,139
196195,403,520,444,229,38,196,270,293,34,-139,338,0,163,-63,476,40,189,87,-2,139,326,183,200,44,166,251,256,56,295,257,208,120
196196,385,487,422,219,14,189,243,267,19,-153,334,-22,159,-55,466,31,170,76,-4,151,355,254,204,30,175,266,309,108,323,284,252,186
196197,403,481,440,207,7,175,259,259,24,-144,322,0,160,-45,495,66,205,79,8,181,373,292,239,34,191,283,334,215,339,273,243,247
196198,422,508,446,221,10,177,250,248,20,-160,315,2,137,-35,474,68,189,62,-3,164,346,224,199,5,182,252,285,153,298,198,182,161
196199,415,516,426,216,1,155,249,233,18,-163,323,-29,129,-37,454,60,148,27,-19,119,333,212,138,-24,139,228,255,-2,240,155,128,107
196200,391,488,410,192,1,161,249,236,-2,-162,346,-31,139,-36,477,98,182,60,8,154,350,226,167,15,168,247,270,53,277,187,165,138
196201,347,463,391,163,-3,161,240,221,22,-127,344,-49,153,-18,505,134,198,74,32,193,386,268,228,53,206,302,345,159,358,275,252,206
196202,366,477,402,168,1,174,260,207,0,-122,348,-47,144,-14,527,165,203,66,16,210,407,275,221,30,194,319,364,137,343,280,251,206
196203,376,525,406,171,7,206,290,208,2,-114,362,-48,126,-28,529,179,207,55,-29,187,398,291,201,-1,161,263,324,100,252,154,175,164
196204,380,557,413,179,17,213,298,232,20,-124,389,-41,131,-48,529,174,170,48,-16,180,396,297,177,-6,162,271,344,45,241,172,171,218
196205,380,503,398,174,6,193,253,250,7,-131,357,3,158,-37,519,154,217,115,17,167,387,246,260,63,190,292,355,157,363,256,221,234
196206,373,475,411,164,-6,174,254,271,9,-152,338,52,176,-15,529,137,265,161,27,174,378,244,317,101,216,298,347,231,403,262,240,184
196207,336,439,420,135,-14,152,244,264,3,-165,327,46,191,-8,509,116,287,177,49,190,379,223,284,120,227,314,345,193,397,317,299,206
196208,299,416,374,75,-45,137,214,258,-5,-167,300,19,173,-32,473,102,242,154,29,166,366,213,265,109,214,303,361,136,372,305,301,230
196209,296,408,349,98,-33,129,220,233,-2,-161,291,23,184,-24,450,70,230,143,8,140,342,216,239,89,197,248,301,146,326,222,195,194
196210,322,445,396,170,-11,64,241,226,18,-151,295,31,165,-18,427,74,227,125,6,121,334,178,246,39,194,255,267,166,327,202,168,130
196211,292,461,361,153,-1,119,254,195,6,-150,304,9,148,-26,453,78,202,113,2,135,316,188,245,25,184,252,273,145,344,218,185,144
196212,247,441,325,128,-20,178,226,166,-17,-156,304,-5,132,-46,457,57,159,77,-15,145,315,171,205,36,169,232,244,66,333,221,179,109
196213,232,447,308,125,-27,158,198,173,-21,-159,297,-16,129,-34,454,49,174,86,-9,145,325,162,208,47,175,237,243,69,311,233,191,82
196214,283,445,321,131,-15,152,195,174,-23,-172,297,-19,134,-44,455,41,173,95,-11,143,305,136,198,33,157,224,211,95,278,185,144,54
196215,316,440,370,129,-2,162,222,190,-25,-153,305,9,117,-58,460,20,236,91,3,156,297,97,228,68,167,217,167,131,317,220,136,32
196216,302,463,356,119,-1,211,255,195,-24,-128,329,20,124,-40,493,66,262,91,14,157,321,171,250,94,203,254,217,141,366,267,194,94
196217,301,472,342,124,-32,194,273,184,-51,-147,340,10,121,-42,499,78,215,93,8,165,341,160,238,79,200,244,211,96,370,264,179,76
196218,306,479,389,137,-6,190,282,186,-40,-134,342,8,135,-45,504,87,180,112,30,186,340,181,226,74,185,255,214,27,302,206,164,36
196219,317,467,404,142,1,205,264,196,-30,-145,343,4,150,-38,505,70,200,129,43,179,339,148,264,104,210,271,199,91,342,233,188,52
196220,314,488,389,133,-3,194,239,212,-27,-147,366,10,148,-41,500,49,221,137,17,176,336,83,260,124,220,245,184,106,386,270,207,67
196221,344,489,409,146,9,190,244,247,-32,-156,358,51,167,-55,481,32,247,160,52,154,299,113,296,152,241,217,156,160,412,275,186,80
196222,343,481,416,170,-3,186,248,265,-13,-160,339,72,173,-32,461,13,278,159,44,123,276,152,317,131,221,208,150,159,402,258,143,49
196223,362,495,452,182,19,171,242,266,9,-153,347,94,175,-55,456,7,275,172,33,133,264,130,307,130,197,194,133,164,384,234,121,4
196224,332,477,431,176,12,181,234,262,9,-163,317,97,162,-47,463,47,285,180,51,133,286,174,338,128,212,217,208,220,422,284,207,111
196225,302,458,417,170,-4,161,215,249,7,-160,240,74,157,-48,438,42,315,163,35,99,267,195,310,87,196,213,209,202,387,282,191,128
196226,309,473,416,174,-2,160,226,233,-16,-166,212,58,125,-68,406,2,281,131,9,85,246,123,236,30,144,154,145,116,298,177,96,9
196227,313,501,415,185,11,176,277,233,-2,-139,263,68,120,-58,419,9,216,116,-6,81,251,153,171,3,142,166,157,-3,221,126,61,19
196228,306,470,443,165,-1,164,217,259,-13,-164,255,60,137,-67,395,4,269,113,-11,82,245,155,227,24,156,171,163,119,282,187,142,71
