,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123901,-721,-217,-134,-53,-59,310,180,159,57,244,344,71,453,149,401,628,257,136,254,395,277,552,430,488,-33,760,708,319,657,522,402,367
123902,-694,-212,-115,-51,-36,346,232,175,59,246,359,108,449,144,397,620,236,104,253,380,275,513,407,456,-58,769,692,281,628,498,331,263
123903,-590,-111,-29,-36,-40,344,247,180,56,230,387,119,424,130,380,548,233,108,223,351,252,617,376,432,-62,765,598,279,581,475,335,336
123904,-463,91,55,5,-46,322,288,200,42,205,361,139,436,113,337,516,256,123,210,352,212,546,400,419,-68,740,471,325,590,457,330,370
123905,-326,162,101,42,-53,362,283,221,62,206,356,146,443,92,314,535,254,124,187,332,217,530,406,394,-108,711,444,268,555,418,279,329
123906,-202,217,125,49,-62,332,231,211,42,174,300,93,413,70,312,518,249,87,161,327,201,530,384,365,-117,704,509,217,533,412,283,348
123907,-103,357,138,82,-35,331,270,224,26,183,279,115,407,80,320,514,306,92,181,352,207,488,417,381,-92,736,514,257,546,442,312,352
123908,-8,464,162,72,-33,352,324,213,33,174,319,135,408,96,345,529,316,108,207,365,251,480,440,390,-85,772,587,290,581,459,342,323
123909,109,466,158,48,-58,347,331,219,34,159,321,125,402,69,314,606,305,100,187,349,240,433,424,414,-103,755,612,326,582,432,309,303
123910,260,513,255,98,-30,373,381,268,42,172,312,141,424,52,308,572,315,119,201,309,208,371,437,402,-129,713,540,362,546,359,218,262
123911,336,550,311,121,-43,393,376,288,37,153,357,159,427,25,299,439,282,149,188,295,169,431,498,396,-177,643,453,358,515,302,123,245
123912,361,583,328,133,-38,480,383,299,38,185,404,157,444,20,319,510,326,173,185,292,200,401,519,409,-169,630,438,234,475,252,82,166
