,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121916,-129,-480,65,-410,-327,-265,-330,-159,-128,-234,-156,-251,247,-388,58,-190,-262,-269,-74,108,-355,154,255,-120,233,92,61,98,267,-177,22,-208
121917,-86,-447,106,-396,-310,-266,-328,-149,-114,-222,-141,-202,277,-372,60,-190,-231,-275,-66,106,-394,82,251,-130,213,85,35,44,249,-202,-22,-233
121918,-126,-484,89,-414,-331,-294,-339,-144,-121,-204,-137,-157,264,-379,58,-173,-252,-272,-66,104,-375,-4,271,-124,235,85,62,9,236,-225,-15,-151
121919,-137,-523,66,-412,-332,-285,-341,-137,-133,-202,-127,-183,277,-385,78,-102,-229,-273,-72,118,-329,63,250,-114,235,119,179,24,260,-177,18,-54
121920,-114,-496,54,-377,-317,-290,-339,-128,-129,-196,-148,-162,286,-390,96,-64,-193,-281,-77,125,-306,68,167,-145,243,118,203,18,211,-206,-12,-238
121921,-92,-472,66,-381,-331,-288,-326,-110,-129,-216,-173,-158,254,-406,78,-92,-163,-299,-83,106,-319,93,152,-165,204,95,158,-21,178,-254,-37,-262
121922,-101,-471,75,-415,-327,-279,-311,-114,-140,-222,-183,-152,261,-403,71,-215,-209,-290,-85,109,-315,204,141,-180,199,91,112,-49,128,-274,-40,-140
121923,-147,-474,65,-395,-314,-265,-322,-146,-138,-214,-156,-153,238,-402,52,-271,-289,-293,-93,83,-367,113,155,-169,188,69,35,-79,108,-283,-43,-160
121924,-158,-475,84,-343,-296,-230,-313,-115,-122,-190,-134,-151,246,-420,67,-138,-195,-282,-100,88,-352,16,196,-152,214,84,76,-138,97,-282,-29,-140
121925,-171,-546,57,-381,-274,-204,-316,-114,-125,-180,-138,-164,241,-424,78,-154,-142,-282,-106,98,-354,201,203,-179,210,106,123,-136,84,-270,6,-77
121926,-184,-660,-14,-419,-303,-240,-347,-167,-134,-206,-164,-198,218,-453,66,-222,-246,-323,-130,62,-374,216,149,-224,176,75,118,-113,52,-313,-41,-150
121927,-177,-672,-4,-404,-307,-264,-387,-193,-142,-206,-182,-216,211,-447,52,-237,-239,-357,-132,72,-373,177,107,-232,167,73,149,-104,22,-361,-108,-269
121928,-144,-604,33,-410,-303,-278,-386,-197,-148,-232,-188,-243,183,-455,50,-253,-246,-357,-145,67,-381,194,98,-245,138,76,167,-106,46,-351,-107,-290
121929,-123,-510,-53,-399,-298,-263,-413,-67,-120,-209,-168,-197,217,-435,56,-260,-190,-327,-129,75,-382,163,165,-193,155,60,97,-46,108,-306,-68,-227
121930,-131,-474,-89,-423,-306,-243,-407,-68,-117,-198,-156,-189,211,-433,51,-230,-150,-307,-115,65,-377,158,224,-188,151,54,80,-73,131,-274,-31,-173
121931,-131,-449,-63,-450,-302,-256,-353,-139,-116,-215,-158,-217,230,-427,84,-202,-116,-295,-117,76,-356,197,260,-185,175,104,137,-14,132,-263,-4,-121
121932,-156,-464,-16,-446,-307,-283,-322,-175,-128,-223,-140,-211,230,-424,80,-120,-128,-280,-99,92,-336,179,214,-167,197,103,152,50,152,-262,-11,-154
121933,-175,-528,-25,-449,-325,-259,-316,-154,-135,-226,-141,-240,215,-438,73,-72,-172,-320,-112,81,-372,91,124,-184,196,68,111,40,156,-247,-18,-138
121934,-158,-562,-2,-467,-339,-240,-298,-165,-154,-212,-133,-232,176,-445,85,-91,-154,-396,-114,83,-358,104,90,-211,186,85,115,50,158,-236,5,-77
121935,-174,-552,-17,-471,-322,-229,-293,-181,-169,-203,-108,-191,196,-439,109,-163,-192,-338,-116,106,-336,142,143,-178,200,111,150,63,178,-252,22,-14
121936,-190,-487,-79,-484,-310,-211,-276,-201,-157,-187,-104,-231,206,-454,102,-336,-258,-347,-132,99,-344,164,125,-184,193,74,117,14,129,-305,-27,-110
121937,-188,-470,-88,-481,-326,-234,-278,-234,-167,-192,-148,-256,178,-461,65,-314,-270,-373,-158,54,-404,115,91,-228,141,24,44,-31,39,-351,-100,-241
121938,-187,-472,-88,-494,-322,-214,-278,-201,-166,-193,-154,-270,179,-450,60,-197,-294,-357,-162,58,-378,104,111,-242,149,26,40,-56,51,-336,-106,-257
121939,-183,-512,-33,-471,-341,-232,-299,-192,-154,-205,-152,-308,177,-458,57,-173,-298,-358,-150,57,-356,27,178,-241,152,33,94,-142,61,-343,-131,-254
121940,-187,-522,-10,-477,-358,-253,-323,-228,-170,-214,-144,-330,165,-454,64,-146,-312,-379,-165,64,-350,-93,113,-250,131,35,184,-181,30,-382,-199,-349
121941,-204,-482,-19,-477,-345,-244,-303,-225,-185,-196,-126,-397,168,-456,69,-153,-283,-385,-172,71,-325,-6,35,-265,127,56,283,-190,14,-381,-160,-403
121942,-215,-463,-74,-469,-324,-223,-302,-219,-174,-191,-154,-343,169,-438,89,-154,-360,-401,-149,93,-300,60,63,-242,140,73,246,-298,5,-399,-115,-305
121943,-215,-516,-103,-505,-357,-244,-332,-286,-192,-210,-136,-312,132,-473,64,-182,-392,-452,-175,60,-328,23,63,-286,106,37,98,-292,-66,-463,-162,-271
121944,-239,-560,-129,-506,-360,-237,-362,-290,-185,-214,-136,-274,160,-479,65,-177,-405,-426,-172,48,-344,-38,52,-306,110,35,-7,-226,-42,-428,-179,-288
121945,-230,-570,-106,-499,-344,-229,-355,-255,-174,-211,-158,-297,156,-471,56,-201,-366,-440,-142,57,-362,31,27,-283,116,26,19,-196,-2,-382,-149,-250
121946,-231,-541,-54,-484,-340,-237,-311,-239,-165,-234,-166,-294,169,-450,50,-194,-262,-458,-151,51,-377,26,42,-260,114,35,48,-120,8,-359,-111,-150
121947,-246,-563,-7,-457,-320,-239,-355,-203,-133,-220,-173,-259,189,-429,49,-213,-272,-420,-131,65,-360,108,53,-253,140,55,98,-78,20,-382,-119,-234
121948,-304,-620,-47,-469,-348,-297,-396,-249,-155,-236,-209,-327,168,-469,6,-262,-304,-451,-155,39,-403,105,-24,-285,107,31,64,-58,-36,-427,-180,-405
121949,-266,-578,-115,-485,-356,-281,-348,-495,-187,-223,-218,-338,132,-464,5,-225,-300,-471,-193,41,-391,71,-46,-304,103,32,88,-83,-48,-407,-174,-361
121950,-204,-582,-126,-493,-361,-300,-372,-290,-159,-241,-215,-408,153,-469,10,-190,-308,-481,-180,25,-393,41,-2,-306,91,0,80,-142,-34,-410,-172,-257
121951,-234,-587,-157,-498,-345,-341,-413,-226,-151,-247,-231,-372,168,-466,8,-185,-318,-483,-173,4,-395,63,30,-298,87,-13,16,-151,-25,-364,-151,-265
121952,-275,-603,-118,-478,-361,-352,-447,-276,-167,-244,-221,-362,147,-480,0,-210,-330,-477,-197,5,-414,48,34,-301,60,-20,-36,-141,-69,-433,-191,-302
