,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173481,177,187,329,19,281,357,207,242,-78,192,268,100,236,214,-61,-73,234,31,392,105,-127,142,311,106,261,206,359,-45,275,26,-430,-22
173482,234,249,356,25,283,349,228,249,-76,207,256,94,243,198,-66,40,183,31,402,93,-113,122,303,102,226,217,384,-47,285,54,-396,-3
173483,266,255,346,4,290,350,155,263,-69,203,245,48,225,196,-67,119,219,28,393,102,-89,112,305,107,216,206,420,-60,274,47,-393,33
173484,261,268,385,34,303,340,145,262,-70,209,244,58,238,209,-77,178,222,27,411,98,-83,-20,289,100,240,216,383,-43,272,46,-417,-7
173485,283,291,405,80,331,369,231,261,-46,234,268,93,244,224,-60,149,222,11,428,95,-89,31,295,103,259,213,303,-49,276,38,-439,-54
173486,251,250,350,33,308,395,208,257,-64,244,319,116,228,217,-81,68,167,-7,419,96,-125,287,279,80,239,175,258,-61,249,7,-476,-96
173487,214,194,294,14,305,405,170,269,-74,239,297,102,218,225,-80,127,133,-6,400,96,-149,154,285,67,229,167,277,-77,248,7,-473,-96
173488,200,198,298,10,308,392,177,270,-79,248,309,87,206,232,-61,176,174,-14,394,123,-130,107,301,70,221,190,349,-76,241,7,-465,-26
173489,209,214,287,51,297,385,172,333,-74,254,244,100,218,229,-57,214,163,-8,378,105,-127,126,268,56,231,186,375,-84,227,7,-456,14
173490,228,202,253,22,307,386,109,322,-94,246,223,85,210,221,-85,256,68,-14,372,104,-160,49,192,35,215,172,335,-71,212,-5,-484,-46
173491,189,157,242,10,301,364,131,230,-102,220,166,36,187,210,-110,322,3,-59,357,93,-142,61,152,22,237,194,299,-160,178,-18,-437,-29
173492,184,152,278,18,275,321,193,198,-91,191,68,55,192,210,-121,282,178,-46,348,95,-137,79,186,46,224,174,252,-126,192,-25,-481,-95
173493,256,176,315,14,265,297,130,230,-88,198,-3,111,228,218,-117,239,173,3,371,94,-132,144,225,69,218,176,290,-48,239,-2,-497,-111
173494,268,185,315,25,281,323,125,244,-105,201,191,81,211,219,-101,153,111,-33,388,76,-145,115,202,18,198,160,256,-89,208,4,-470,-122
173495,277,246,322,46,312,324,116,259,-96,198,236,45,189,216,-99,130,110,-49,367,61,-177,58,174,2,191,149,250,-146,172,-32,-498,-127
173496,296,234,258,51,324,317,66,259,-83,209,152,2,200,215,-116,218,89,-64,336,66,-173,-4,143,-2,175,158,300,-169,174,-40,-480,-124
173497,283,171,219,38,314,316,107,283,-79,201,149,-29,228,215,-126,234,109,-47,342,71,-166,55,161,32,191,153,329,-63,209,-1,-449,-45
173498,252,191,173,62,306,329,178,284,-66,179,154,-34,222,211,-134,181,84,-49,322,57,-165,86,112,17,175,138,342,-193,186,-30,-477,-34
173499,238,190,182,66,299,322,190,277,-54,190,177,-52,239,202,-118,-58,57,-34,343,58,-146,92,179,35,183,160,329,-127,235,6,-463,-21
173500,235,158,288,15,280,311,169,210,-81,168,173,40,215,200,-119,-228,126,-7,357,56,-169,79,289,62,186,142,291,-132,235,26,-446,-84
173501,206,160,328,36,269,303,152,234,-69,172,172,61,208,203,-118,-79,112,-7,372,75,-161,107,310,64,203,161,304,-149,230,28,-459,-73
173502,240,191,348,37,280,316,148,225,-71,195,216,47,211,214,-83,114,114,-10,363,88,-130,129,213,77,240,187,359,-80,265,41,-428,-21
173503,265,224,380,44,302,318,134,212,-71,194,229,83,212,223,-95,209,185,-7,380,107,-106,150,152,82,244,185,386,-43,272,62,-428,30
173504,233,255,386,47,304,315,97,230,-91,191,220,86,208,204,-120,268,174,-7,350,80,-129,220,166,50,202,150,393,-74,241,28,-454,2
173505,209,261,364,37,310,340,106,228,-83,194,221,70,217,207,-121,226,124,-22,337,54,-158,212,163,26,174,121,389,-137,197,0,-456,-27
173506,172,214,309,31,296,328,40,256,-93,189,249,69,203,198,-146,90,116,-24,327,32,-210,91,185,32,181,113,315,-114,214,13,-451,-72
173507,190,173,237,57,285,333,65,278,-72,199,277,257,199,205,-143,82,153,10,327,49,-216,34,237,53,184,102,288,-91,239,12,-469,-142
173508,200,157,194,18,289,315,82,261,-82,189,214,302,184,192,-138,-27,178,-1,322,48,-196,58,206,45,196,107,296,-117,237,15,-461,-90
173509,235,172,146,26,288,338,65,274,-94,203,189,180,198,196,-144,-126,130,-3,314,58,-175,62,174,32,173,124,267,-113,228,18,-457,-107
173510,180,124,163,31,270,340,6,242,-98,191,232,114,173,186,-153,-125,139,-50,305,49,-189,49,165,37,169,119,235,-120,230,-2,-462,-94
173511,202,144,262,19,291,320,17,192,-85,190,190,45,177,187,-142,20,172,-48,319,52,-167,61,211,36,186,123,264,-108,231,24,-433,-31
173512,256,188,286,26,304,335,37,231,-83,183,164,44,200,205,-130,121,157,-26,335,68,-160,78,233,18,188,122,281,-102,213,18,-460,-80
173513,272,234,311,53,316,333,130,308,-82,192,181,95,212,192,-150,213,123,-24,315,46,-199,62,198,4,156,117,258,-114,199,-7,-479,-129
173514,255,263,292,33,319,337,251,247,-77,207,163,124,192,185,-129,280,108,-41,298,55,-164,77,155,3,174,131,316,-83,234,0,-454,-56
173515,271,288,275,36,342,362,308,204,-86,222,189,94,200,181,-104,306,112,-29,314,97,-125,131,179,10,201,162,356,-78,230,9,-436,-34
173516,285,301,327,100,328,348,283,266,-74,200,194,116,219,195,-114,317,154,0,354,83,-119,102,177,11,213,183,362,-74,232,27,-414,-46
173517,286,278,369,108,329,350,272,308,-71,208,199,118,219,213,-113,313,114,-4,350,93,-117,72,161,30,235,196,327,-77,232,55,-407,-56
173518,275,253,379,103,325,371,313,290,-61,236,223,119,245,226,-82,296,105,0,362,116,-85,111,193,63,263,222,362,-54,275,85,-396,-2
173519,269,269,412,94,309,381,318,277,-45,235,240,118,245,242,-84,309,231,5,395,148,-79,154,217,76,252,231,414,-53,291,102,-352,25
173520,267,263,437,80,305,366,302,286,-66,219,248,105,222,219,-89,266,198,-10,361,136,-97,114,210,50,220,200,366,-80,255,67,-391,-79
173521,261,236,443,98,298,353,269,280,-56,208,239,70,212,209,-101,207,121,-24,341,92,-107,87,197,19,215,195,321,-96,229,14,-419,-121
173522,243,220,403,107,291,357,220,247,-54,186,214,54,215,219,-116,138,163,-15,358,108,-117,101,205,33,229,194,318,-82,237,51,-403,-71
173523,229,168,403,95,285,338,174,243,-78,159,168,32,196,191,-133,110,99,-62,333,91,-156,-135,173,3,200,147,216,-96,217,31,-438,-94
173524,253,181,406,100,301,313,150,277,-66,161,149,21,215,183,-161,12,50,-52,324,53,-187,18,182,18,194,140,226,-110,215,26,-442,-93
173525,266,188,387,128,313,336,161,375,-54,157,159,66,255,188,-144,-69,114,-15,352,67,-191,201,181,35,193,157,289,-102,235,40,-393,-36
173526,259,221,401,149,314,356,167,343,-55,159,207,86,259,197,-128,-84,175,4,374,76,-168,53,192,38,203,158,279,-92,243,52,-390,-63
173527,258,241,398,155,330,373,174,270,-42,188,237,114,267,204,-104,-53,143,19,375,103,-145,53,251,66,211,179,294,-55,258,74,-380,-106
173528,289,236,373,167,322,376,200,294,-39,205,213,126,249,192,-92,-148,178,25,370,100,-149,33,298,95,212,181,286,-27,298,104,-341,-49
173529,308,235,365,157,313,372,218,295,-43,205,184,152,256,203,-118,-93,169,32,378,84,-153,45,312,91,200,162,270,-12,290,81,-359,-48
173530,307,241,382,135,315,360,249,316,-54,191,186,149,258,202,-131,91,223,37,365,85,-171,35,236,83,207,148,282,4,296,85,-380,-83
173531,339,229,392,149,311,355,223,340,-50,186,192,167,281,198,-141,200,268,48,363,89,-165,46,246,84,215,170,315,7,283,69,-410,-74
173532,310,203,365,145,295,355,196,321,-52,209,175,212,267,199,-148,237,253,49,380,93,-173,47,279,68,202,147,320,27,282,67,-434,-46
173533,297,246,306,116,298,350,160,316,-55,206,163,260,251,182,-153,181,285,46,393,72,-178,77,299,59,173,138,286,34,279,65,-405,-25
173534,255,236,306,95,298,352,116,294,-63,183,217,279,227,173,-142,26,255,31,361,47,-207,86,271,38,150,111,215,34,247,9,-449,-65
173535,269,217,354,120,313,373,90,283,-56,195,236,293,236,169,-132,13,244,41,359,47,-195,73,267,28,147,102,209,-5,232,-6,-457,-103
173536,291,222,366,120,325,389,84,273,-76,206,210,237,229,174,-132,24,214,29,349,63,-192,48,237,6,148,110,239,-124,181,-31,-488,-117
173537,287,237,348,108,325,355,29,270,-62,206,77,131,223,187,-181,151,180,-13,348,72,-186,81,210,11,136,109,250,-122,169,-37,-492,-133
173538,273,218,383,124,311,337,-45,242,-84,187,82,65,208,172,-179,146,138,-34,333,31,-215,-8,192,-3,136,75,205,-107,172,-62,-521,-191
173539,221,215,376,91,321,331,-34,220,-73,192,175,68,205,158,-157,150,97,-33,348,54,-200,-41,178,12,164,101,226,-153,159,-74,-537,-190
173540,202,183,338,78,286,301,28,218,-76,191,178,67,213,180,-183,166,113,-32,349,59,-215,0,181,13,161,101,249,-135,178,-60,-504,-134
173541,228,201,353,99,303,325,157,232,-73,202,195,50,212,185,-172,198,136,-27,328,62,-205,69,191,10,141,96,256,-103,172,-53,-497,-91
173542,274,242,356,88,308,363,252,244,-103,210,201,68,207,182,-159,210,124,-30,321,57,-197,83,232,0,165,97,280,-122,150,-59,-515,-76
173543,283,298,397,74,301,358,257,257,-91,201,180,93,210,157,-183,163,116,-10,322,52,-217,-14,276,9,146,74,218,-98,153,-79,-569,-186
173544,293,336,406,107,324,357,325,282,-67,196,191,100,228,176,-172,145,123,-12,323,48,-249,-51,198,-3,134,54,122,-32,146,-114,-604,-309
173545,248,291,361,82,315,356,256,299,-78,188,182,55,221,175,-163,102,92,-45,317,50,-252,-1,155,-8,127,52,171,-133,136,-103,-544,-214
173546,181,237,309,45,280,320,175,238,-91,190,167,36,209,169,-178,-8,9,-56,321,39,-264,-25,199,-7,126,63,190,-150,141,-85,-535,-186
173547,184,233,302,35,281,330,177,201,-89,202,182,59,205,195,-146,-118,-10,-28,343,69,-219,-17,213,16,155,106,192,-124,168,-53,-510,-170
173548,259,274,379,83,338,389,233,246,-58,241,244,97,249,224,-99,-124,97,31,380,97,-178,17,290,33,175,119,190,-149,188,-31,-481,-150
173549,309,267,413,98,334,369,176,276,-56,226,246,79,233,183,-106,-221,-1,5,363,78,-189,32,247,23,135,108,155,-184,160,-72,-496,-183
173550,308,268,411,96,304,350,133,302,-95,202,227,68,199,157,-138,-266,103,-37,315,64,-201,-7,115,0,113,79,153,-136,157,-88,-532,-201
173551,304,266,385,106,309,363,169,258,-93,187,246,85,208,171,-144,-56,161,-31,337,58,-186,-169,130,1,117,85,154,-117,149,-81,-520,-218
173552,298,222,358,113,308,367,243,275,-64,194,215,103,234,178,-122,140,125,0,367,93,-164,86,176,33,167,132,232,-142,178,-44,-489,-141
173553,235,214,259,93,281,365,255,332,-82,186,192,66,229,191,-143,214,100,-17,369,80,-169,78,159,13,157,124,255,-190,155,-66,-490,-110
173554,227,239,263,83,275,345,263,295,-69,183,179,39,249,188,-152,242,101,-3,377,69,-184,-7,186,43,164,132,251,-150,168,-60,-487,-103
173555,270,279,308,97,303,347,247,269,-55,177,179,128,272,176,-144,241,136,41,374,69,-191,18,231,58,171,116,252,-125,173,-58,-525,-168
173556,266,269,312,78,300,328,192,282,-62,176,142,107,265,179,-140,268,167,36,392,88,-179,40,204,40,177,107,261,-165,163,-64,-535,-219
173557,247,234,290,72,310,346,155,263,-55,183,120,78,250,193,-137,261,123,-1,394,98,-157,71,191,49,180,124,252,-202,162,-62,-501,-127
173558,231,261,264,58,313,359,113,262,-62,214,236,79,233,196,-127,93,94,-11,376,69,-186,7,224,21,161,96,195,-205,99,-103,-540,-170
173559,250,274,211,43,296,358,148,247,-83,190,263,55,227,188,-138,42,57,-28,389,61,-185,2,151,-17,142,91,201,-202,95,-133,-562,-216
173560,210,265,178,84,297,360,137,272,-65,171,203,81,237,188,-137,58,2,-27,386,66,-165,59,149,-11,140,101,232,-166,117,-123,-565,-186
173561,238,268,205,91,301,373,177,305,-37,211,254,142,258,215,-115,24,119,-7,403,84,-146,47,192,27,175,124,249,-163,120,-97,-552,-169
173562,264,312,251,82,286,374,170,332,-57,192,211,175,243,200,-128,91,200,3,379,94,-143,38,211,28,179,129,250,-151,151,-84,-511,-136
173563,278,379,303,122,334,386,209,334,-44,201,253,208,253,207,-78,220,155,6,362,114,-119,67,232,40,183,151,266,-129,159,-65,-495,-100
173564,292,348,333,127,324,376,258,304,-43,227,253,214,250,204,-70,254,163,6,376,122,-108,80,238,16,177,159,291,-116,162,-65,-490,-124
173565,299,318,419,140,345,395,295,339,-29,249,270,266,267,203,-52,319,160,32,405,136,-79,144,256,32,182,182,342,-102,157,-57,-483,-112
173566,275,307,369,102,320,380,334,290,-71,230,255,205,247,184,-76,287,189,15,390,119,-87,124,227,28,166,163,341,-112,141,-83,-483,-95
173567,280,281,367,83,317,385,340,277,-74,222,220,190,251,194,-91,245,186,9,395,102,-131,78,212,25,167,170,317,-129,150,-88,-490,-97
173568,281,257,387,77,305,368,269,261,-58,220,231,144,242,195,-75,231,164,4,392,106,-115,101,226,37,165,159,316,-138,156,-77,-499,-123
173569,267,226,361,69,290,361,137,286,-75,197,243,74,238,197,-96,160,121,0,375,88,-125,102,213,26,149,127,336,-141,157,-71,-472,-88
173570,237,196,368,57,268,364,135,233,-93,211,272,85,216,183,-112,39,110,-26,347,82,-131,105,195,5,134,109,292,-125,154,-79,-487,-88
173571,229,212,381,74,278,378,192,238,-101,230,268,99,217,194,-80,-49,130,-35,354,100,-106,85,222,7,158,130,265,-133,182,-70,-501,-105
173572,251,247,388,90,302,370,257,256,-111,225,261,70,220,192,-84,-81,143,-33,360,104,-135,36,232,17,158,121,260,-158,207,-68,-469,-94
173573,275,264,393,85,310,381,301,243,-93,240,254,76,216,184,-85,3,101,-45,373,105,-151,46,242,27,152,110,250,-135,194,-59,-482,-115
173574,253,247,402,102,306,371,284,267,-73,217,145,72,229,205,-96,96,87,-30,369,91,-153,59,282,12,146,106,231,-157,155,-112,-571,-199
173575,250,250,398,100,295,374,292,284,-66,203,174,106,242,213,-98,55,145,0,380,103,-161,-38,332,45,152,113,238,-167,166,-108,-587,-187
173576,220,245,308,100,291,352,261,290,-75,220,219,127,235,202,-88,62,177,1,392,96,-168,-191,266,43,167,100,236,-124,177,-81,-533,-144
173577,242,290,336,112,317,367,242,308,-74,219,247,145,239,205,-83,105,239,32,406,118,-169,134,230,45,188,109,244,-84,210,-44,-484,-83
173578,264,304,366,100,314,368,229,339,-41,228,257,104,269,210,-86,159,193,41,422,133,-175,112,266,42,196,129,246,-119,210,-36,-475,-65
173579,233,297,407,141,308,377,248,390,-26,223,241,59,314,215,-84,251,194,57,429,122,-168,80,301,79,220,138,298,-95,229,-30,-468,-77
173580,206,274,408,89,262,348,193,324,-46,188,223,117,301,188,-109,262,185,67,389,95,-195,81,296,71,204,117,264,-99,213,-46,-509,-122
173581,244,293,370,90,288,365,200,309,-39,208,269,258,332,211,-90,256,233,115,441,113,-173,76,325,111,239,155,297,-107,240,-19,-468,-104
173582,258,310,396,125,304,396,262,347,-44,213,267,250,313,230,-77,264,246,112,458,123,-153,49,399,125,247,177,293,-122,253,-10,-445,-137
173583,250,309,404,121,295,390,293,321,-62,210,258,156,279,204,-105,216,244,74,428,99,-176,49,289,97,197,150,240,-109,219,-27,-483,-121
173584,253,313,435,136,311,375,334,295,-77,202,287,160,259,188,-122,228,159,35,397,110,-174,60,239,57,196,136,263,-108,218,-42,-505,-97
173585,265,281,358,112,320,394,357,317,-59,221,244,161,254,204,-105,167,219,15,370,121,-156,85,257,58,225,151,299,-119,247,-16,-474,-101
173586,207,293,281,103,327,395,304,339,-53,218,259,142,261,207,-71,14,228,33,396,135,-160,67,262,73,241,174,270,-101,259,9,-438,-98
173587,217,303,296,89,300,354,257,280,-70,202,271,157,251,198,-60,-27,175,33,406,131,-153,54,262,80,250,175,229,-60,275,27,-422,-72
173588,235,292,281,110,291,332,237,285,-66,204,215,262,262,218,-65,-13,243,21,411,138,-120,101,290,102,246,202,263,-45,314,65,-393,-18
173589,204,238,273,99,275,324,159,271,-77,219,260,358,235,210,-64,42,210,0,399,120,-131,103,270,88,233,203,273,-70,293,46,-418,-44
173590,201,197,306,60,251,356,142,228,-102,206,285,313,216,204,-83,119,148,-12,402,125,-127,108,262,99,230,187,275,-89,293,64,-396,-33
173591,209,226,298,32,251,358,71,221,-99,208,288,346,225,203,-58,148,214,15,392,146,-119,83,314,125,251,219,314,-23,338,114,-352,-14
