,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56463,261,299,10,-139,227,120,664,431,-135,-77,-116,-169,39,-387,53,-208,-34,278,-65,-77,-88,-675,321,92,28,791,271,16,102,-173,-78,150
56464,213,259,-57,-113,234,138,665,503,-141,-72,-127,-202,46,-378,69,-350,69,247,-68,-85,-133,-645,314,106,31,777,202,279,136,-140,-8,244
56465,188,172,-54,-185,245,140,649,522,-123,-68,-109,-240,62,-356,74,-406,102,287,-45,-70,-136,-646,473,191,87,827,191,380,224,-51,61,308
56466,196,166,-43,-190,232,113,652,503,-111,-89,-125,-261,67,-391,31,-344,-60,201,-78,-98,-194,-712,344,138,28,759,120,-27,58,-213,-136,98
56467,133,209,-48,-121,228,91,635,439,-131,-97,-135,-245,76,-394,44,-285,-91,221,-78,-82,-189,-808,409,167,31,772,94,128,143,-148,-106,116
56468,118,258,50,-122,233,132,649,326,-136,-84,-87,-32,-1,-389,73,-260,10,293,-64,-73,-144,-748,396,168,67,815,138,142,175,-96,-49,178
56469,179,257,-98,-154,222,134,658,267,-157,-86,-83,9,-9,-396,49,-340,-78,254,-88,-66,-159,-702,258,92,39,798,115,-71,72,-199,-116,97
56470,145,224,-101,-77,228,97,627,406,-153,-94,-98,-214,50,-401,47,-429,35,152,-88,-59,-128,-726,213,82,43,823,224,205,87,-184,-103,72
56471,182,293,11,-132,247,109,664,372,-137,-68,-46,-164,58,-371,93,-384,-21,165,-43,-10,-67,-628,173,124,107,919,413,185,163,-84,-26,229
56472,230,283,76,-161,238,150,640,339,-154,-63,-33,-81,39,-389,99,-436,-216,176,-53,-49,-150,-518,104,85,70,841,309,-117,78,-186,-115,91
56473,226,247,104,-110,228,206,621,372,-159,-75,-67,-86,41,-381,73,-342,-56,198,-75,-63,-243,-574,227,111,51,770,48,61,82,-211,-152,-100
56474,259,277,109,-108,244,258,667,350,-151,-61,-60,58,57,-388,73,-227,88,221,-85,-65,-252,-661,314,124,27,731,-94,16,31,-272,-228,-155
56475,312,320,98,-172,240,268,691,371,-144,-40,-34,36,59,-358,95,-221,172,227,-40,-41,-181,-573,341,154,85,809,82,98,99,-196,-92,69
56476,297,346,91,-172,242,228,640,399,-139,-56,-46,-137,43,-334,78,-290,35,234,-29,-19,-140,-490,317,169,124,850,233,104,126,-99,51,252
56477,234,320,-20,-175,229,166,562,416,-142,-66,-95,-241,24,-354,42,-312,18,215,-45,-54,-188,-634,291,152,81,794,127,-16,92,-201,-90,4
56478,191,297,-102,-137,197,166,534,443,-157,-77,-66,-221,44,-376,42,-302,34,231,-55,-83,-257,-644,302,133,39,729,-25,14,76,-273,-241,-188
56479,202,268,-89,-85,220,209,590,430,-143,-68,-77,-168,38,-384,36,-399,68,230,-55,-62,-239,-572,329,156,49,746,31,148,150,-167,-125,-12
56480,259,259,-138,-145,227,186,662,389,-142,-68,-95,-102,42,-372,38,-461,-8,240,-46,-49,-232,-619,333,158,52,753,79,164,203,-101,-29,239
56481,239,238,-130,-184,221,190,620,386,-126,-45,-98,-99,84,-361,59,-485,-119,262,-26,-52,-243,-622,288,181,68,788,106,200,254,-47,45,317
56482,231,236,-14,-176,226,180,611,364,-139,-51,-103,-140,113,-358,54,-494,56,320,-40,-69,-274,-619,252,188,51,742,59,237,214,-144,-121,19
56483,243,253,60,-139,217,86,618,425,-139,-93,-138,-181,117,-354,10,-552,102,436,-37,-94,-312,-606,283,162,22,669,-55,209,177,-258,-346,-338
56484,244,247,0,-193,208,96,654,485,-143,-82,-155,-89,35,-349,24,-484,123,254,-44,-66,-267,-628,472,189,38,688,-8,193,155,-233,-319,-165
