,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52137,343,586,257,104,-48,439,358,550,140,172,286,201,590,204,393,99,-70,185,257,270,106,340,443,426,398,669,670,393,815,700,735,546
52138,305,576,191,72,-50,420,340,538,143,154,254,181,593,200,371,113,-109,183,266,276,117,328,474,453,396,671,662,511,881,778,828,611
52139,278,561,174,87,-47,413,332,535,131,153,229,205,580,190,358,94,-101,199,231,250,87,315,463,420,361,625,602,544,832,690,723,559
52140,247,526,186,92,-39,442,341,536,146,160,226,213,584,195,373,116,15,236,236,260,94,332,523,424,345,599,613,603,800,581,522,391
52141,312,516,192,86,-38,457,343,561,136,175,172,286,597,197,370,95,69,254,234,252,89,335,513,414,313,586,622,490,757,534,454,329
52142,364,595,200,77,-44,459,398,526,129,195,238,295,593,208,390,173,41,231,234,261,130,398,467,382,314,610,666,310,717,600,549,550
52143,422,679,258,116,-54,477,448,548,134,201,259,315,583,219,397,234,40,258,235,259,153,498,527,385,309,621,673,441,751,608,588,595
52144,454,606,317,120,-57,467,431,576,116,183,230,345,583,197,402,235,64,268,231,252,155,539,545,384,295,601,690,425,747,591,612,608
52145,455,587,317,109,-57,488,423,560,127,195,262,352,581,205,401,237,112,293,229,247,135,416,553,388,291,574,697,389,721,566,578,638
52146,394,620,281,96,-49,480,396,537,126,191,265,316,567,196,411,228,59,261,202,225,121,368,513,341,234,507,648,403,675,489,481,521
52147,379,620,266,101,-46,456,338,535,110,181,278,303,548,183,404,234,35,211,175,211,122,353,477,297,202,494,649,377,612,425,434,510
52148,391,615,270,104,-37,455,296,530,95,172,265,295,537,155,394,234,12,196,151,167,116,389,439,265,165,457,613,325,564,361,360,473
52149,395,602,278,106,-36,447,337,553,95,171,264,336,545,154,394,252,61,218,145,158,123,384,468,265,161,436,611,398,582,321,292,390
52150,364,533,251,129,-39,474,327,568,110,180,288,350,561,146,404,256,22,186,150,162,103,225,471,289,157,450,620,418,581,349,305,374
52151,375,569,257,129,-44,512,350,582,104,195,262,342,564,159,417,337,-14,178,145,168,113,204,425,268,146,428,598,397,566,327,301,346
52152,384,554,231,122,-56,466,362,585,112,205,300,257,559,170,420,435,47,166,154,181,108,323,415,251,128,441,606,388,551,313,304,367
52153,376,516,210,150,-38,458,300,593,142,201,284,250,572,194,432,339,68,172,173,204,118,443,430,285,155,488,659,400,556,338,380,466
52154,352,588,255,163,-43,501,301,588,147,217,267,323,588,200,422,281,50,205,159,189,101,380,447,246,141,452,646,380,532,302,334,450
52155,402,667,286,138,-50,473,353,568,154,212,272,301,575,186,442,200,23,176,147,173,82,339,415,206,102,418,588,356,482,217,238,366
52156,419,622,267,121,-36,461,350,543,134,194,242,249,570,169,427,86,-24,164,127,146,79,377,384,171,76,372,506,345,412,142,139,272
52157,357,520,201,110,-48,431,299,483,110,176,196,156,532,162,379,-34,-69,106,97,121,31,306,318,123,33,328,450,268,373,145,150,269
52158,266,446,163,101,-43,431,183,428,98,155,154,158,508,133,349,-94,-103,58,60,79,-31,172,243,88,-10,289,401,274,368,139,154,251
52159,226,419,123,101,-46,385,112,411,89,131,93,155,482,111,343,-72,-174,46,46,43,-74,117,200,66,-51,256,366,239,340,89,112,199
52160,283,379,114,123,-35,422,150,465,111,134,164,167,519,127,355,19,-139,71,56,57,-41,166,213,89,-32,243,390,265,340,60,43,137
52161,363,504,180,132,-55,437,184,479,117,146,171,152,529,136,376,76,-99,75,74,73,-2,256,202,78,-16,250,466,144,296,37,11,101
52162,443,523,249,132,-45,459,254,486,146,184,219,225,557,179,408,94,-49,118,125,118,17,337,231,117,17,291,463,161,330,119,120,239
52163,473,534,249,189,-51,463,288,575,163,194,266,219,593,195,400,128,-22,177,168,135,18,316,287,196,65,311,413,306,443,204,192,329
52164,490,607,301,190,-50,452,279,594,173,200,240,239,602,197,376,148,21,201,178,107,-12,232,321,217,60,284,328,368,471,204,161,280
52165,496,657,323,205,-36,490,325,610,168,218,251,288,603,213,374,176,-17,193,172,139,0,260,339,217,75,282,329,344,458,204,158,262
52166,476,610,245,165,-28,474,340,559,138,195,275,241,554,191,362,167,-96,172,141,114,-11,252,329,188,89,289,355,338,405,183,120,190
52167,420,564,201,119,-37,468,284,481,116,158,250,173,514,158,338,100,-126,119,111,105,-34,162,292,153,68,284,324,188,342,139,101,97
52168,367,567,164,108,-29,485,286,470,115,154,248,114,497,147,329,74,-106,78,111,95,-50,108,244,150,70,273,281,79,339,143,145,175
52169,364,608,159,130,-49,479,294,461,84,162,279,98,479,144,340,128,-93,43,83,86,-69,3,151,116,70,268,246,126,321,154,181,222
52170,395,589,180,134,-44,506,389,484,92,193,300,108,470,142,362,137,-170,26,75,91,-28,75,99,90,59,284,269,121,285,152,187,235
52171,411,581,178,136,-47,499,394,482,98,190,275,50,479,137,340,68,-167,18,75,82,-63,110,137,96,71,273,260,178,298,166,122,208
52172,406,697,206,152,-43,485,454,484,121,191,275,74,487,172,345,77,-122,10,89,104,-50,174,179,98,77,264,249,187,303,129,57,129
