,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40818,141,239,314,-12,-73,-151,-64,447,18,-37,271,263,335,15,145,-30,-10,161,106,16,290,136,253,152,178,216,194,103,272,142,147,203
40819,161,310,323,-23,-64,-133,8,450,26,-27,289,269,333,31,166,1,21,172,102,30,295,161,297,148,183,218,187,200,296,148,146,188
40820,175,288,313,-26,-52,-93,65,458,27,16,317,285,335,42,193,100,27,180,124,49,314,175,277,161,165,216,167,96,249,98,86,98
40821,131,244,302,-23,-70,-126,44,433,20,9,286,275,309,46,191,137,0,173,102,53,302,193,280,132,175,211,174,77,257,121,101,167
40822,79,229,237,-44,-96,-175,-44,394,0,-38,220,220,274,21,148,65,-29,118,48,10,221,102,238,69,108,139,89,4,183,18,-4,58
40823,94,253,227,-46,-80,-186,-17,383,-2,-22,262,185,259,17,147,81,-91,92,42,18,256,106,177,47,106,148,126,-193,99,2,22,113
40824,60,224,179,-81,-80,-197,-41,374,-10,-42,291,195,259,7,137,32,-78,99,26,-1,250,173,181,51,97,159,154,-206,115,45,67,159
40825,57,233,214,-62,-70,-184,-86,394,12,-22,294,244,304,1,143,9,-30,109,52,-22,220,100,221,69,99,126,108,-158,121,-4,-14,62
40826,107,268,279,-18,-54,-170,-65,430,15,-3,303,252,307,-24,160,95,-23,132,71,-35,235,17,232,89,95,105,54,-117,129,-59,-119,-26
40827,68,233,244,-24,-53,-193,-70,412,0,-10,282,276,317,-21,173,146,-26,168,79,-18,256,33,250,125,114,131,75,-103,200,13,-41,13
40828,31,136,199,-44,-76,-229,-86,400,-3,-33,274,274,315,5,168,100,-4,184,95,4,256,77,285,157,130,161,109,-33,230,50,29,80
40829,-37,51,160,-46,-82,-215,-91,378,-8,-45,246,245,294,-7,151,-13,-18,177,94,-3,251,36,290,135,117,152,74,-39,216,22,-18,57
40830,-23,81,135,-38,-92,-232,-119,365,9,-43,225,228,294,9,121,-104,-24,168,97,-22,212,-97,283,113,92,116,-13,-63,198,3,-75,-50
40831,-5,106,165,-83,-107,-230,-137,366,16,-38,192,202,306,2,112,-166,-35,170,87,-26,183,-61,283,131,86,120,-20,-31,202,21,-48,-29
40832,-20,125,173,-106,-112,-230,-170,350,-8,-58,146,198,311,-1,80,-162,-47,158,69,-34,157,-55,265,133,75,101,-35,-70,191,12,-43,-43
40833,2,134,212,-66,-86,-295,-142,370,20,-47,155,216,321,12,98,-229,7,184,84,-22,165,-4,278,162,94,113,0,-32,241,46,-21,6
40834,9,211,161,-46,-87,-416,-126,368,36,-35,218,210,304,0,151,-148,-7,199,90,-8,198,17,287,174,107,147,50,-27,271,91,10,48
40835,-18,127,164,-69,-80,-262,-117,367,22,-28,219,195,320,7,136,-47,-17,184,103,0,216,29,301,180,116,151,65,-43,255,88,-9,0
40836,-15,38,189,-64,-92,-178,-75,392,6,-29,204,183,316,14,129,12,14,150,110,26,235,30,296,189,141,160,87,-5,280,132,62,21
40837,-69,115,227,-65,-95,-211,-70,443,38,-29,182,194,350,44,149,31,0,202,152,60,236,-13,302,215,171,187,86,-45,315,188,113,60
40838,-43,145,239,-67,-83,-227,-68,455,56,-35,179,242,367,22,145,-8,-27,241,160,38,228,17,301,232,177,188,103,-6,324,199,135,95
40839,-42,126,207,-93,-78,-218,-72,460,32,-51,185,266,365,11,130,-75,0,253,155,30,227,75,320,234,182,201,119,120,366,229,197,135
40840,14,118,199,-80,-100,-216,-77,471,39,-32,216,268,343,35,127,-37,-1,222,156,26,235,66,361,249,178,187,91,122,374,252,197,100
40841,38,152,217,-25,-68,-142,-56,448,51,-6,300,259,347,48,153,32,-27,215,158,29,247,12,389,245,184,206,124,59,395,261,226,177
40842,12,179,261,-15,-77,-168,-69,439,36,-37,309,290,345,24,133,2,22,231,164,-6,212,-26,442,242,177,173,80,80,382,244,170,95
40843,78,244,249,2,-44,-147,-32,467,50,-8,278,335,343,9,149,21,92,256,147,5,210,90,503,270,206,201,122,161,420,279,192,128
40844,120,230,269,-7,-31,-112,8,497,54,0,269,395,385,24,169,54,155,316,141,19,285,181,589,284,213,252,185,184,468,327,261,232
40845,116,226,258,25,-30,-120,34,503,45,11,307,380,386,-5,193,48,91,298,139,23,325,236,500,267,213,252,246,183,455,305,248,228
40846,139,235,318,42,-18,-108,69,501,44,2,336,370,354,-29,197,116,128,260,114,16,338,249,412,233,203,251,314,48,374,281,226,175
40847,236,227,358,60,0,-95,88,512,25,6,345,386,342,-42,194,154,57,242,91,8,323,185,325,211,186,246,260,-8,331,252,201,178
40848,214,216,332,68,-9,-78,58,518,45,-7,334,376,369,-38,183,149,63,235,107,0,321,199,305,212,169,248,180,62,362,256,207,208
40849,140,212,348,39,-38,-151,-22,555,52,-4,361,350,357,-39,195,103,107,230,96,11,324,197,323,228,184,246,158,151,410,304,260,291
40850,125,238,382,49,-4,-169,-20,524,36,13,394,310,336,-21,205,94,88,217,94,24,344,211,327,196,160,250,200,149,406,302,284,340
40851,174,301,375,47,0,-168,0,507,31,3,337,319,314,-19,177,55,100,196,57,-3,296,220,345,177,134,223,195,146,354,207,189,269
40852,175,338,343,38,-13,-213,79,499,18,1,319,354,285,-31,181,109,126,184,52,-20,302,208,353,164,103,197,205,88,293,134,142,215
40853,233,356,344,29,-9,-141,146,482,-2,10,314,382,284,-28,184,111,109,187,54,-11,310,211,371,159,97,192,221,79,301,152,141,222
40854,215,370,373,43,7,-154,110,509,21,15,319,359,300,-22,177,85,109,180,47,-23,294,227,352,147,109,193,178,96,315,147,129,195
40855,178,373,338,41,0,-120,17,474,21,7,347,285,286,-32,176,48,125,158,34,-35,271,202,329,128,92,175,164,165,338,167,120,206
40856,196,377,332,56,0,-132,8,467,19,24,405,234,291,-41,183,63,84,134,15,-37,283,223,300,119,64,174,192,161,334,147,122,230
40857,171,327,342,40,-7,-123,29,454,5,1,389,248,255,-55,162,88,53,98,10,-40,277,235,287,98,50,166,196,140,339,148,126,215
40858,205,293,359,30,-13,-121,39,460,7,6,326,291,272,-49,169,109,64,100,25,-49,283,252,306,100,47,152,199,109,328,133,156,199
40859,185,308,330,39,-10,-140,49,470,10,-6,304,320,275,-35,153,120,73,145,30,-43,283,231,332,103,52,157,184,82,323,144,127,141
40860,252,332,423,52,-4,-133,66,489,24,-20,317,336,279,-30,155,73,136,181,32,-50,270,243,370,116,56,148,174,110,338,102,71,111
40861,274,322,455,82,-18,-142,100,496,28,-14,323,336,293,-29,174,75,184,205,47,-28,299,343,405,140,59,169,211,237,426,185,165,220
40862,232,321,431,96,-14,-123,93,508,28,-13,332,326,308,-17,184,165,165,200,85,2,341,305,428,188,112,217,270,271,506,286,253,347
