,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51644,73,428,111,-263,-68,210,24,164,-114,33,281,42,356,426,377,196,162,-71,106,304,45,401,299,33,191,347,372,321,456,155,209,35
51645,94,307,226,-232,-51,290,50,173,-92,51,266,102,362,421,393,218,210,-46,130,327,78,423,348,64,211,366,385,341,474,176,233,83
51646,63,328,280,-83,-46,176,85,218,-61,36,240,242,381,410,361,175,236,-51,122,312,60,404,339,40,192,331,391,336,423,163,229,164
51647,-47,320,268,-159,-40,220,82,227,-75,63,242,426,365,415,382,155,251,-61,115,310,63,432,388,44,196,359,389,362,428,162,228,173
51648,-77,321,259,-174,-46,330,58,197,-80,67,205,473,377,410,387,151,284,-71,120,320,73,496,372,39,213,359,369,374,440,164,260,208
51649,56,440,352,-129,-43,281,74,193,-82,63,191,440,371,424,387,228,291,-93,137,320,68,510,310,18,194,338,336,364,417,140,227,196
51650,73,340,287,-174,-37,285,80,172,-94,67,230,470,356,429,375,301,275,-66,133,297,74,384,388,47,193,335,322,324,431,141,194,149
51651,42,363,332,-185,-37,291,94,241,-85,77,258,403,384,447,376,302,247,-52,151,306,83,352,465,58,206,349,362,289,436,154,203,166
51652,4,439,362,-222,-30,276,122,211,-67,91,281,409,388,474,399,253,284,-61,177,338,100,404,443,71,257,390,395,330,444,187,252,232
51653,68,475,280,-282,-46,273,145,55,-73,89,310,456,376,490,416,195,367,-77,177,366,91,408,346,79,260,399,420,421,453,226,267,216
51654,199,483,280,-166,-36,277,133,-149,-99,102,330,458,340,486,454,260,345,-91,154,382,129,418,229,19,243,407,436,478,448,211,285,180
51655,158,497,297,-119,-2,222,134,112,-51,117,316,330,371,506,474,321,293,-105,174,398,176,480,238,61,258,434,473,460,499,237,317,290
51656,184,507,277,-134,12,228,141,193,-44,108,323,243,350,484,474,404,256,-111,164,399,182,521,220,36,256,460,506,374,471,267,375,415
51657,169,464,280,-220,-14,270,89,185,-84,109,311,156,351,484,493,418,167,-123,146,401,181,543,174,12,249,472,515,330,458,260,374,455
51658,103,469,288,-94,15,318,133,286,-57,129,340,47,397,523,512,495,220,-91,183,431,205,566,215,47,282,488,526,369,489,251,344,308
51659,59,437,226,-92,29,309,173,256,-69,126,351,74,372,497,528,499,367,-116,178,448,228,552,229,55,274,483,507,437,488,256,331,170
51660,69,405,92,-150,-13,184,146,167,-99,98,330,144,310,465,490,412,361,-159,138,440,215,529,242,47,251,478,533,394,487,298,352,289
51661,61,433,82,-104,0,225,169,196,-65,101,328,202,347,478,496,403,315,-109,163,425,196,509,298,62,280,491,531,381,488,299,369,386
51662,106,454,149,-62,15,297,258,146,-45,139,340,203,404,518,507,440,333,-57,203,436,228,607,283,107,313,531,585,497,532,322,395,439
51663,167,483,228,-130,12,264,255,171,-68,133,329,232,390,516,482,538,349,-33,185,448,216,541,290,89,307,520,584,572,574,330,424,398
51664,178,465,268,-180,21,295,117,278,-52,116,327,118,426,484,468,652,366,3,186,436,186,544,317,77,299,494,536,505,530,303,383,287
51665,141,480,317,-127,39,427,60,260,-24,139,389,41,437,491,508,383,354,-1,217,415,189,629,334,120,293,501,558,499,537,305,375,288
51666,42,477,341,-136,54,371,71,236,-20,157,386,-11,426,485,504,223,292,7,215,410,155,613,369,126,295,471,487,465,525,265,327,212
51667,110,486,299,-147,7,216,83,154,-45,110,324,125,418,466,446,304,340,11,194,398,149,636,442,133,277,453,419,400,485,224,297,125
51668,238,514,345,-125,30,278,136,169,-10,128,337,183,410,494,495,440,419,2,203,414,211,543,480,130,293,489,503,407,529,251,334,121
51669,254,513,370,-116,49,318,224,292,8,160,412,177,447,511,524,444,410,18,235,440,240,545,449,145,301,498,532,354,534,249,324,103
51670,214,516,400,-100,45,370,244,288,0,145,414,290,427,483,531,430,309,-10,202,426,216,584,430,127,290,478,506,354,496,203,277,73
51671,60,496,392,-97,51,370,246,209,-15,150,435,370,425,469,515,377,286,-20,205,397,239,555,402,119,291,484,500,407,492,224,285,11
51672,87,476,294,-187,25,360,225,121,-35,168,461,395,423,490,537,309,269,-16,204,437,248,564,311,85,280,493,546,352,448,207,288,77
51673,46,506,257,-214,5,310,202,140,-68,142,417,353,403,489,517,191,249,-40,181,413,206,530,310,64,280,461,513,367,432,207,261,134
51674,117,493,248,-191,-2,324,162,144,-74,111,366,215,376,466,457,187,245,-31,171,374,155,433,356,49,266,405,414,360,403,185,236,215
51675,271,530,286,-108,1,301,180,190,-52,114,331,285,436,465,439,228,254,33,211,382,122,464,507,75,255,399,368,370,433,184,238,278
51676,197,511,249,-91,-19,249,170,250,-36,102,300,388,428,457,413,298,184,47,198,356,91,523,530,76,251,409,384,304,482,192,243,214
51677,114,424,215,-74,-8,308,211,291,-33,104,304,398,428,463,426,412,217,0,188,363,107,572,426,54,250,409,438,256,465,197,237,168
51678,250,416,163,-99,-1,347,228,232,-47,122,353,507,410,485,452,415,294,13,200,376,141,595,429,81,264,438,480,342,501,213,284,152
51679,248,451,232,-116,13,410,235,306,-43,140,382,419,420,479,470,388,358,6,189,377,163,583,439,115,288,447,476,412,524,246,314,122
51680,80,578,317,-97,10,367,235,258,-48,129,356,385,403,467,463,356,345,-12,169,372,156,587,399,103,285,426,458,395,509,241,286,115
51681,155,613,335,-95,36,361,238,278,-30,150,391,346,427,486,496,329,322,-7,191,393,182,539,360,100,276,463,478,436,541,272,326,210
51682,248,660,292,-117,43,375,220,33,-73,153,397,428,402,467,491,325,458,3,165,396,181,487,333,119,278,498,468,517,559,287,369,303
51683,210,608,141,-89,38,345,161,-24,-68,141,347,500,370,458,451,321,508,-17,165,405,156,545,348,120,298,497,478,484,578,307,413,333
51684,93,503,73,-42,28,371,68,196,-67,126,352,353,366,450,468,337,468,-56,161,404,167,477,307,96,277,477,442,453,556,292,393,291
51685,124,501,147,-17,6,329,1,157,-67,113,306,66,378,447,465,490,463,-62,164,395,172,457,294,44,252,469,403,417,538,256,337,256
51686,164,494,283,-80,20,385,14,170,-49,118,278,-127,397,463,463,482,444,-52,155,394,142,632,273,39,240,459,417,396,512,239,285,176
51687,100,470,323,-126,20,367,14,226,-68,104,345,-66,379,452,446,337,349,-52,159,362,95,557,259,31,221,437,458,376,476,217,281,-44
51688,112,415,394,-120,14,296,29,267,-45,114,307,137,409,471,446,412,304,-24,186,391,137,424,289,59,256,465,523,426,534,246,347,2
51689,16,452,308,-67,3,298,18,305,-18,137,279,187,462,507,473,179,286,11,236,426,147,473,351,112,291,501,531,469,586,287,382,279
51690,-170,362,228,-184,-25,253,-25,213,-38,111,277,167,458,501,456,37,306,35,236,416,153,388,388,139,313,510,494,452,603,314,386,415
51691,-146,350,195,-273,-22,196,25,122,-30,116,338,295,471,526,492,179,331,57,241,437,201,404,390,164,309,536,525,444,629,341,415,381
51692,-35,418,245,-230,-12,268,160,196,-22,146,400,338,465,529,523,336,332,28,260,458,266,577,389,169,327,562,584,508,627,343,431,358
51693,116,542,303,-274,0,335,278,184,-66,146,436,294,441,500,522,383,320,12,206,427,241,549,356,129,293,532,538,527,567,291,367,285
51694,315,710,384,-260,26,370,371,174,-71,142,452,174,401,455,516,353,313,-34,174,376,191,503,313,70,232,461,467,472,511,230,306,181
51695,436,818,443,-210,52,416,384,205,-60,155,435,71,425,428,502,375,261,-55,140,375,158,501,294,27,201,421,434,346,466,178,264,51
51696,414,762,403,-239,52,420,309,133,-64,137,408,253,391,419,465,346,231,-63,111,328,117,453,312,20,191,374,397,247,408,138,198,-145
51697,381,766,348,-225,60,435,279,-23,-68,142,415,445,354,418,474,367,244,-53,113,344,127,458,296,23,173,377,412,209,403,124,187,-122
51698,359,760,285,-120,51,425,283,122,-31,156,407,400,377,404,460,429,198,-53,124,333,124,459,262,5,171,380,426,226,376,91,172,-105
51699,463,836,298,-52,92,535,346,224,-4,164,432,366,409,409,483,472,134,-15,151,328,130,508,382,37,183,384,409,304,405,79,188,17
51700,594,935,377,8,121,456,387,271,-1,149,381,364,414,415,479,400,0,41,155,341,137,513,508,57,178,375,384,226,407,91,186,64
51701,448,911,398,56,123,471,371,251,-2,182,419,352,425,434,498,310,0,17,171,364,146,489,527,53,195,385,393,126,406,113,204,88
