,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129693,364,524,650,271,116,373,359,265,197,55,254,327,322,43,248,401,117,-153,39,34,63,267,38,-36,66,33,274,-216,-79,-260,-134,82
129694,354,514,612,251,99,396,381,265,188,62,274,303,307,35,269,412,89,-167,28,28,54,260,26,-46,74,12,246,-199,-76,-262,-166,-84
129695,333,481,607,257,115,388,386,291,190,64,283,304,330,52,288,415,72,-164,39,38,66,263,37,-30,99,61,279,-187,-82,-239,-113,35
129696,360,491,646,273,115,398,393,287,209,67,288,309,338,66,275,381,129,-119,59,58,57,246,85,20,130,70,251,-62,-32,-202,-96,73
129697,358,481,653,275,105,378,384,292,205,87,245,327,350,58,277,360,161,-66,102,72,51,231,165,61,137,43,221,21,7,-222,-157,-16
129698,371,471,647,284,104,379,346,266,213,75,226,316,358,85,285,327,122,-59,124,89,45,215,130,57,162,52,208,-114,-23,-216,-145,-18
129699,334,419,564,259,104,359,284,212,218,81,210,289,354,97,303,335,114,-96,132,114,55,223,55,37,175,84,234,-262,-99,-283,-166,19
129700,226,327,483,225,85,341,241,175,214,89,202,269,350,104,317,346,128,-102,143,127,81,223,34,32,194,80,226,-351,-153,-378,-251,-66
129701,118,217,402,196,64,304,163,149,220,88,184,274,384,121,332,354,149,-65,178,160,86,223,135,108,230,105,228,-254,-45,-258,-206,-46
129702,33,118,365,174,32,269,84,161,209,72,129,269,373,103,301,365,168,-45,183,151,76,237,162,126,225,100,237,-213,-8,-265,-208,-4
129703,83,166,442,224,36,266,124,208,212,73,150,308,392,95,296,354,172,-53,173,123,77,220,163,122,208,95,226,-214,-11,-276,-202,61
129704,367,426,699,317,108,343,271,314,236,97,206,357,399,105,296,395,173,-60,142,116,53,206,153,108,170,71,186,-221,-26,-280,-214,94
129705,610,690,918,409,167,407,378,379,248,76,225,365,379,77,268,376,166,-78,112,92,29,154,107,52,130,30,149,-313,-80,-310,-271,29
129706,577,634,872,387,142,374,349,342,220,73,193,307,367,75,261,330,113,-79,115,76,7,150,94,64,157,33,155,-307,-30,-279,-258,-8
129707,485,539,786,318,115,354,270,306,209,74,172,286,362,85,240,285,100,-91,129,78,-14,91,118,97,161,15,95,-259,21,-261,-266,-121
