,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16045,-89,174,-321,-202,-217,17,-28,113,-248,-15,-151,-356,-113,-87,-86,-126,-373,-382,-248,-135,-241,-217,-192,-331,-205,-313,-486,-480,-188,-399,-315,-503
16046,-109,164,-327,-187,-236,28,-29,113,-250,-34,-149,-378,-126,-90,-80,-114,-374,-393,-241,-123,-214,-258,-162,-301,-177,-298,-452,-370,-136,-369,-294,-479
16047,-157,134,-374,-226,-244,0,-42,71,-266,-33,-169,-391,-154,-112,-90,-123,-400,-407,-248,-108,-228,-275,-144,-327,-170,-283,-472,-314,-139,-332,-265,-443
16048,-158,143,-383,-259,-257,10,-73,61,-263,-47,-189,-405,-159,-101,-86,-159,-447,-401,-259,-111,-235,-198,-172,-334,-178,-271,-484,-397,-175,-332,-260,-439
16049,-155,149,-388,-244,-259,-43,-87,67,-262,-58,-177,-360,-161,-118,-68,-158,-402,-367,-246,-83,-213,-191,-124,-319,-160,-238,-411,-413,-163,-325,-259,-425
16050,-137,142,-360,-205,-240,-46,-69,84,-243,-38,-140,-343,-138,-91,-50,-147,-357,-350,-240,-53,-160,-167,-97,-275,-133,-189,-365,-379,-129,-300,-211,-380
16051,-135,102,-347,-235,-272,-3,-90,103,-248,-50,-141,-350,-136,-106,-42,-134,-360,-360,-251,-68,-165,-103,-91,-270,-138,-194,-363,-363,-83,-271,-205,-362
16052,-125,82,-347,-229,-271,-20,-126,112,-242,-70,-163,-331,-120,-118,-52,-150,-324,-318,-226,-64,-195,-168,-56,-268,-124,-208,-387,-252,-55,-264,-218,-409
16053,-106,82,-330,-204,-232,3,-126,167,-217,-69,-181,-287,-96,-99,-64,-125,-339,-320,-200,-61,-179,-169,-29,-250,-123,-178,-356,-243,-52,-245,-186,-370
16054,-107,73,-343,-200,-239,-46,-161,166,-220,-77,-226,-322,-98,-111,-85,-142,-393,-355,-232,-73,-206,-94,-86,-287,-144,-192,-356,-392,-100,-286,-199,-375
16055,-142,30,-367,-194,-246,-58,-182,124,-220,-94,-272,-364,-123,-115,-131,-176,-388,-384,-265,-103,-217,-103,-151,-307,-158,-203,-354,-467,-134,-293,-185,-385
16056,-148,67,-389,-187,-216,-33,-181,104,-207,-80,-269,-398,-133,-109,-146,-138,-385,-415,-264,-98,-201,-179,-180,-302,-158,-214,-378,-442,-118,-278,-203,-401
16057,-159,69,-416,-200,-238,-43,-193,72,-234,-78,-268,-462,-169,-117,-150,-165,-450,-423,-275,-103,-236,-260,-191,-332,-164,-223,-399,-424,-139,-305,-217,-406
16058,-149,39,-390,-233,-250,-69,-194,48,-244,-79,-289,-458,-180,-108,-144,-195,-428,-425,-289,-119,-256,-197,-169,-335,-173,-236,-410,-369,-137,-297,-208,-393
16059,-139,9,-373,-240,-252,-79,-204,63,-234,-77,-276,-413,-156,-106,-135,-211,-397,-410,-262,-127,-250,-160,-119,-324,-170,-230,-409,-270,-88,-263,-195,-410
16060,-161,61,-355,-208,-259,-52,-175,106,-239,-64,-237,-385,-154,-101,-102,-179,-382,-402,-253,-104,-226,-164,-111,-335,-158,-227,-385,-301,-122,-286,-201,-394
16061,-199,121,-355,-186,-252,-32,-120,120,-218,-41,-188,-356,-128,-71,-64,-125,-352,-353,-221,-82,-185,-126,-73,-312,-138,-206,-355,-291,-92,-260,-202,-380
16062,-215,136,-367,-199,-235,-48,-110,115,-221,-50,-188,-327,-102,-69,-73,-151,-317,-307,-194,-68,-187,-117,-18,-250,-101,-191,-358,-104,26,-178,-132,-359
16063,-154,133,-335,-208,-241,-28,-100,109,-240,-47,-192,-357,-91,-79,-73,-233,-359,-329,-197,-72,-189,-100,-65,-256,-109,-209,-365,-246,-12,-208,-146,-361
16064,-86,104,-333,-202,-236,-11,-111,133,-236,-53,-184,-369,-95,-80,-84,-247,-371,-336,-212,-64,-195,-81,-90,-264,-117,-211,-361,-342,-63,-267,-196,-383
16065,-78,106,-364,-185,-227,-25,-162,137,-245,-53,-189,-357,-114,-88,-90,-216,-393,-360,-210,-76,-205,-95,-128,-294,-121,-233,-391,-350,-113,-306,-262,-401
16066,-82,129,-350,-191,-229,-4,-136,139,-247,-43,-172,-370,-112,-85,-68,-131,-399,-384,-204,-65,-197,-107,-133,-283,-106,-219,-370,-356,-87,-281,-239,-355
16067,-88,115,-358,-198,-248,-31,-147,122,-233,-60,-194,-358,-94,-104,-71,-108,-340,-343,-193,-62,-179,-84,-60,-255,-99,-193,-338,-199,-7,-242,-212,-324
16068,-111,98,-350,-205,-247,-61,-138,139,-232,-70,-191,-326,-69,-98,-69,-101,-299,-317,-177,-50,-161,-96,-28,-241,-82,-203,-320,-164,22,-242,-185,-316
16069,-89,106,-320,-179,-242,-125,-145,166,-217,-37,-191,-308,-53,-100,-88,-114,-315,-305,-176,-55,-163,-91,-26,-229,-79,-176,-287,-208,26,-187,-122,-291
16070,-35,164,-264,-150,-208,-93,-133,216,-190,-34,-182,-268,-24,-113,-74,-78,-259,-270,-154,-53,-141,-51,27,-204,-57,-162,-254,-130,62,-166,-100,-220
16071,-14,169,-217,-149,-194,16,-118,247,-183,-20,-131,-218,-23,-94,-51,-52,-222,-239,-148,-45,-120,-14,38,-185,-41,-159,-254,-96,59,-192,-103,-216
16072,-13,174,-217,-105,-195,34,-72,270,-172,-10,-105,-188,-12,-93,-44,-57,-222,-223,-139,-45,-114,7,44,-179,-68,-141,-230,-156,24,-193,-62,-201
16073,-30,137,-207,-91,-199,31,-58,300,-148,-21,-122,-184,6,-89,-27,-49,-236,-227,-144,-25,-101,-14,8,-199,-73,-126,-231,-248,-38,-221,-109,-244
16074,-26,182,-212,-72,-175,-53,-45,268,-161,-19,-136,-227,-26,-106,-35,-56,-301,-262,-169,-44,-94,-7,-62,-224,-98,-124,-248,-384,-97,-253,-108,-250
16075,-12,214,-213,-84,-170,-138,-37,249,-189,-10,-138,-255,-55,-98,-37,-52,-280,-273,-153,-19,-82,3,-41,-235,-80,-100,-223,-341,-44,-193,-39,-202
16076,-38,155,-247,-109,-196,27,-40,233,-196,-11,-121,-258,-41,-89,-8,-25,-253,-265,-149,8,-60,3,4,-212,-39,-58,-185,-235,20,-125,29,-161
16077,-65,167,-281,-120,-199,35,-33,210,-205,-23,-123,-259,-39,-83,-3,-19,-246,-262,-148,15,-44,37,-12,-189,-13,-47,-177,-257,7,-96,58,-127
16078,-21,224,-263,-114,-171,50,-7,239,-192,-12,-105,-257,-31,-74,0,-13,-200,-238,-125,28,-32,25,28,-143,5,-31,-178,-148,71,-85,57,-150
16079,-4,203,-247,-95,-165,54,2,273,-160,-3,-103,-241,10,-64,19,-19,-172,-200,-99,47,-34,33,64,-113,34,-4,-167,-44,152,-13,100,-117
16080,-5,185,-238,-86,-166,61,-16,266,-163,-4,-86,-218,23,-68,29,3,-201,-212,-86,49,-29,6,22,-111,42,-9,-155,-144,111,-30,91,-148
16081,-6,179,-224,-86,-162,48,-26,259,-171,-30,-69,-243,-7,-85,27,-13,-231,-244,-112,45,-22,-53,-8,-128,15,-12,-177,-307,43,-92,61,-232
16082,15,230,-188,-68,-147,98,11,268,-172,-5,-51,-211,3,-94,51,-61,-230,-204,-116,56,3,-31,58,-90,49,26,-164,-169,118,-13,106,-161
16083,18,244,-188,-76,-135,138,11,275,-154,11,-63,-194,25,-87,57,-50,-150,-191,-88,63,-3,14,105,-73,75,40,-141,-34,184,31,119,-113
16084,-24,221,-224,-91,-127,93,-40,281,-160,3,-67,-230,31,-117,36,-68,-139,-197,-86,24,-48,-21,66,-84,48,0,-179,-114,135,-37,61,-157
16085,-63,199,-244,-82,-133,63,-57,268,-146,7,-94,-202,53,-112,15,-59,-171,-165,-72,19,-54,-55,71,-79,52,-20,-192,-117,126,-55,29,-220
16086,-55,169,-238,-84,-150,65,-33,226,-155,-4,-96,-235,34,-109,17,-8,-212,-194,-91,23,-25,-35,65,-100,35,-35,-182,-171,101,-86,1,-205
16087,-12,168,-225,-67,-129,46,-27,248,-156,-7,-125,-233,35,-106,17,16,-250,-209,-104,8,-26,-10,54,-102,3,-30,-162,-203,74,-107,-20,-197
16088,19,183,-224,-79,-137,39,-29,269,-144,-10,-48,-197,41,-93,36,33,-199,-173,-101,21,-23,4,100,-91,7,-43,-152,-104,120,-80,-26,-182
16089,28,160,-213,-98,-151,37,-42,251,-173,-22,-18,-194,16,-105,45,14,-168,-177,-125,28,-26,52,126,-108,-1,-36,-145,-92,129,-83,-15,-167
16090,39,172,-189,-74,-160,37,-36,276,-165,-5,-60,-200,3,-102,55,29,-121,-162,-128,31,-4,-17,125,-109,-3,-26,-141,-42,139,-81,32,-127
16091,36,186,-188,-77,-158,26,-3,277,-151,-6,-77,-204,16,-108,82,77,-146,-175,-122,57,24,44,96,-122,10,-5,-95,-72,131,-71,55,-64
16092,10,198,-176,-58,-137,45,6,288,-151,1,-79,-169,28,-76,93,93,-176,-168,-119,50,19,74,68,-132,3,-15,-109,-256,35,-153,-23,-148
16093,-2,202,-199,-81,-134,44,9,257,-166,9,-87,-183,26,-64,72,73,-186,-185,-104,55,9,71,38,-147,9,-10,-131,-318,9,-163,-39,-129
16094,-25,152,-215,-88,-181,16,-55,252,-189,-3,-110,-162,38,-75,43,35,-176,-179,-111,42,-20,91,65,-134,-2,-41,-146,-265,47,-138,-29,-113
16095,-24,153,-179,-108,-182,11,-68,295,-168,7,-107,-111,58,-70,35,30,-146,-127,-87,39,-17,143,165,-92,16,-48,-144,-181,78,-133,-33,-106
16096,-28,124,-186,-101,-196,-1,-67,302,-172,-7,-106,-85,62,-81,24,40,-61,-80,-77,18,-23,143,286,-56,17,-51,-139,-166,71,-155,-37,-132
16097,-2,121,-173,-73,-193,5,-40,313,-182,-6,-87,-112,66,-73,26,44,-82,-89,-79,13,-37,88,227,-91,-12,-79,-155,-213,24,-183,-67,-187
16098,38,147,-163,-64,-192,16,-22,328,-185,2,-111,-114,74,-61,-1,14,-94,-103,-85,15,-47,24,182,-91,-2,-71,-183,-130,60,-182,-61,-173
16099,53,131,-128,-70,-212,10,-30,342,-165,-12,-139,-92,81,-71,0,9,-66,-96,-79,13,-38,65,205,-76,13,-31,-154,-35,104,-137,-34,-141
16100,-27,92,-176,-124,-231,-3,-60,304,-174,-30,-146,-136,54,-57,10,1,-119,-139,-69,12,-45,70,152,-76,22,-43,-132,-66,83,-142,-23,-133
16101,-102,89,-212,-131,-232,2,-65,285,-183,-39,-148,-185,39,-70,5,-12,-157,-174,-72,15,-59,61,85,-102,10,-56,-156,-109,71,-142,-10,-142
16102,-126,107,-219,-128,-225,10,-55,263,-182,-30,-140,-184,59,-63,11,2,-153,-163,-101,36,-48,74,124,-100,26,-43,-143,-3,128,-110,14,-139
16103,-121,130,-228,-127,-221,-31,-38,242,-193,-25,-129,-225,27,-65,3,15,-160,-191,-99,25,-44,78,131,-111,21,-33,-131,45,145,-94,30,-111
16104,-105,90,-242,-162,-226,-68,-47,215,-203,-7,-131,-251,-13,-77,-6,11,-212,-232,-127,15,-49,60,86,-147,9,-50,-172,-57,95,-150,-23,-180
16105,-44,93,-216,-143,-210,14,-35,214,-203,-7,-95,-236,-27,-66,15,21,-183,-221,-133,30,-37,55,85,-152,10,-41,-162,-66,82,-159,-61,-211
16106,-48,125,-230,-152,-218,9,-19,210,-215,-17,-98,-240,-47,-48,5,37,-201,-250,-141,49,-32,-67,40,-163,-6,-40,-157,-146,10,-209,-105,-219
16107,-83,145,-238,-150,-231,-6,-39,195,-218,-16,-106,-233,-45,-70,6,47,-208,-292,-142,34,-44,-12,0,-187,-13,-54,-169,-239,-15,-223,-115,-251
16108,-94,132,-230,-178,-241,-7,-43,153,-247,-25,-118,-216,-52,-77,9,40,-183,-253,-150,20,-26,74,47,-156,-10,-29,-132,-121,61,-176,-40,-216
16109,-98,116,-227,-203,-245,-19,-42,190,-245,4,-122,-262,-17,-65,13,20,-159,-219,-111,60,-5,92,86,-134,0,-3,-96,-60,114,-127,7,-174
16110,-107,82,-229,-218,-260,-16,-78,197,-238,-3,-130,-213,-8,-55,21,19,-148,-193,-108,77,-20,58,97,-127,33,10,-82,-111,103,-129,31,-134
16111,-82,123,-215,-195,-222,-60,-64,206,-224,-10,-111,-179,14,-35,13,20,-170,-190,-105,80,-24,74,120,-117,35,14,-79,-149,102,-112,45,-69
16112,-76,117,-196,-192,-223,-27,-76,225,-231,19,-102,-176,6,-50,6,-3,-181,-183,-104,50,-31,13,112,-123,29,-13,-118,-102,124,-107,21,-79
16113,-94,30,-209,-196,-242,20,-140,236,-222,17,-150,-161,-3,-60,-2,-48,-192,-184,-111,27,-87,-18,123,-136,31,-38,-164,-19,152,-95,1,-103
16114,-155,15,-249,-179,-227,8,-122,238,-215,-1,-161,-175,7,-60,-37,-80,-229,-187,-119,6,-111,-11,98,-148,-10,-72,-188,-76,119,-120,11,-148
16115,-167,84,-232,-172,-226,37,-79,259,-213,13,-136,-166,23,-48,-32,-62,-212,-183,-94,-4,-91,31,87,-132,-25,-61,-152,-198,60,-137,45,-124
16116,-128,130,-217,-155,-228,27,-57,253,-213,-2,-123,-175,4,-72,-48,-45,-184,-203,-123,-15,-79,24,42,-174,-59,-71,-149,-283,-15,-192,21,-139
16117,-92,164,-196,-144,-199,45,-7,250,-211,-4,-86,-184,12,-50,-19,-10,-164,-184,-116,-3,-49,40,54,-169,-46,-54,-137,-221,40,-151,30,-138
16118,-90,142,-223,-173,-229,30,-8,219,-207,12,-110,-218,-9,-60,5,15,-229,-214,-117,1,-39,55,29,-166,-51,-56,-136,-263,44,-132,14,-137
16119,-98,115,-244,-164,-258,13,-20,208,-212,-6,-101,-207,-11,-55,-2,18,-221,-199,-122,19,-45,64,47,-155,-23,-35,-128,-275,76,-98,47,-128
16120,-58,152,-232,-134,-224,21,20,252,-202,10,-65,-177,20,-28,24,41,-161,-161,-93,38,-18,71,97,-114,18,2,-125,-164,135,-57,105,-86
16121,-55,162,-231,-169,-242,6,25,278,-202,0,-68,-189,18,-52,6,27,-175,-161,-77,34,-45,41,123,-111,12,-18,-150,-150,128,-78,59,-101
16122,-86,134,-201,-150,-237,-4,10,266,-213,-23,-98,-203,12,-68,-8,1,-198,-171,-109,9,-73,37,94,-129,-12,-64,-192,-179,111,-116,-16,-179
16123,-74,139,-190,-130,-223,1,7,255,-187,-18,-96,-186,14,-53,-6,11,-190,-180,-116,21,-46,64,96,-114,-4,-47,-175,-169,140,-111,-9,-156
16124,-81,141,-191,-157,-228,-3,-2,264,-185,-29,-109,-208,17,-78,-20,-7,-199,-200,-130,26,-56,18,80,-138,-30,-58,-204,-169,120,-109,-4,-176
16125,-118,101,-230,-182,-228,-8,-39,233,-205,-34,-135,-217,0,-86,-19,-57,-177,-201,-133,-5,-81,-29,118,-146,-37,-72,-216,-26,177,-91,4,-191
16126,-120,117,-224,-179,-227,-51,-54,207,-191,-21,-147,-203,4,-66,-45,-118,-191,-185,-131,-7,-99,-78,144,-140,-36,-93,-239,-46,195,-89,1,-192
16127,-142,56,-262,-184,-234,-47,-91,203,-203,-30,-157,-242,-16,-64,-39,-159,-225,-221,-129,-3,-123,-63,89,-177,-45,-120,-269,-130,126,-105,-30,-238
16128,-136,52,-269,-178,-226,10,-74,232,-202,-24,-157,-237,-11,-58,-43,-128,-202,-246,-140,-21,-127,-102,41,-204,-57,-129,-301,-197,57,-185,-92,-308
16129,-177,19,-294,-146,-227,-32,-80,226,-198,-11,-173,-246,-12,-66,-49,-141,-239,-240,-139,-9,-102,-72,43,-197,-50,-81,-271,-185,57,-188,-54,-240
16130,-189,35,-266,-100,-226,-34,-107,252,-186,-30,-161,-223,-8,-86,-45,-167,-270,-254,-161,-20,-128,-109,-16,-222,-73,-120,-314,-372,-56,-259,-135,-307
16131,-131,58,-265,-106,-214,-7,-73,253,-182,-4,-131,-213,30,-71,-16,-133,-209,-197,-130,6,-93,-87,49,-155,-35,-84,-296,-234,24,-197,-88,-280
16132,-96,52,-289,-159,-206,-21,-79,236,-195,-13,-122,-223,2,-67,-19,-74,-219,-193,-127,13,-72,-76,89,-147,-15,-57,-261,-114,75,-167,-23,-225
16133,-65,95,-248,-154,-209,-50,-76,249,-202,-28,-123,-220,-29,-78,-17,-29,-164,-249,-148,30,-56,-11,63,-170,-22,-55,-217,-223,-1,-224,-45,-232
16134,-67,100,-225,-117,-206,-7,-56,246,-195,-20,-158,-215,5,-91,-12,-8,-149,-226,-137,12,-49,-45,88,-155,-46,-45,-234,-168,35,-212,-36,-253
16135,-41,118,-232,-119,-198,-26,-61,253,-189,-29,-170,-218,8,-83,-26,-3,-235,-192,-140,-18,-63,-116,56,-171,-40,-59,-234,-270,1,-232,-64,-243
16136,-40,126,-234,-103,-173,-29,-79,273,-168,-20,-179,-192,1,-91,-20,-12,-172,-188,-146,-3,-75,-111,134,-165,-47,-78,-225,-375,-43,-274,-92,-255
16137,-76,70,-246,-90,-179,-34,-91,268,-151,-16,-185,-208,0,-80,-23,-44,-175,-197,-140,7,-75,-79,120,-188,-53,-67,-225,-410,-70,-251,-95,-258
16138,-79,62,-260,-82,-179,-31,-87,251,-167,-34,-185,-244,-11,-89,-42,-36,-159,-202,-141,-19,-99,-63,79,-179,-54,-70,-254,-256,10,-200,-78,-261
16139,-58,104,-238,-83,-164,5,-72,243,-169,-11,-151,-246,7,-96,-18,-20,-168,-185,-138,-6,-67,-44,54,-170,-41,-70,-237,-175,44,-180,-57,-250
16140,-65,96,-198,-86,-172,15,-51,266,-142,10,-143,-218,14,-80,-14,-28,-182,-194,-139,8,-67,-41,28,-176,-45,-67,-229,-150,19,-186,-45,-236
16141,-126,54,-224,-104,-183,17,-67,278,-148,11,-128,-197,4,-76,-4,-25,-196,-230,-135,27,-59,-88,39,-152,-5,-52,-215,-121,42,-144,29,-206
16142,-113,64,-235,-121,-190,12,-79,281,-150,-1,-145,-199,-17,-87,-29,-44,-260,-239,-141,-11,-82,-94,4,-184,-30,-77,-238,-291,-16,-200,-23,-258
16143,-100,93,-225,-114,-182,2,-84,277,-160,-15,-179,-194,-16,-102,-78,-81,-261,-230,-163,-40,-115,-91,-15,-226,-57,-101,-276,-346,-88,-273,-90,-285
16144,-103,45,-287,-94,-192,-1,-148,244,-173,-42,-239,-231,-33,-107,-113,-136,-320,-256,-183,-72,-168,-163,-49,-267,-94,-156,-340,-379,-124,-315,-153,-361
16145,-134,14,-319,-97,-191,-50,-186,237,-160,-57,-276,-273,-46,-98,-123,-181,-358,-271,-195,-92,-217,-290,-66,-271,-112,-191,-404,-370,-126,-329,-194,-438
16146,-147,18,-356,-89,-190,-76,-185,253,-147,-36,-275,-270,-56,-102,-132,-202,-319,-257,-175,-68,-221,-250,-36,-247,-112,-189,-422,-263,-90,-290,-183,-435
16147,-162,-5,-368,-103,-211,-60,-211,242,-165,-56,-255,-278,-49,-99,-133,-200,-320,-276,-180,-71,-202,-234,-40,-262,-104,-186,-389,-294,-83,-278,-151,-392
16148,-112,-28,-312,-112,-189,-54,-186,272,-166,-42,-216,-259,-13,-117,-104,-185,-303,-255,-181,-67,-176,-234,-33,-252,-99,-163,-355,-312,-86,-281,-132,-360
16149,-97,-11,-278,-103,-191,-55,-202,301,-145,-15,-174,-214,25,-93,-61,-135,-249,-204,-139,-30,-123,-181,67,-171,-42,-112,-320,-149,-3,-222,-82,-334
16150,-119,-8,-261,-81,-207,-86,-208,280,-150,-20,-179,-216,29,-100,-65,-144,-280,-188,-109,-18,-127,-173,21,-161,-47,-91,-317,-283,-5,-222,-90,-377
16151,-82,26,-235,-60,-184,-176,-175,306,-145,-39,-206,-207,29,-95,-54,-176,-298,-191,-132,-30,-156,-205,-19,-178,-51,-127,-343,-436,-49,-235,-104,-386
16152,-115,71,-247,-67,-184,-126,-188,314,-132,-43,-223,-222,22,-84,-68,-156,-245,-170,-120,-12,-130,-163,56,-148,-45,-119,-291,-263,12,-179,-89,-342
16153,-114,54,-253,-70,-188,-78,-214,309,-128,-26,-207,-218,34,-83,-70,-117,-231,-151,-125,-13,-124,-151,63,-146,-58,-122,-330,-306,9,-187,-104,-375
16154,-161,-49,-287,-102,-216,24,-216,306,-142,-17,-196,-235,9,-99,-53,-100,-246,-177,-171,-36,-134,-173,65,-173,-80,-120,-350,-358,-24,-236,-109,-388
16155,-179,-111,-287,-99,-212,-3,-204,284,-145,-34,-218,-220,9,-84,-66,-70,-164,-173,-164,-33,-137,-183,115,-154,-88,-122,-313,-215,51,-189,-89,-363
16156,-196,-101,-284,-108,-214,-52,-192,282,-133,-40,-229,-218,0,-103,-65,-58,-134,-150,-129,-12,-123,-182,128,-133,-78,-119,-309,-160,44,-187,-94,-367
16157,-167,-27,-262,-96,-217,-35,-164,295,-137,-60,-210,-221,4,-108,-74,-96,-172,-163,-145,-34,-124,-227,94,-164,-94,-131,-355,-253,-18,-229,-123,-393
16158,-152,-15,-283,-126,-211,-67,-170,264,-160,-55,-226,-218,-4,-110,-69,-142,-188,-167,-157,-18,-128,-119,125,-163,-94,-130,-340,-241,10,-213,-109,-363
16159,-159,-9,-315,-150,-207,-85,-152,246,-174,-64,-229,-191,-12,-113,-87,-151,-157,-169,-165,-25,-137,-152,109,-168,-101,-128,-323,-287,-20,-243,-101,-360
16160,-150,-7,-301,-126,-217,-87,-157,228,-176,-67,-231,-183,-14,-101,-88,-110,-134,-159,-166,-56,-147,-252,132,-156,-95,-108,-349,-244,-10,-210,-95,-378
16161,-142,-30,-289,-140,-209,-91,-145,216,-169,-50,-240,-185,-13,-91,-100,-112,-124,-151,-150,-40,-135,-177,152,-156,-84,-96,-327,-129,26,-172,-60,-336
16162,-130,-10,-312,-138,-205,-76,-132,225,-167,-37,-232,-179,-3,-77,-66,-162,-92,-134,-132,-10,-120,-168,184,-128,-59,-77,-295,-5,91,-129,-15,-285
