,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111369,153,268,-88,-82,211,215,-369,251,-165,-192,189,-299,199,-188,-25,-107,1,0,52,-10,-332,-105,55,127,-100,332,79,-121,-192,-306,-267,-133
111370,178,293,-67,-90,230,251,-332,277,-158,-177,212,-294,203,-203,-12,-20,-34,9,60,-9,-336,-107,77,147,-90,325,143,-64,-164,-308,-260,-97
111371,241,319,-12,-65,255,268,-312,328,-149,-178,227,-351,246,-196,0,47,12,43,71,-7,-313,-87,113,147,-87,319,162,-92,-182,-310,-279,-66
111372,216,321,4,-52,263,264,-310,355,-162,-185,243,-412,257,-202,11,63,56,53,66,-25,-301,-127,139,153,-90,316,203,-40,-111,-268,-256,-47
111373,201,309,2,-64,237,240,-335,326,-155,-188,214,-321,249,-215,-38,31,141,46,56,-50,-379,-256,149,164,-94,291,159,128,-75,-223,-221,-44
111374,214,330,-1,-59,240,254,-335,343,-145,-188,216,-231,227,-229,-31,1,99,22,51,-60,-412,-204,116,141,-110,280,136,-27,-186,-315,-259,-70
111375,197,309,-6,-74,235,232,-337,311,-171,-213,206,-191,186,-242,-59,-238,33,-17,15,-89,-449,-104,35,74,-178,225,68,-419,-392,-436,-366,-113
111376,194,314,-22,-66,239,252,-331,331,-141,-197,221,-188,219,-225,-58,-295,60,5,27,-89,-433,-49,28,61,-187,206,84,-482,-404,-414,-342,-58
111377,184,304,-35,-75,230,261,-356,314,-161,-194,194,-216,207,-244,-54,-283,108,3,-1,-96,-421,-90,71,81,-194,202,96,-283,-309,-359,-344,-124
111378,197,298,-44,-81,234,248,-354,295,-173,-208,179,-212,197,-273,-70,-246,68,8,-19,-118,-433,-127,132,92,-204,187,67,-107,-227,-331,-343,-182
111379,193,273,-60,-83,226,233,-371,295,-162,-202,176,-196,200,-259,-88,-77,66,8,-21,-127,-439,-111,114,84,-206,181,51,-89,-219,-352,-332,-152
111380,173,279,-54,-78,228,228,-424,298,-168,-209,151,-226,165,-259,-97,8,5,-23,-10,-129,-442,-94,102,88,-200,178,93,-122,-265,-382,-347,-122
111381,177,274,-61,-91,224,210,-426,291,-192,-216,122,-252,162,-271,-117,-15,-21,-53,-40,-144,-480,-123,42,45,-246,161,101,-335,-359,-459,-437,-128
111382,187,267,-38,-81,240,208,-417,290,-174,-218,135,-233,169,-262,-114,-50,60,-38,-33,-129,-473,-149,74,58,-255,165,118,-390,-352,-463,-427,-136
111383,192,283,-2,-59,254,242,-370,296,-160,-220,171,-241,161,-267,-88,-13,84,-43,-29,-111,-424,-101,46,55,-238,176,118,-349,-360,-460,-395,-113
111384,192,303,-12,-84,227,232,-359,278,-185,-233,177,-289,144,-267,-86,49,2,-72,-48,-127,-402,-49,0,33,-252,187,163,-353,-341,-460,-412,-126
111385,195,270,-36,-97,232,221,-368,288,-176,-216,182,-259,145,-247,-88,28,9,-49,-56,-105,-398,-114,34,58,-221,207,209,-261,-279,-424,-381,-161
111386,181,256,-44,-117,219,190,-386,297,-173,-218,149,-233,150,-257,-99,-115,35,-28,-50,-129,-404,-161,57,67,-210,224,124,-207,-239,-397,-377,-198
111387,174,234,-29,-98,207,182,-414,282,-173,-225,152,-231,139,-251,-96,-262,-14,-37,-37,-112,-421,-272,44,83,-207,215,51,-123,-182,-355,-361,-196
111388,178,228,-27,-115,208,184,-422,278,-184,-225,172,-264,110,-251,-103,-297,-6,-35,-38,-96,-431,-329,44,86,-198,210,30,-70,-158,-330,-290,-121
111389,186,225,-1,-111,203,189,-390,285,-179,-191,186,-267,99,-245,-75,-147,17,-62,-33,-99,-421,-230,60,61,-204,236,55,-51,-201,-356,-314,-157
111390,162,213,-30,-115,183,198,-403,276,-188,-196,197,-280,115,-239,-73,-404,60,-90,-35,-100,-423,-183,30,47,-188,227,24,-117,-229,-367,-326,-173
111391,154,186,-24,-122,196,196,-411,256,-206,-218,179,-325,105,-250,-109,-618,49,-142,-78,-119,-456,-200,-81,-9,-204,189,-23,-376,-359,-461,-378,-174
111392,140,170,-38,-143,192,186,-417,240,-199,-231,171,-338,78,-262,-124,-231,-9,-174,-89,-140,-463,-225,-158,-39,-243,162,-72,-597,-430,-475,-402,-229
111393,141,161,-44,-140,180,172,-423,259,-200,-241,145,-321,77,-266,-155,26,-41,-165,-66,-155,-500,-264,-134,-43,-246,144,-93,-560,-444,-483,-419,-234
111394,118,144,-28,-133,177,165,-462,270,-202,-242,103,-302,95,-260,-165,-63,-10,-140,-79,-165,-532,-280,-104,-36,-237,123,-91,-529,-442,-515,-420,-262
111395,89,109,-42,-132,166,135,-491,280,-179,-254,83,-295,112,-252,-177,-128,10,-113,-85,-155,-542,-309,-66,-23,-237,129,-79,-308,-343,-460,-410,-279
111396,117,132,-27,-117,167,144,-480,266,-186,-261,81,-301,118,-253,-194,-158,-11,-121,-79,-168,-549,-314,-99,-26,-243,105,-84,-278,-348,-451,-423,-294
111397,146,125,-15,-98,163,163,-512,268,-172,-255,97,-307,108,-255,-178,-154,-70,-123,-74,-166,-523,-370,-91,-32,-252,95,-117,-297,-353,-462,-413,-313
111398,140,131,0,-85,185,171,-485,277,-175,-243,114,-303,131,-248,-163,-107,13,-121,-74,-152,-540,-398,-100,-32,-248,107,-94,-492,-435,-531,-461,-292
111399,140,131,-21,-94,186,166,-484,264,-180,-242,104,-321,113,-262,-185,-112,-55,-139,-91,-155,-565,-336,-171,-76,-253,98,-112,-664,-498,-567,-476,-294
111400,138,119,-22,-79,191,180,-477,274,-190,-242,114,-318,94,-255,-156,-121,-75,-153,-86,-150,-526,-259,-170,-62,-232,119,-111,-514,-440,-520,-421,-268
111401,108,103,-35,-108,193,151,-505,269,-199,-269,100,-352,63,-274,-189,-187,-116,-175,-113,-159,-549,-333,-165,-82,-265,103,-108,-499,-450,-547,-474,-286
111402,105,113,-40,-104,195,144,-536,272,-193,-259,71,-338,80,-277,-183,-299,-137,-162,-127,-170,-530,-329,-142,-62,-258,107,-107,-470,-441,-560,-464,-308
111403,121,101,-5,-96,156,155,-572,279,-193,-262,38,-333,75,-277,-189,-511,-125,-163,-117,-168,-542,-355,-126,-58,-268,97,-89,-387,-416,-533,-443,-300
111404,126,90,-6,-94,159,140,-554,283,-202,-277,53,-303,81,-280,-189,-475,-121,-132,-82,-156,-536,-423,-61,-45,-260,123,-50,-247,-355,-502,-448,-363
111405,109,89,-42,-87,177,138,-536,298,-189,-272,48,-311,103,-252,-164,-177,-75,-114,-66,-137,-506,-431,-43,-17,-227,131,-3,-153,-326,-487,-420,-415
111406,101,53,-43,-75,166,125,-565,280,-196,-278,20,-327,90,-248,-195,-80,-40,-150,-92,-139,-527,-386,-72,-24,-250,113,-56,-78,-321,-488,-418,-319
111407,146,52,-2,-45,179,100,-568,288,-182,-287,11,-314,102,-255,-216,-145,-81,-168,-106,-159,-570,-379,-121,-64,-254,103,-106,-363,-438,-548,-473,-247
111408,175,66,1,-58,172,101,-609,294,-185,-287,-12,-319,102,-258,-227,-217,-185,-164,-91,-176,-565,-449,-193,-94,-267,95,-116,-651,-502,-580,-486,-274
111409,156,78,27,-60,193,112,-603,315,-158,-275,6,-289,115,-258,-198,-283,-183,-138,-78,-159,-553,-388,-152,-68,-249,115,-76,-548,-453,-543,-467,-251
111410,138,47,9,-64,187,112,-611,309,-162,-288,9,-302,109,-255,-196,-336,-188,-163,-95,-155,-555,-337,-147,-71,-271,112,-56,-476,-461,-570,-490,-278
111411,73,-4,-64,-96,148,72,-687,267,-196,-299,-38,-361,95,-268,-220,-355,-183,-176,-110,-176,-533,-484,-162,-91,-290,92,-101,-495,-503,-597,-494,-322
111412,57,6,-40,-90,141,65,-720,268,-182,-303,-71,-336,119,-253,-228,-342,-104,-145,-102,-168,-528,-583,-128,-68,-263,119,-104,-405,-429,-559,-474,-295
111413,85,9,-54,-94,156,43,-680,267,-177,-323,-76,-341,94,-269,-276,-348,-141,-170,-105,-182,-618,-390,-139,-70,-287,113,-92,-403,-453,-583,-502,-288
111414,89,4,-64,-75,160,19,-694,263,-167,-314,-76,-354,97,-276,-267,-539,-194,-169,-104,-193,-655,-242,-163,-95,-315,87,-83,-484,-520,-633,-530,-348
111415,95,8,-46,-59,167,58,-685,271,-161,-297,-49,-326,110,-272,-252,-693,-176,-161,-113,-192,-608,-337,-190,-115,-296,84,-42,-613,-588,-670,-561,-337
111416,108,31,-70,-63,169,42,-680,275,-159,-288,-28,-345,110,-274,-232,-527,-160,-144,-100,-174,-566,-483,-138,-96,-292,117,-36,-473,-517,-627,-536,-334
111417,112,31,-43,-48,174,27,-666,293,-145,-278,-10,-323,132,-270,-225,-301,-185,-108,-71,-170,-563,-481,-74,-61,-294,117,-79,-355,-487,-624,-531,-385
111418,113,29,-12,-48,199,34,-654,310,-148,-285,-24,-283,161,-262,-222,-125,-106,-93,-49,-165,-549,-369,-67,-18,-258,123,-124,-418,-470,-598,-495,-311
111419,118,40,-16,-56,190,42,-633,306,-151,-298,-18,-286,175,-251,-233,-108,-67,-93,-54,-183,-535,-326,-118,-33,-272,102,-121,-604,-543,-639,-548,-291
111420,140,49,-14,-54,173,61,-643,308,-143,-286,1,-297,194,-233,-212,-128,-67,-86,-45,-171,-508,-323,-169,-37,-260,120,-85,-640,-575,-657,-573,-292
111421,111,42,-51,-66,165,35,-644,274,-155,-276,8,-313,179,-250,-193,-141,-121,-118,-39,-142,-487,-290,-160,-40,-229,147,-52,-608,-554,-629,-536,-265
111422,80,-3,-52,-88,158,39,-616,275,-170,-290,27,-295,187,-255,-188,-172,-115,-94,-30,-148,-483,-282,-93,-11,-199,155,-54,-478,-471,-575,-499,-246
111423,97,41,-32,-80,147,72,-591,324,-161,-272,49,-250,204,-257,-150,-253,-83,-22,-4,-128,-444,-290,-11,55,-175,174,-6,-355,-390,-508,-459,-213
111424,115,65,-29,-57,154,94,-605,336,-161,-270,45,-243,221,-238,-143,-573,-69,42,48,-104,-448,-309,37,100,-144,211,28,-261,-326,-461,-454,-216
111425,109,55,-9,-64,168,95,-598,351,-145,-275,51,-207,239,-204,-135,-484,-55,66,68,-80,-481,-332,92,143,-126,222,57,-224,-313,-445,-446,-210
111426,93,51,-46,-93,165,75,-616,328,-152,-275,49,-187,243,-201,-144,-147,-10,58,49,-85,-491,-367,123,129,-126,214,50,-218,-321,-459,-446,-226
111427,115,66,-17,-73,181,94,-611,342,-130,-252,54,-148,259,-189,-129,22,-6,90,86,-74,-452,-287,151,154,-99,243,67,-226,-275,-439,-409,-190
111428,119,83,-6,-50,188,110,-586,362,-122,-245,60,-162,276,-199,-133,12,-12,111,104,-48,-439,-294,127,198,-70,266,91,-124,-209,-370,-357,-129
111429,155,103,0,-29,198,108,-599,354,-119,-240,32,-179,311,-185,-141,-71,24,127,121,-44,-438,-341,172,229,-56,292,124,-69,-162,-325,-319,-93
111430,138,77,-5,-40,200,103,-605,345,-122,-242,29,-219,300,-210,-140,-117,76,143,100,-50,-460,-440,173,216,-63,278,158,-89,-173,-340,-335,-129
111431,115,63,-24,-53,188,101,-590,347,-139,-240,39,-229,276,-208,-145,-174,97,109,105,-59,-432,-409,125,174,-68,280,231,-221,-272,-413,-396,-161
111432,121,73,-47,-78,190,103,-591,303,-135,-251,44,-279,238,-187,-150,-277,75,57,94,-62,-409,-241,42,124,-109,286,161,-485,-362,-456,-399,-160
111433,129,65,-57,-100,178,86,-594,295,-147,-251,50,-390,244,-202,-119,-483,67,49,58,-68,-401,-170,12,100,-121,270,77,-533,-406,-472,-399,-190
111434,150,75,-61,-71,169,118,-564,318,-154,-240,88,-453,251,-201,-90,-566,-30,54,58,-45,-421,-219,14,96,-100,272,15,-488,-406,-470,-411,-170
111435,180,116,-19,-33,211,134,-524,328,-125,-211,144,-341,265,-203,-52,-189,7,72,77,-13,-385,-232,83,127,-72,304,28,-329,-329,-406,-371,-116
111436,177,133,-22,-44,200,135,-522,318,-133,-238,139,-261,258,-217,-69,17,10,60,62,-30,-379,-235,134,138,-76,300,74,-165,-274,-394,-362,-137
111437,188,108,-25,-41,222,128,-553,308,-132,-232,113,-186,263,-209,-94,-140,22,57,77,-45,-411,-242,114,125,-116,295,85,-113,-282,-420,-366,-179
111438,169,101,-48,-42,224,108,-575,318,-142,-242,95,-171,274,-226,-122,-225,-1,56,69,-47,-431,-268,61,101,-125,279,61,-254,-336,-431,-387,-146
111439,184,125,-44,-27,217,130,-561,346,-119,-245,99,-186,268,-226,-99,-123,-8,49,56,-63,-434,-221,17,70,-145,232,60,-467,-407,-477,-419,-142
111440,186,155,-3,-9,244,169,-513,357,-117,-226,142,-181,274,-207,-75,-45,98,47,80,-37,-410,-176,26,92,-118,259,91,-328,-334,-421,-373,-116
111441,203,158,13,-5,246,186,-514,364,-124,-218,143,-172,288,-186,-68,-27,135,77,79,-17,-418,-154,104,140,-99,286,121,-100,-227,-335,-300,-75
111442,217,171,10,-8,238,195,-512,358,-136,-210,143,-170,290,-179,-45,-36,21,102,86,-1,-385,-176,167,177,-75,301,162,-34,-148,-293,-248,-53
111443,222,169,19,4,223,178,-532,363,-142,-225,144,-167,261,-199,-62,-79,30,83,74,-10,-386,-227,166,151,-57,288,136,-124,-199,-338,-306,-48
111444,238,179,40,8,231,193,-530,368,-141,-216,145,-155,277,-210,-65,-92,75,71,75,-5,-364,-221,154,148,-92,308,145,-196,-271,-350,-313,-27
111445,271,203,52,2,241,206,-536,383,-122,-213,145,-184,267,-204,-49,-71,52,58,60,-9,-337,-218,109,110,-104,296,179,-317,-306,-349,-314,-52
111446,262,187,52,12,233,218,-513,384,-135,-212,183,-194,280,-201,-34,-171,12,46,71,2,-301,-278,92,115,-111,315,234,-353,-310,-376,-330,-39
111447,219,183,-9,-38,234,215,-514,342,-121,-221,165,-224,257,-221,-39,-437,-28,51,52,-8,-328,-455,109,118,-131,281,203,-239,-271,-368,-355,-102
111448,192,178,-8,-56,202,207,-540,322,-139,-226,157,-226,232,-228,-53,-340,-95,52,57,-23,-350,-525,103,94,-151,244,114,-265,-260,-386,-353,-132
111449,191,160,-29,-40,206,214,-526,335,-139,-224,159,-209,258,-230,-51,-124,-93,76,74,-26,-335,-327,110,119,-125,272,98,-267,-273,-370,-363,-102
111450,220,162,-5,-34,236,208,-516,359,-124,-231,150,-179,286,-209,-48,-153,-51,78,69,-21,-366,-151,76,124,-89,280,136,-315,-278,-361,-338,-110
111451,225,201,0,-38,231,203,-544,350,-134,-232,144,-182,266,-226,-54,-154,-31,32,64,-43,-384,-157,32,92,-112,248,120,-342,-272,-366,-362,-127
111452,233,214,10,-17,232,205,-527,357,-145,-232,143,-197,271,-221,-41,-22,26,24,56,-29,-351,-176,48,99,-96,268,159,-272,-259,-366,-344,-158
111453,219,191,23,-17,219,221,-541,385,-135,-230,115,-161,269,-219,-47,-7,62,65,85,1,-374,-197,81,121,-74,298,181,-215,-237,-332,-318,-192
111454,257,207,32,-11,236,217,-548,391,-128,-225,104,-176,289,-211,-34,-58,20,62,112,17,-361,-221,151,142,-52,304,128,-115,-159,-278,-280,-72
111455,251,207,16,-7,234,200,-557,376,-156,-227,95,-199,275,-220,-79,-98,36,36,100,-3,-391,-250,156,151,-65,274,66,-9,-99,-240,-276,-81
111456,243,186,11,-17,219,192,-579,348,-168,-220,77,-219,250,-218,-73,-138,-3,36,91,0,-396,-263,74,157,-58,290,55,-34,-119,-221,-245,-86
111457,265,182,44,-9,214,204,-560,385,-147,-205,107,-214,265,-208,-35,-262,-33,50,107,24,-357,-215,75,161,-31,331,95,-138,-119,-208,-219,-34
111458,243,192,52,10,214,209,-535,410,-133,-205,108,-196,281,-209,-21,-323,36,53,112,43,-342,-179,87,156,-11,347,105,-210,-135,-223,-235,-25
111459,224,199,53,-1,205,204,-535,391,-142,-217,128,-198,275,-208,-32,-218,18,47,117,34,-329,-236,80,170,-19,358,110,-195,-128,-247,-248,-67
111460,236,200,54,-29,205,190,-534,373,-152,-221,142,-203,263,-192,1,-81,3,35,101,39,-326,-281,88,159,-15,364,108,-115,-152,-254,-231,-89
111461,272,184,66,-25,217,200,-515,395,-127,-198,131,-199,270,-185,5,-39,15,23,91,57,-320,-216,85,147,-12,372,162,-124,-189,-253,-212,-40
111462,273,164,57,-7,195,202,-504,390,-137,-213,124,-214,266,-188,4,-42,28,20,65,50,-320,-223,46,134,-26,373,152,-181,-180,-242,-200,-22
111463,223,129,35,-23,179,205,-542,380,-164,-208,125,-198,261,-213,12,-65,13,28,83,46,-327,-227,82,142,-17,367,131,-20,-114,-208,-208,-43
111464,223,111,50,-28,185,193,-546,396,-147,-211,147,-184,250,-205,11,-115,32,40,80,39,-313,-211,90,174,2,370,159,-32,-103,-186,-211,-43
111465,233,127,46,-29,193,195,-513,381,-174,-220,168,-205,247,-213,-8,-276,37,63,85,28,-323,-198,84,166,7,375,127,-94,-73,-196,-169,-76
111466,249,166,35,4,208,219,-480,375,-152,-196,196,-246,247,-198,2,-427,-61,50,57,44,-301,-216,65,159,-15,361,148,-143,-127,-211,-193,-95
111467,221,142,5,-19,195,197,-511,364,-172,-212,171,-280,213,-228,-9,-337,-127,-2,39,-2,-294,-377,31,117,-56,318,125,-290,-215,-254,-228,-104
111468,177,105,-38,-63,176,192,-561,346,-175,-232,135,-284,183,-225,-10,-299,-152,-15,33,-9,-265,-579,-4,89,-70,306,152,-404,-249,-302,-266,-107
111469,165,144,-36,-58,188,182,-552,335,-176,-233,126,-272,206,-219,-35,-225,-135,-31,49,-13,-295,-561,-35,75,-73,304,207,-444,-291,-338,-295,-75
111470,173,150,0,-36,203,190,-539,332,-165,-234,128,-259,222,-226,-58,-89,-91,0,49,-9,-348,-314,2,96,-85,309,182,-398,-280,-340,-289,-89
111471,190,154,-13,-42,200,194,-533,333,-154,-241,149,-237,219,-227,-48,-45,-74,35,56,1,-313,-159,43,110,-78,310,161,-329,-242,-329,-297,-85
111472,183,190,0,-54,204,202,-521,335,-151,-237,141,-213,243,-215,-46,-61,-25,61,66,1,-327,-143,30,114,-52,306,187,-365,-239,-312,-265,-90
111473,211,176,7,-57,224,201,-517,326,-147,-251,155,-260,225,-216,-55,-265,-52,-1,53,-7,-389,-93,-9,104,-54,288,151,-414,-244,-318,-253,-44
111474,230,168,16,-16,223,230,-511,340,-143,-245,142,-268,233,-228,-51,-329,-64,-1,58,-19,-424,-148,18,130,-49,285,114,-294,-191,-271,-242,-19
111475,196,135,0,-15,197,194,-548,334,-151,-265,113,-258,234,-241,-85,-145,-37,-9,66,-40,-415,-253,33,127,-57,279,74,-183,-136,-259,-287,-37
111476,185,136,-8,-30,208,167,-581,337,-158,-280,62,-275,209,-232,-123,-173,-63,-2,54,-52,-429,-242,72,124,-69,237,74,-175,-159,-310,-321,-52
111477,194,134,5,-16,222,157,-583,340,-140,-284,56,-358,217,-232,-105,-221,-48,23,57,-34,-434,-246,109,135,-59,261,110,-116,-119,-274,-289,-51
111478,155,136,-38,-54,206,133,-598,306,-148,-290,51,-501,200,-230,-112,-162,-64,19,30,-51,-437,-311,68,113,-81,259,119,-186,-140,-282,-280,-74
111479,140,126,-50,-47,213,135,-612,314,-169,-290,45,-443,195,-236,-134,-79,-37,3,2,-67,-422,-341,42,96,-104,258,103,-127,-137,-279,-292,-96
111480,148,117,-22,-41,208,129,-607,321,-164,-300,40,-339,204,-255,-138,-46,-22,-1,9,-83,-407,-303,25,91,-109,238,105,-127,-144,-285,-309,-85
111481,156,135,-21,-49,211,105,-593,317,-149,-298,34,-277,194,-244,-141,-1,-71,-8,24,-80,-395,-274,-21,96,-115,254,111,-258,-214,-297,-286,-41
111482,154,142,-15,-32,219,119,-587,334,-145,-282,57,-249,207,-241,-125,2,-42,-6,22,-65,-390,-226,-20,107,-102,250,116,-313,-228,-321,-285,-49
111483,187,116,-15,-34,203,120,-600,348,-155,-270,73,-227,203,-237,-106,-14,-6,-6,26,-59,-363,-240,38,104,-88,272,114,-158,-141,-243,-247,-48
111484,178,155,13,-9,206,134,-610,331,-164,-271,63,-207,193,-251,-102,-85,-16,-1,5,-59,-362,-357,60,103,-84,266,98,-78,-105,-242,-264,-46
111485,184,157,17,-19,217,150,-593,347,-164,-264,61,-211,195,-246,-98,-79,0,0,9,-48,-358,-312,30,87,-90,278,98,-186,-173,-316,-283,-29
111486,201,181,46,-53,196,171,-559,320,-167,-251,74,-235,165,-258,-84,-53,-1,-8,-8,-44,-344,-208,-31,43,-108,275,109,-424,-304,-352,-309,-37
111487,173,185,30,-53,185,156,-562,312,-192,-260,58,-239,158,-271,-84,-81,-28,9,-13,-54,-336,-237,-12,48,-121,266,80,-368,-278,-333,-302,-92
111488,160,172,25,-46,208,162,-563,318,-178,-234,83,-216,171,-248,-69,-82,-44,0,8,-43,-349,-239,5,81,-121,264,111,-296,-233,-327,-273,-57
111489,170,184,26,-45,221,193,-558,322,-182,-235,92,-227,184,-205,-69,-135,-47,-2,18,-22,-365,-261,12,78,-119,272,104,-305,-273,-340,-273,-52
111490,175,155,1,-85,211,180,-554,295,-198,-251,79,-250,149,-240,-86,-175,-51,-26,-26,-49,-380,-277,-38,32,-137,239,78,-382,-331,-416,-343,-123
111491,149,129,-8,-84,205,181,-560,294,-194,-255,89,-281,137,-241,-90,-173,-45,-42,-33,-44,-380,-270,-61,20,-131,205,53,-410,-340,-450,-375,-113
111492,147,154,-37,-82,207,200,-549,305,-190,-230,106,-281,150,-224,-77,-175,-145,-44,-17,-32,-377,-281,-78,16,-120,214,75,-439,-355,-430,-379,-108
111493,140,174,-24,-75,218,175,-590,307,-196,-237,68,-265,149,-239,-108,-224,-102,-55,-22,-68,-409,-311,-78,-4,-137,188,61,-414,-367,-443,-367,-121
111494,114,168,-16,-67,201,167,-603,295,-212,-243,64,-242,147,-244,-118,-227,-29,-57,-18,-68,-425,-359,-46,20,-135,209,46,-368,-341,-422,-325,-136
111495,110,127,-39,-101,195,173,-617,282,-202,-251,63,-257,150,-241,-124,-212,-28,-54,-25,-85,-434,-456,-53,3,-154,205,53,-364,-338,-413,-344,-128
111496,114,112,-53,-113,192,158,-624,262,-181,-259,57,-312,142,-235,-125,-259,-126,-84,-32,-85,-425,-458,-89,-14,-165,187,94,-360,-342,-434,-378,-152
