,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26775,513,740,536,-252,-27,248,-491,16,84,80,202,104,-565,-204,58,256,286,50,231,-83,-1,480,170,101,96,239,284,82,327,87,60,124
26776,492,742,525,-264,-37,347,-530,20,79,87,203,149,-557,-186,52,274,258,88,237,-72,3,505,272,127,118,248,331,30,346,117,103,132
26777,421,630,417,-246,-32,363,-517,47,90,72,189,161,-551,-208,8,257,255,124,244,-87,-17,493,339,136,108,231,288,5,353,132,104,199
26778,412,554,362,-231,-46,210,-497,46,91,36,127,159,-544,-216,-22,240,309,122,231,-118,-42,480,328,137,82,193,223,58,350,106,59,158
26779,417,622,405,-172,-27,201,-426,69,91,47,154,122,-531,-190,-8,234,356,127,249,-115,-31,506,300,145,108,204,269,113,336,82,41,150
26780,386,680,444,-198,-34,199,-405,62,89,30,146,42,-523,-204,-10,248,392,92,238,-114,-31,525,249,124,101,213,316,158,355,103,50,139
26781,365,687,442,-243,-52,206,-419,8,82,29,135,34,-540,-224,-11,228,302,83,229,-129,-33,503,223,118,87,189,288,202,353,97,61,116
26782,338,713,413,-202,-47,172,-416,-23,78,54,162,95,-535,-176,10,277,281,132,253,-109,-8,533,288,159,105,214,285,209,375,144,91,84
26783,235,696,308,-201,-60,190,-510,30,82,50,136,109,-534,-167,1,343,344,161,281,-110,-17,533,307,148,113,220,265,209,405,149,88,-26
26784,220,661,149,-212,-59,277,-566,13,85,50,122,71,-535,-165,20,299,349,143,258,-90,-30,500,302,156,96,199,281,203,416,131,78,14
26785,174,585,146,-220,-58,451,-505,-91,89,78,170,131,-552,-148,51,262,342,131,248,-67,2,449,324,168,120,233,334,198,415,143,100,98
26786,282,572,323,-258,-32,259,-448,-147,85,89,190,205,-556,-122,51,362,337,144,264,-53,25,529,361,171,134,252,332,227,460,181,129,149
26787,340,533,401,-243,-59,240,-462,-114,74,65,192,217,-559,-160,33,289,260,136,226,-79,2,530,384,158,128,242,334,206,413,152,98,129
26788,323,602,454,-197,-57,213,-505,-36,72,60,213,169,-552,-180,47,229,215,122,224,-76,-4,504,392,152,118,223,357,208,397,144,99,29
26789,302,688,405,-197,-56,211,-502,-32,86,47,227,71,-565,-179,53,225,249,134,238,-49,18,541,379,150,104,239,361,182,411,142,109,84
26790,314,590,377,-218,-48,294,-478,-3,73,44,215,-10,-574,-185,57,191,231,102,233,-58,0,583,306,134,115,228,320,182,409,139,94,204
26791,349,474,382,-235,-57,322,-532,9,68,38,216,47,-578,-203,52,413,257,93,210,-92,13,599,265,122,97,209,314,156,361,117,63,157
26792,324,249,396,-264,-67,708,-623,-262,51,73,191,140,-601,-224,60,464,363,85,189,-89,25,572,232,99,88,195,284,121,358,98,42,106
26793,385,398,374,-281,-27,356,-600,-55,68,59,184,-91,-562,-207,58,205,401,74,215,-78,8,606,214,116,91,221,287,94,356,102,36,39
26794,351,510,311,-200,-41,320,-577,88,107,56,215,-475,-494,-190,59,153,300,101,258,-64,5,491,269,149,123,233,322,89,358,98,36,-13
26795,301,702,327,-148,-63,190,-549,89,131,37,165,-302,-473,-176,55,211,174,149,279,-67,10,422,313,144,139,232,309,77,340,68,26,-96
26796,324,708,335,-134,-69,214,-490,125,127,38,167,-60,-431,-154,62,230,185,196,301,-39,23,495,369,172,170,269,349,84,335,106,65,-7
26797,347,693,389,-105,-54,217,-469,135,140,31,204,81,-422,-158,73,327,267,177,317,-36,62,537,354,184,172,267,369,93,337,120,91,53
26798,346,694,377,-117,-70,103,-414,100,129,40,167,244,-444,-182,44,319,292,185,292,-52,55,528,353,197,160,259,344,50,308,108,77,137
26799,251,643,309,-164,-73,181,-401,35,116,48,150,289,-495,-167,42,313,217,165,285,-59,20,507,317,177,172,250,309,91,323,122,76,274
26800,193,490,319,-209,-78,361,-449,8,97,72,156,365,-513,-170,35,334,140,134,285,-67,-20,503,296,159,135,223,250,48,322,115,87,272
26801,285,574,380,-255,-63,272,-542,21,89,66,105,302,-513,-164,21,272,276,116,267,-63,-36,534,341,163,144,216,257,18,327,123,87,221
26802,369,693,410,-250,-55,66,-672,-4,109,48,96,228,-536,-157,37,241,441,129,264,-70,-5,546,375,166,150,231,263,64,335,144,93,231
26803,361,468,444,-293,-48,281,-614,-38,99,81,160,195,-537,-158,48,191,364,148,260,-78,-10,479,311,158,134,236,243,97,310,122,80,185
26804,282,493,449,-304,-67,227,-526,35,97,62,119,196,-524,-144,16,169,328,98,257,-78,-10,448,248,113,106,223,244,130,304,121,91,137
26805,225,617,451,-261,-44,77,-432,-11,95,36,129,240,-497,-139,11,138,329,127,279,-60,-11,551,231,132,143,256,258,149,336,151,106,70
26806,313,696,573,-241,-43,143,-368,2,106,68,165,355,-487,-111,61,213,300,192,316,-26,47,543,267,178,187,304,363,167,396,208,166,89
26807,375,663,553,-223,-66,174,-399,21,122,71,178,422,-470,-100,75,272,306,210,332,2,93,569,315,214,215,353,447,207,421,229,220,149
