,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5992,452,113,-32,-317,-86,6,-209,156,34,32,113,119,530,-316,282,275,-57,324,72,-196,-103,98,252,93,7,43,45,-56,215,24,159,-27
5993,412,128,-137,-359,-85,-26,-222,91,30,31,91,209,489,-325,255,211,-96,308,45,-207,-123,106,236,80,0,18,28,-100,201,0,147,-64
5994,396,187,-104,-323,-71,15,-213,26,30,41,95,259,485,-328,261,287,-113,289,34,-211,-142,81,215,65,-10,4,-7,-149,173,-24,111,-104
5995,415,204,-81,-303,-75,15,-223,13,42,41,107,264,486,-318,259,310,-122,243,32,-222,-158,42,198,50,-6,-2,-9,-240,132,-71,89,-108
5996,368,195,-107,-339,-80,29,-206,1,15,43,96,189,465,-324,255,320,-74,229,22,-223,-138,25,203,36,-22,-9,-8,-339,63,-114,54,-99
5997,289,174,-145,-303,-70,39,-252,-29,31,45,64,101,456,-318,252,351,-69,247,40,-224,-140,11,221,48,-25,-2,-31,-294,79,-102,46,-120
5998,235,174,-108,-256,-56,10,-264,56,40,43,50,55,467,-311,246,415,-136,222,40,-228,-149,-14,163,31,-27,-7,-22,-229,111,-85,63,-100
5999,314,184,-71,-303,-78,-17,-255,50,12,31,42,-42,428,-330,228,356,-155,182,13,-227,-136,28,132,10,-39,-12,-6,-242,66,-103,59,-65
6000,337,205,-39,-329,-91,-50,-261,19,-18,11,25,-37,386,-355,208,163,-193,152,-27,-265,-177,102,82,-45,-90,-40,11,-276,41,-127,46,-39
6001,376,190,-34,-347,-83,-34,-253,43,-12,32,49,-39,364,-358,223,65,-268,115,-28,-239,-164,59,47,-72,-68,-25,15,-259,57,-128,51,-21
6002,426,206,-43,-381,-81,-29,-247,2,-21,55,52,-34,361,-337,238,121,-212,101,-36,-211,-173,35,44,-87,-80,-11,-5,-254,37,-122,25,-102
6003,447,211,-39,-383,-68,-8,-221,-12,-28,62,55,4,382,-328,241,166,-165,108,-21,-213,-164,13,29,-73,-74,-14,-40,-235,32,-134,2,-163
6004,458,227,-48,-403,-74,19,-201,-10,-4,87,69,10,399,-303,267,197,-157,142,4,-196,-123,35,75,-27,-39,5,-23,-216,61,-120,51,-105
6005,435,199,-58,-369,-74,103,-197,-7,15,81,93,10,433,-277,277,242,-129,168,20,-177,-114,78,107,-18,-11,18,21,-245,77,-80,67,-87
6006,385,156,-75,-382,-91,99,-260,-5,3,50,66,-24,415,-284,255,226,-112,161,16,-194,-135,66,105,-33,-23,6,2,-253,72,-83,67,-82
6007,373,173,-21,-351,-74,-27,-263,43,16,47,46,-15,410,-274,244,216,-109,164,9,-207,-139,76,97,-22,-44,7,-9,-258,66,-110,73,-127
6008,386,106,-61,-306,-43,-17,-266,58,14,35,32,-16,422,-300,216,194,-144,138,-21,-245,-177,55,71,-35,-70,-33,-27,-283,49,-141,46,-142
6009,395,135,-123,-316,-69,-14,-255,-5,-23,10,11,-41,386,-352,181,202,-146,126,-41,-266,-195,59,80,-54,-85,-49,-37,-251,50,-157,24,-110
6010,390,167,-167,-331,-70,5,-262,-3,-19,3,13,-146,381,-363,184,225,-167,143,-32,-286,-190,31,99,-54,-96,-43,-35,-261,58,-155,10,-139
6011,356,163,-184,-302,-79,-20,-238,10,-8,30,12,-87,397,-363,210,236,-173,165,-23,-272,-164,57,137,-34,-76,-25,-15,-180,89,-132,45,-117
6012,448,214,-68,-342,-73,-23,-246,-6,9,35,26,39,427,-341,232,204,-169,177,5,-229,-145,132,122,16,-27,12,38,-92,172,-77,98,-35
6013,433,233,0,-377,-86,-13,-237,14,0,49,41,99,425,-321,225,70,-169,206,37,-229,-132,126,128,37,-18,22,74,-33,214,-22,119,-12
6014,442,221,-9,-408,-85,11,-200,10,7,55,78,85,430,-323,247,-52,-128,228,43,-191,-108,164,195,74,-2,54,111,-35,222,0,180,33
6015,445,239,15,-421,-49,59,-149,-59,21,82,134,66,408,-310,293,227,-134,208,46,-183,-65,203,199,79,22,77,143,-94,223,-4,180,60
6016,396,219,-60,-440,-77,0,-260,-94,-1,58,63,-98,402,-326,262,441,-182,142,29,-204,-62,199,184,35,-17,51,147,-179,183,-48,155,66
6017,409,239,-122,-382,-96,-2,-308,8,-1,46,73,-205,412,-311,272,373,-155,158,24,-190,-53,195,233,51,-22,53,165,-147,185,-50,142,90
6018,413,188,-143,-321,-86,10,-285,-2,-8,47,87,-164,417,-312,281,314,-142,141,12,-201,-51,201,195,32,-30,44,155,-116,183,-81,133,67
6019,366,128,-178,-348,-88,-10,-300,-82,-31,62,73,-162,371,-347,274,291,-212,105,-16,-175,-51,189,113,-6,-64,38,170,-152,130,-125,104,57
6020,302,126,-326,-323,-97,-43,-273,-112,-31,40,59,-199,368,-339,280,285,-240,87,-26,-194,-52,183,85,-31,-67,52,177,-126,112,-149,121,79
6021,208,118,-358,-314,-91,-92,-256,-132,-27,29,33,-132,373,-333,253,313,-187,73,-50,-222,-59,182,94,-63,-94,19,152,-149,83,-184,103,100
6022,120,91,-288,-299,-86,-67,-285,-91,-24,18,3,-136,357,-329,233,286,-149,42,-61,-242,-82,175,119,-89,-131,-9,129,-216,64,-209,33,89
6023,186,74,-226,-302,-88,20,-306,-81,-22,25,-1,-182,342,-325,233,289,-175,33,-67,-252,-125,179,128,-101,-141,-32,117,-201,27,-247,-2,96
6024,224,148,-143,-361,-87,-13,-283,-72,-31,28,24,-125,339,-324,232,286,-195,73,-66,-250,-125,153,131,-98,-144,-67,105,-184,-3,-265,-9,98
6025,365,188,-66,-413,-59,-92,-249,-61,-7,49,67,-20,381,-295,253,331,-174,115,-39,-235,-103,149,130,-70,-111,-43,117,-143,2,-248,-10,98
6026,431,103,-65,-446,-91,-53,-275,-21,-6,51,52,32,392,-298,254,349,-171,143,-25,-231,-111,208,120,-94,-113,-27,132,-168,-15,-274,-3,81
6027,444,119,-70,-454,-108,-28,-241,-18,-4,50,67,68,396,-283,266,373,-108,172,-12,-212,-75,329,177,-58,-133,-9,162,-123,11,-253,1,74
6028,400,110,-103,-450,-110,-57,-258,-10,0,46,53,51,414,-295,237,348,-63,177,-27,-233,-88,274,203,-60,-121,-32,133,-124,17,-242,-21,54
6029,309,107,-165,-433,-107,-68,-256,-2,-9,47,50,-80,401,-308,219,315,-93,190,-43,-266,-118,228,194,-89,-139,-35,90,-158,0,-250,-36,52
6030,332,83,-151,-417,-115,-50,-289,3,-17,23,38,-103,424,-323,215,280,-167,185,-47,-270,-157,172,212,-82,-147,-58,39,-198,-17,-253,-65,12
6031,326,108,-99,-397,-114,-7,-288,23,6,17,37,22,431,-346,217,320,-62,217,-16,-286,-153,130,261,-49,-140,-72,-4,-152,-22,-263,-79,-37
6032,272,120,-48,-383,-84,24,-277,55,8,27,44,128,435,-345,221,333,-25,225,-3,-281,-162,122,260,-38,-125,-62,-8,-96,9,-237,-47,-18
6033,340,104,-43,-457,-73,83,-292,57,-15,24,4,220,423,-378,201,334,-55,197,-34,-279,-170,176,175,-69,-143,-83,17,-127,-8,-252,-39,-4
6034,480,212,-76,-364,-62,59,-255,35,-4,28,6,289,434,-354,211,292,-31,231,-12,-254,-164,233,211,-43,-116,-65,43,-112,22,-228,-28,9
6035,486,203,-102,-300,-52,-8,-256,64,39,36,1,242,469,-333,203,214,-79,252,8,-250,-163,219,223,-23,-92,-55,41,-111,13,-218,-36,-17
6036,410,77,-88,-332,-67,-85,-259,58,29,34,-19,184,486,-341,188,166,-110,215,-15,-260,-177,172,173,-14,-89,-57,25,-133,13,-223,-37,-36
6037,395,3,-104,-272,-85,-79,-266,31,25,0,-35,111,485,-357,170,179,-81,216,-1,-256,-194,131,161,-39,-102,-60,8,-220,2,-232,-59,-38
6038,426,97,-13,-269,-68,-32,-231,57,41,13,-12,99,488,-336,180,217,-41,239,20,-248,-171,144,244,-20,-103,-66,0,-266,-14,-240,-47,-52
6039,399,179,3,-322,-68,-37,-222,72,22,30,23,65,472,-329,197,228,-25,229,5,-254,-176,109,206,-31,-121,-60,-9,-216,5,-210,-40,-56
6040,383,169,13,-335,-80,-81,-232,57,36,25,24,22,470,-318,194,249,-29,222,9,-268,-168,100,174,-58,-107,-61,-3,-206,2,-187,-62,-66
6041,381,122,-11,-315,-60,-93,-239,57,45,1,0,13,475,-317,207,200,-67,199,4,-260,-200,61,154,-51,-100,-51,-38,-182,-2,-207,-86,-95
6042,369,98,-63,-348,-79,-50,-294,58,28,4,-6,71,471,-320,206,227,-140,214,11,-257,-197,71,143,-50,-91,-68,-34,-183,-7,-200,-39,-95
6043,354,59,-95,-340,-119,0,-306,44,15,12,-7,73,456,-320,200,215,-140,212,11,-271,-215,67,141,-48,-94,-58,-25,-213,-3,-211,-27,-119
6044,376,78,-83,-312,-95,-138,-280,12,23,19,-12,94,467,-285,212,222,-93,230,36,-234,-182,74,144,-39,-57,-38,-6,-199,22,-183,-4,-91
6045,350,70,-98,-355,-112,-151,-287,-44,20,19,-9,75,427,-269,208,230,-104,203,17,-222,-161,82,132,-35,-51,-54,-20,-215,19,-184,-14,-105
6046,362,53,-89,-355,-118,-114,-289,1,5,22,-7,-11,436,-276,209,232,-105,174,25,-222,-168,72,105,-37,-67,-37,-38,-223,13,-190,-24,-135
6047,361,62,-106,-332,-131,-121,-305,26,-8,30,-23,0,428,-298,203,211,-95,163,0,-226,-185,11,82,-49,-65,-47,-75,-274,-30,-217,-53,-176
6048,326,44,-104,-367,-134,-116,-328,10,-2,20,-23,42,396,-290,217,207,-134,133,-14,-224,-186,46,58,-86,-88,-47,-76,-298,-68,-259,-89,-200
6049,324,-11,-97,-427,-158,-88,-397,-10,-18,-3,-37,39,373,-315,201,171,-217,90,-59,-235,-206,41,6,-123,-118,-80,-99,-349,-110,-292,-94,-238
6050,332,13,-103,-442,-142,-82,-394,-41,-50,14,-19,29,350,-328,199,188,-230,88,-60,-243,-204,52,0,-137,-123,-73,-101,-370,-110,-266,-73,-208
6051,359,29,-137,-419,-128,-77,-418,-12,-25,23,-13,22,352,-324,219,274,-177,107,-27,-228,-174,91,41,-120,-89,-34,-37,-278,-43,-218,-33,-143
6052,377,-2,-119,-388,-122,-65,-413,40,-8,21,-15,39,362,-320,216,308,-170,135,-36,-211,-161,104,70,-101,-81,-18,-16,-249,-24,-198,-5,-141
6053,341,31,-88,-394,-120,-20,-364,6,-8,9,-11,13,370,-343,226,262,-177,122,-48,-234,-173,71,55,-114,-90,-21,-34,-267,-41,-192,-6,-150
6054,355,62,-54,-384,-111,-42,-301,-6,-5,24,0,10,385,-349,221,247,-203,112,-50,-243,-160,19,47,-97,-79,-21,-30,-278,-30,-200,-13,-130
6055,353,43,-1,-325,-86,-55,-256,22,-7,38,0,44,411,-346,216,159,-161,145,-36,-216,-172,88,84,-69,-82,-9,-14,-253,-5,-185,27,-77
6056,353,86,-46,-296,-66,-50,-230,78,38,49,22,-8,422,-326,248,183,-137,174,0,-210,-138,158,115,-33,-41,28,21,-192,40,-119,62,-51
6057,376,91,-130,-305,-75,-24,-221,-16,27,24,48,-288,399,-343,229,235,-99,134,-22,-209,-133,133,8,-77,-52,13,12,-238,-3,-141,71,-61
6058,346,95,-165,-348,-64,-7,-214,-10,24,43,59,-368,373,-347,236,253,-113,103,-35,-225,-139,132,-19,-102,-78,-2,18,-375,-64,-187,20,-82
6059,335,126,-214,-379,-81,-26,-250,-11,-2,24,11,-283,372,-343,219,268,-235,81,-50,-255,-135,92,23,-89,-88,6,25,-403,-61,-196,1,-123
6060,304,104,-173,-400,-102,-13,-283,-25,-20,19,2,-170,356,-347,203,234,-215,83,-56,-252,-150,92,20,-127,-116,-14,18,-408,-94,-208,4,-115
6061,353,96,-67,-422,-79,-18,-255,11,-23,44,27,-75,364,-341,204,189,-351,83,-33,-266,-159,69,-2,-118,-114,-26,9,-427,-83,-230,0,-108
6062,418,65,-82,-394,-106,-9,-290,7,-27,28,20,-36,353,-351,210,192,-325,51,-62,-259,-175,30,-40,-117,-117,-43,-16,-400,-65,-222,-2,-142
6063,371,115,-78,-382,-95,-41,-277,-12,-31,32,9,-14,343,-351,219,287,-221,58,-63,-266,-145,93,-36,-122,-90,-12,12,-335,-54,-171,30,-92
6064,346,167,-85,-406,-93,-4,-233,-72,-41,43,53,21,308,-334,234,357,-244,53,-63,-235,-128,79,-10,-113,-70,6,28,-310,-28,-162,58,-78
6065,373,156,-120,-408,-104,9,-234,-91,-51,60,66,29,298,-315,272,246,-290,21,-62,-213,-122,86,-1,-129,-70,26,59,-314,-22,-177,69,-53
6066,329,146,-116,-407,-90,1,-190,-119,-56,65,98,-33,281,-312,289,80,-288,14,-89,-195,-116,104,5,-125,-65,41,68,-304,-16,-167,68,-8
6067,282,126,-110,-431,-100,-7,-195,-108,-55,53,83,-60,267,-327,281,282,-255,5,-88,-220,-106,122,7,-116,-73,39,62,-297,11,-139,67,-19
6068,331,115,-84,-421,-101,30,-231,-94,-55,63,69,-57,280,-325,273,363,-236,0,-57,-204,-85,166,35,-100,-57,54,94,-274,48,-110,113,-10
6069,332,71,-102,-437,-110,81,-270,-130,-60,57,53,-124,273,-341,268,250,-284,-17,-66,-195,-91,174,-4,-102,-60,43,99,-283,40,-105,120,-8
6070,327,99,-125,-441,-99,-45,-289,-130,-66,33,22,-125,284,-351,237,290,-288,-16,-90,-218,-112,186,-12,-130,-83,28,97,-293,8,-99,108,12
6071,351,107,-167,-446,-75,18,-271,-91,-53,66,52,-116,302,-359,257,373,-270,15,-109,-217,-94,164,12,-104,-87,36,101,-266,50,-90,123,38
6072,345,119,-190,-423,-62,86,-291,-78,-41,60,60,-131,315,-366,260,325,-300,24,-80,-212,-97,193,36,-110,-80,42,94,-270,75,-97,143,28
6073,351,121,-202,-397,-67,138,-297,-103,-40,51,62,-83,302,-376,269,305,-295,18,-83,-204,-77,144,82,-81,-69,60,104,-272,76,-90,141,41
6074,398,139,-154,-367,-53,71,-285,-68,-31,88,99,-38,316,-344,291,311,-225,73,-36,-172,-42,142,137,-32,-42,92,132,-201,107,-36,184,67
6075,429,164,-90,-383,-26,51,-238,-37,-18,89,127,-30,337,-342,313,322,-185,104,-34,-160,-36,201,180,-12,-21,99,167,-177,155,-20,202,45
6076,423,134,-82,-373,-24,56,-227,-22,-27,88,98,-35,330,-367,288,322,-186,100,-53,-187,-81,183,161,-42,-51,60,150,-173,124,-37,159,-5
6077,438,152,-110,-333,-26,4,-218,45,-24,77,52,-84,343,-366,256,329,-137,112,-67,-225,-91,123,175,-63,-69,53,122,-176,105,-72,141,33
6078,420,203,-172,-306,-29,-9,-201,-11,-2,63,46,-205,353,-356,239,325,-157,109,-60,-230,-88,179,146,-67,-58,54,118,-210,87,-69,133,60
6079,349,144,-270,-292,-51,-33,-249,-138,-28,19,-5,-287,344,-399,188,237,-240,76,-100,-284,-160,97,69,-113,-119,-14,68,-291,11,-137,59,-31
6080,277,124,-306,-297,-48,-26,-284,-148,-47,18,-33,-262,317,-404,163,184,-271,26,-124,-303,-191,62,26,-140,-149,-53,26,-307,12,-180,17,-83
6081,328,144,-217,-360,-46,-31,-298,-122,-49,9,-18,-120,286,-392,171,188,-274,17,-128,-305,-196,88,27,-141,-145,-44,25,-346,-21,-197,4,-101
6082,373,121,-126,-437,-48,-41,-308,-55,-54,14,-32,-50,318,-389,157,199,-277,63,-111,-323,-210,52,112,-123,-156,-74,2,-309,-24,-221,-2,-102
6083,365,136,-79,-370,-68,-48,-318,-7,-41,14,-24,15,333,-391,159,212,-309,76,-104,-325,-213,87,104,-129,-153,-86,14,-261,21,-202,24,-68
6084,438,169,-91,-364,-46,-28,-257,29,-28,43,-14,63,341,-359,172,252,-236,121,-65,-277,-162,142,120,-74,-118,-44,58,-203,57,-139,66,-9
6085,425,157,-69,-388,-55,-44,-254,12,-47,27,-23,120,329,-382,148,230,-216,127,-78,-312,-178,121,128,-87,-128,-38,57,-158,52,-143,75,-26
6086,408,175,-28,-358,-39,-42,-249,0,-31,11,-5,125,342,-385,169,251,-163,111,-78,-308,-174,150,106,-78,-137,-39,81,-119,88,-136,95,6
6087,330,150,-4,-343,-34,-19,-264,3,-8,19,10,116,351,-373,181,273,-148,108,-82,-281,-136,191,126,-90,-118,-25,83,-126,63,-112,95,16
6088,346,180,39,-349,-2,-2,-247,38,-17,33,52,175,369,-369,196,281,-126,155,-90,-273,-135,181,158,-85,-102,2,103,-141,68,-103,111,26
6089,392,184,46,-338,0,11,-255,62,-26,15,46,197,369,-375,184,266,-123,132,-93,-277,-143,115,151,-106,-116,3,77,-175,83,-100,100,8
6090,455,145,16,-389,-22,34,-310,-9,-36,19,26,185,341,-386,172,364,-146,137,-96,-279,-135,186,139,-77,-111,-1,92,-167,93,-110,125,19
6091,438,115,-4,-395,-37,42,-285,2,-27,25,44,126,361,-388,174,373,-179,132,-75,-285,-129,242,111,-81,-118,1,108,-214,78,-115,91,-12
6092,363,39,-63,-364,-47,58,-302,30,-31,23,35,103,369,-389,191,246,-136,139,-68,-266,-134,231,117,-73,-123,8,100,-180,82,-112,80,-56
6093,404,49,-40,-326,-31,74,-249,55,-19,39,89,103,375,-366,208,207,-101,175,-51,-244,-100,229,148,-43,-90,21,125,-123,97,-79,101,-23
6094,446,149,-7,-308,-17,-6,-210,64,-21,37,91,35,392,-365,208,255,-111,202,-35,-249,-69,231,170,-18,-77,37,137,-123,107,-64,118,41
6095,473,242,9,-338,-25,18,-170,58,-11,37,93,-88,396,-358,227,318,-124,194,-29,-236,-47,235,173,-11,-61,52,121,-157,97,-73,129,60
6096,490,227,28,-368,-29,20,-147,98,0,33,100,-6,408,-349,256,406,-122,206,-29,-213,-29,224,157,1,-55,62,130,-168,100,-71,140,69
6097,532,204,90,-336,-14,46,-162,163,3,44,89,99,442,-352,241,393,-99,218,-13,-225,-41,238,170,0,-68,57,122,-169,108,-67,140,60
6098,522,214,51,-283,-18,14,-158,138,14,39,64,167,436,-330,245,355,-76,221,-12,-216,-59,262,196,-12,-50,45,111,-169,97,-76,145,61
6099,485,191,10,-275,-48,-38,-183,117,16,29,45,159,414,-354,220,328,-135,184,-32,-222,-77,223,172,-44,-59,32,117,-221,71,-113,85,18
6100,471,237,-26,-294,-51,-10,-199,105,-12,-3,64,138,386,-358,215,293,-185,175,-29,-235,-94,210,149,-46,-78,17,110,-251,65,-123,75,19
6101,495,247,-42,-305,-23,-11,-207,83,-3,20,56,150,409,-331,245,315,-157,193,1,-222,-78,216,173,-34,-66,24,118,-218,73,-104,85,29
6102,521,247,30,-315,-23,-36,-200,47,13,35,49,160,411,-333,225,327,-167,203,-10,-236,-87,192,190,-32,-56,27,102,-210,74,-106,89,4
6103,503,196,36,-308,-45,-94,-208,127,7,4,6,149,386,-359,172,295,-190,159,-36,-268,-131,174,131,-60,-84,-18,52,-278,24,-146,24,-28
6104,475,172,45,-284,-27,-56,-196,113,22,26,29,158,401,-350,201,191,-168,194,-26,-257,-141,190,134,-40,-91,-26,55,-281,17,-163,7,-26
6105,433,146,42,-297,-31,-47,-222,78,0,31,51,164,417,-340,197,-21,-146,192,-21,-243,-152,190,146,-44,-97,-29,32,-329,0,-161,3,-44
6106,430,103,53,-306,-40,-50,-253,77,-11,17,36,95,419,-351,191,145,-169,161,-20,-260,-154,157,135,-64,-97,-23,4,-370,-19,-190,2,-41
6107,476,141,56,-314,-26,-19,-240,83,-1,42,49,103,389,-333,217,363,-122,169,-10,-232,-109,194,96,-53,-49,1,48,-234,45,-133,43,-2
6108,466,130,6,-295,-18,-15,-238,101,-3,56,52,64,385,-334,242,342,-106,139,-28,-226,-111,163,75,-45,-43,20,46,-201,73,-122,56,-28
6109,458,112,-13,-317,-34,-25,-271,60,-12,39,57,52,401,-344,237,332,-158,129,-28,-238,-131,84,96,-53,-65,3,4,-213,59,-140,21,-54
6110,470,121,28,-332,-34,-36,-296,35,-15,30,39,91,399,-330,212,359,-190,144,-12,-244,-136,172,71,-52,-78,-32,5,-195,52,-160,-4,-39
