,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15692,-15,229,-176,-610,61,239,-95,89,-67,-174,12,-288,290,20,-184,136,-6,-96,258,-227,-206,37,181,8,64,109,36,-229,161,-173,-309,-139
15693,31,275,-160,-602,69,247,-68,130,-65,-168,26,-257,304,3,-184,127,-7,-82,264,-229,-201,8,197,5,59,100,-1,-233,116,-299,-491,-216
15694,42,293,-127,-594,71,250,-132,128,-75,-169,29,-315,297,29,-161,103,-36,-96,258,-221,-177,56,201,-8,61,131,45,-217,128,-260,-439,-189
15695,41,330,-120,-597,80,262,-168,127,-79,-120,68,-332,290,49,-124,86,-63,-99,261,-188,-144,99,233,10,80,149,109,-222,187,-186,-352,-136
15696,64,317,-120,-601,63,258,-201,102,-76,-127,33,-301,279,26,-149,-60,49,-103,226,-210,-170,23,213,-7,41,127,48,-221,172,-227,-367,-168
15697,15,266,-126,-613,60,251,-184,79,-71,-139,12,-265,271,33,-150,-165,42,-107,246,-199,-184,6,210,2,31,128,37,-210,159,-224,-381,-143
15698,-9,254,-95,-636,47,241,-134,79,-79,-135,1,-261,274,45,-136,-83,3,-95,247,-185,-184,21,218,5,61,130,34,-187,182,-217,-378,-125
15699,-16,278,-88,-641,55,230,-162,79,-84,-147,26,-212,290,38,-127,44,79,-77,250,-199,-176,-1,254,23,55,127,43,-154,193,-240,-397,-192
15700,0,313,-96,-636,69,255,-108,57,-88,-146,45,-157,290,39,-137,133,97,-69,257,-199,-165,9,284,65,74,124,51,-70,247,-200,-391,-222
15701,14,324,-112,-582,84,257,-117,92,-53,-98,73,-176,323,50,-126,185,46,-68,274,-196,-164,61,307,73,81,138,68,-53,302,-154,-365,-154
15702,-2,285,-208,-572,72,225,-188,96,-58,-143,18,-186,321,19,-167,97,15,-69,263,-227,-204,21,290,53,46,96,32,-133,197,-231,-388,-182
15703,-1,250,-236,-583,66,226,-269,78,-63,-151,6,-166,327,50,-179,82,58,-55,266,-230,-203,1,281,44,50,109,34,-191,117,-229,-379,-154
15704,-43,224,-251,-586,70,211,-289,87,-60,-150,20,-158,344,53,-155,11,91,-26,288,-234,-206,-9,282,65,65,124,48,-210,152,-208,-364,-145
15705,-33,204,-232,-614,53,234,-207,95,-75,-155,35,-171,348,43,-162,-91,64,-39,286,-216,-207,10,265,59,58,132,34,-218,162,-228,-356,-158
15706,-8,226,-190,-623,52,232,-183,37,-64,-159,53,-61,330,48,-157,-37,76,-5,280,-194,-180,64,291,66,77,131,80,-204,166,-198,-350,-145
15707,0,218,-124,-598,59,229,-143,90,-58,-178,9,-153,347,46,-153,71,54,-28,275,-211,-189,50,277,53,85,111,59,-219,153,-216,-385,-193
15708,-17,227,-100,-592,56,235,-111,139,-54,-188,9,-167,356,35,-166,58,15,-39,287,-226,-195,-6,264,65,83,98,-7,-222,160,-234,-411,-238
15709,-45,231,-127,-630,28,194,-140,114,-72,-185,-22,-178,340,19,-209,87,-165,-50,275,-251,-231,-30,247,54,61,74,-7,-223,157,-254,-404,-239
15710,-44,238,-89,-596,49,191,-192,117,-57,-178,-39,-443,348,24,-212,150,-97,-42,289,-237,-238,-13,230,44,61,75,25,-244,164,-254,-401,-201
15711,5,260,-82,-536,85,226,-172,226,-33,-172,1,-245,361,74,-171,51,259,0,307,-211,-209,-3,269,71,77,93,-16,-193,163,-223,-374,-188
15712,-51,237,-167,-560,73,227,-179,236,-41,-176,25,-47,333,35,-163,-178,68,-22,285,-238,-220,4,243,46,49,77,-55,-182,91,-260,-402,-226
15713,-64,225,-226,-586,68,225,-148,175,-45,-175,10,-220,326,26,-184,-314,31,-38,281,-239,-224,-13,238,33,29,75,-73,-201,112,-254,-411,-198
15714,-47,196,-222,-585,57,206,-184,146,-38,-176,-22,-186,354,15,-184,-292,41,-54,277,-244,-262,-94,270,38,43,67,-85,-159,153,-253,-407,-200
15715,-3,203,-203,-619,35,208,-215,135,-59,-169,-45,-100,339,21,-200,-63,3,-69,262,-238,-278,-149,265,38,32,63,-83,-102,156,-245,-402,-243
15716,-43,201,-241,-623,18,188,-254,133,-63,-183,-56,-121,314,23,-225,0,11,-89,228,-260,-288,-118,258,17,22,44,-107,-105,173,-246,-433,-239
15717,-57,185,-217,-626,16,204,-175,86,-74,-186,-33,-178,298,21,-224,-188,-9,-122,219,-266,-291,-104,199,-19,-14,6,-112,-218,99,-285,-458,-252
15718,-53,158,-176,-632,15,206,-182,61,-89,-219,-33,-239,280,18,-207,-340,-29,-143,212,-272,-302,-135,188,-66,-41,-22,-148,-307,24,-359,-503,-289
15719,-78,166,-197,-656,22,206,-215,76,-72,-195,-34,-273,293,11,-202,-186,7,-135,207,-285,-319,-165,191,-70,-51,-50,-169,-286,28,-396,-599,-338
15720,-88,176,-171,-650,29,212,-275,69,-73,-176,-33,-251,283,36,-209,-67,-48,-153,223,-288,-326,-139,134,-94,-50,-39,-157,-327,-31,-405,-577,-329
15721,-80,181,-159,-643,50,209,-320,69,-61,-170,-42,-298,280,51,-211,53,-38,-143,219,-286,-319,-142,149,-92,-44,-28,-177,-297,-39,-378,-541,-317
15722,-81,181,-174,-647,42,194,-305,66,-61,-171,-72,-293,289,29,-230,147,37,-133,229,-264,-312,-134,170,-73,-31,-31,-135,-259,-5,-365,-521,-313
15723,-82,158,-173,-637,33,212,-322,76,-48,-177,-60,-222,320,53,-214,124,1,-108,241,-263,-293,-113,181,-72,-21,-9,-146,-253,9,-364,-515,-339
15724,-125,136,-197,-643,27,179,-303,96,-51,-175,-34,-208,326,70,-190,74,-27,-93,244,-249,-277,-111,186,-59,-26,-2,-142,-266,27,-374,-565,-321
15725,-142,109,-213,-626,8,156,-272,106,-50,-188,-47,-202,320,62,-200,47,-51,-106,256,-263,-328,-127,180,-71,-25,-21,-146,-264,40,-360,-608,-335
15726,-161,81,-197,-617,5,153,-280,98,-53,-190,-92,-226,310,45,-236,71,-76,-130,234,-270,-333,-102,151,-103,-34,-23,-145,-306,0,-358,-539,-310
15727,-134,96,-213,-592,3,153,-283,110,-40,-165,-99,-268,302,27,-234,85,47,-136,218,-271,-314,-68,138,-95,-25,-20,-141,-313,8,-370,-525,-299
15728,-66,154,-150,-554,19,211,-275,163,-27,-163,-64,-240,339,38,-208,50,41,-127,228,-279,-297,-64,150,-82,-31,-23,-146,-306,13,-380,-572,-336
15729,-19,179,-100,-539,18,213,-237,161,-48,-217,-40,-210,307,7,-219,-30,-1,-171,194,-317,-337,-81,111,-130,-66,-78,-204,-333,-40,-437,-651,-391
15730,37,238,-68,-523,39,223,-155,173,-44,-183,-14,-163,300,29,-181,-64,-30,-140,201,-286,-312,-24,116,-126,-71,-60,-167,-332,22,-390,-629,-365
15731,68,223,-41,-518,47,207,-195,183,-40,-168,-34,-150,324,34,-191,-76,13,-86,213,-280,-309,-86,163,-83,-33,-43,-172,-283,98,-346,-594,-339
15732,71,226,-46,-534,45,196,-204,171,-42,-197,-60,-185,338,19,-222,-59,30,-77,213,-305,-344,-112,148,-96,-33,-52,-201,-285,41,-367,-599,-343
15733,78,294,-23,-528,29,218,-234,147,-44,-205,-52,-179,305,11,-203,-27,-13,-130,169,-334,-359,-122,102,-139,-68,-98,-188,-345,-90,-428,-608,-342
15734,91,309,-6,-507,54,266,-240,134,-48,-168,6,-100,307,36,-182,44,-50,-123,184,-299,-332,-153,81,-136,-49,-51,-142,-368,-65,-411,-596,-348
15735,58,298,-23,-530,47,258,-246,120,-39,-160,28,-124,307,41,-179,78,-111,-134,211,-259,-300,-97,63,-130,-12,-27,-113,-379,-34,-392,-568,-329
15736,-12,246,-54,-518,34,260,-255,175,-42,-178,32,-316,329,33,-172,41,-110,-154,200,-259,-296,-118,21,-141,-12,-32,-153,-366,-32,-371,-556,-333
15737,-34,248,-128,-497,47,259,-176,169,-47,-185,-49,-348,320,32,-183,5,-89,-139,184,-278,-310,-157,-15,-157,-36,-58,-197,-409,-56,-396,-593,-371
15738,14,281,-154,-500,49,257,-98,195,-37,-160,-20,-331,344,40,-172,-17,-115,-143,202,-271,-296,-104,-13,-153,-63,-52,-141,-408,-44,-398,-595,-344
15739,38,241,-166,-515,73,234,-118,152,-35,-178,-10,-315,311,31,-186,-117,-133,-156,187,-269,-299,-124,34,-136,-63,-46,-164,-370,-23,-377,-554,-323
15740,0,221,-155,-544,56,207,-135,126,-72,-226,-23,-341,292,10,-206,-320,-71,-150,164,-274,-331,-121,80,-143,-57,-60,-174,-362,-9,-350,-558,-320
15741,-3,263,-104,-524,73,222,-112,182,-43,-188,0,-322,325,46,-188,-409,24,-116,206,-268,-285,-85,135,-122,-29,-38,-138,-308,19,-331,-530,-289
15742,35,275,-74,-540,85,249,-102,189,-52,-167,18,-324,320,58,-183,-160,46,-103,202,-264,-286,-57,113,-112,4,-2,-116,-302,43,-319,-523,-271
15743,35,230,-67,-562,77,256,-134,134,-37,-142,56,-151,329,37,-163,74,49,-65,201,-267,-263,-51,124,-66,5,8,-103,-295,76,-270,-462,-274
15744,37,204,-41,-551,60,244,-156,157,-44,-159,33,-128,333,6,-166,227,-56,-62,196,-264,-244,-76,121,-74,-1,-1,-104,-328,54,-270,-430,-272
15745,39,183,-58,-554,33,248,-165,184,-38,-179,14,-130,347,25,-164,220,-52,-57,197,-246,-255,-77,152,-58,8,32,-98,-279,85,-254,-410,-222
15746,52,182,-29,-547,31,262,-195,165,-36,-186,15,-45,364,45,-148,104,128,-40,222,-246,-227,-4,209,-45,48,21,-98,-213,92,-301,-543,-193
15747,17,183,-27,-547,53,282,-185,165,-43,-183,46,-90,381,59,-135,17,82,-27,245,-223,-209,31,227,-30,27,31,-83,-231,91,-297,-548,-212
15748,29,191,-48,-547,29,265,-181,161,-57,-163,46,-184,358,33,-145,123,40,-41,229,-224,-217,5,207,-49,18,43,-83,-290,65,-281,-508,-218
15749,39,230,-74,-539,30,262,-171,191,-54,-161,10,-235,351,18,-165,201,36,-60,223,-232,-224,-14,180,-59,24,40,-100,-304,49,-317,-531,-241
15750,1,245,-84,-542,42,250,-180,212,-76,-168,0,-302,343,30,-159,157,0,-83,205,-253,-246,-29,156,-58,8,38,-92,-293,67,-310,-523,-250
15751,-10,280,-109,-536,57,252,-185,229,-67,-161,2,-234,314,30,-155,88,2,-98,206,-241,-261,-22,148,-74,17,13,-121,-329,57,-305,-492,-266
15752,-9,257,-97,-562,53,244,-197,136,-59,-167,16,-58,298,28,-151,61,15,-74,206,-247,-245,-8,160,-67,14,6,-141,-286,77,-300,-481,-269
15753,-12,224,-92,-543,61,253,-191,125,-41,-191,20,-76,341,37,-165,16,8,-44,221,-254,-256,-84,161,-48,8,-8,-160,-245,82,-295,-498,-269
15754,10,236,-113,-525,74,266,-208,198,-25,-153,23,-179,361,49,-136,-26,-30,-38,256,-242,-255,-89,167,-41,16,-13,-119,-247,83,-307,-510,-261
15755,7,236,-147,-517,49,261,-221,195,-37,-157,29,-325,335,33,-158,-2,-47,-99,228,-246,-272,-123,120,-73,-6,-7,-130,-323,29,-330,-512,-287
15756,5,217,-212,-560,42,263,-164,156,-42,-161,54,-286,323,22,-148,68,3,-105,225,-236,-241,-100,119,-47,15,28,-125,-283,67,-278,-466,-274
15757,36,241,-198,-542,63,303,-93,160,-46,-149,82,-149,329,47,-123,45,23,-94,242,-225,-197,-31,153,-48,47,54,-100,-288,110,-269,-448,-261
15758,20,263,-201,-519,60,322,-109,188,-36,-172,106,-131,337,41,-130,20,57,-80,266,-216,-195,-28,156,-48,53,74,-72,-304,109,-262,-463,-230
15759,31,231,-216,-527,53,282,-178,194,-35,-190,75,-173,359,41,-148,95,-9,-54,267,-217,-206,-16,133,-24,64,73,-55,-299,91,-243,-433,-229
15760,3,208,-259,-552,46,241,-190,171,-41,-178,10,-137,380,46,-144,56,-18,-23,274,-212,-198,-19,133,-27,79,87,-26,-316,102,-234,-406,-224
15761,37,240,-194,-541,63,254,-152,195,-14,-168,9,-83,386,63,-135,-46,68,-8,303,-195,-195,-68,143,7,94,106,-21,-273,158,-207,-402,-194
15762,49,248,-123,-534,64,254,-159,219,-20,-178,18,-79,413,58,-129,-112,15,18,296,-208,-206,-49,177,24,97,89,-43,-249,213,-196,-394,-209
15763,43,220,-100,-562,59,251,-235,207,-36,-182,35,-101,387,54,-124,-157,-206,-24,285,-212,-212,-54,158,-15,73,64,-47,-317,94,-264,-406,-221
15764,17,243,-114,-577,57,272,-220,186,-41,-182,63,-173,351,61,-111,-242,-67,-67,275,-215,-204,-105,205,-16,57,55,-68,-323,38,-281,-401,-221
15765,24,238,-106,-562,57,282,-210,189,-18,-167,65,-209,359,60,-92,-198,101,-58,250,-203,-191,-78,247,19,62,94,-58,-260,126,-222,-360,-200
15766,40,290,-88,-541,87,312,-149,207,-27,-144,84,-226,380,47,-101,53,101,-22,278,-198,-193,-58,240,4,57,85,-41,-203,130,-277,-467,-207
15767,35,328,-98,-568,68,303,-74,150,-33,-175,73,-163,331,26,-114,220,82,-40,269,-239,-196,-26,220,-21,33,51,-43,-241,69,-317,-525,-238
15768,19,338,-134,-569,47,305,-33,134,-45,-209,65,-151,343,23,-120,273,57,-55,253,-225,-191,-8,207,-23,32,54,-6,-251,98,-303,-486,-242
15769,12,325,-173,-568,59,289,-82,116,-61,-239,-21,-138,325,17,-156,289,43,-75,265,-244,-196,15,200,-44,35,54,18,-253,106,-303,-468,-214
15770,8,277,-182,-570,64,305,-150,93,-61,-209,41,-68,326,21,-148,-14,31,-55,267,-248,-200,28,226,-17,46,70,-24,-225,139,-249,-399,-196
15771,46,257,-178,-544,80,320,-134,188,-27,-180,89,-282,345,30,-139,-203,32,-69,253,-236,-194,-14,215,-5,45,77,-59,-172,176,-196,-359,-197
15772,6,251,-198,-560,74,318,-117,182,-56,-183,55,-382,339,11,-154,-24,22,-63,239,-250,-203,-41,220,-7,30,65,-61,-157,192,-191,-351,-184
15773,-16,275,-241,-561,79,315,-52,165,-61,-164,91,-238,322,34,-128,108,31,-71,274,-239,-201,-24,203,11,44,75,-54,-202,179,-215,-379,-202
15774,-6,317,-188,-560,92,302,-45,157,-47,-199,65,-163,324,22,-150,206,39,-70,267,-243,-192,-25,186,24,55,59,-63,-233,152,-262,-497,-218
15775,-19,303,-173,-576,72,328,-29,131,-40,-170,43,-139,356,40,-163,242,-14,-59,279,-248,-204,-2,195,13,61,83,-48,-252,160,-222,-431,-193
15776,25,277,-167,-541,76,316,-75,156,-15,-155,68,-54,359,34,-155,195,-24,-44,288,-243,-213,-4,159,16,49,83,-52,-280,144,-212,-408,-221
15777,48,270,-151,-531,71,291,-141,169,-24,-171,39,-76,356,31,-172,159,-52,-58,278,-240,-234,-39,149,17,46,84,-83,-270,128,-237,-408,-249
15778,-2,270,-269,-545,58,295,-126,134,-17,-173,28,-169,355,34,-158,172,-61,-58,250,-249,-224,-29,139,3,56,88,-71,-272,124,-229,-391,-231
15779,-17,259,-266,-534,63,310,-119,106,-13,-171,66,-245,351,42,-137,182,-86,-59,266,-228,-202,-33,135,14,89,104,-44,-291,136,-185,-384,-214
15780,17,270,-201,-519,84,308,-162,121,-20,-167,96,-267,347,58,-127,28,-103,-76,286,-231,-208,-50,135,0,88,120,-59,-300,143,-194,-379,-230
