,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190372,651,430,1013,287,432,1022,439,972,293,569,831,517,802,517,728,975,1128,741,437,695,756,1040,1047,550,698,875,1191,996,907,798,962,828
190373,619,445,1053,288,442,1003,432,930,288,559,822,895,793,535,717,991,1100,795,438,694,750,1016,1116,560,707,866,1167,992,943,808,945,865
190374,691,493,1038,324,455,885,536,949,325,547,795,1141,832,536,732,1151,1133,870,502,716,786,1083,1208,606,730,908,1157,1043,992,859,992,842
190375,664,305,880,270,434,876,473,804,305,544,750,1105,785,525,719,970,1122,827,485,705,761,1074,1192,592,710,911,1126,1060,965,852,981,820
190376,708,287,814,198,422,988,371,748,271,561,810,1135,778,542,730,810,1116,802,471,723,762,870,1159,600,714,875,1142,1039,936,811,932,806
190377,740,473,850,241,412,831,419,700,300,553,806,1125,805,568,742,782,1175,792,499,719,732,873,1151,574,734,871,1111,1023,911,791,874,742
190378,636,531,841,174,415,731,411,584,268,540,807,1133,721,568,733,847,1178,765,491,722,729,991,1149,550,722,891,1118,958,917,785,870,667
190379,479,418,841,184,400,814,418,695,245,524,780,1025,669,561,711,939,1161,714,439,690,731,927,1097,542,702,862,1119,934,882,761,853,561
190380,400,451,848,241,407,811,473,753,260,539,776,937,738,575,744,893,1169,745,452,705,717,927,1115,555,737,842,1139,987,912,774,856,661
190381,367,472,800,236,399,826,465,768,261,532,771,915,727,549,728,856,1178,715,456,705,710,941,1110,556,736,854,1134,982,929,783,905,832
190382,434,444,709,350,362,776,421,744,281,512,728,934,726,532,725,896,1172,725,460,713,730,1004,1146,564,723,868,1154,1000,963,821,948,944
190383,551,401,706,307,385,713,437,740,276,510,695,983,738,550,722,943,1162,738,467,739,763,1060,1182,568,734,917,1196,1053,977,846,932,863
190384,546,385,670,302,387,819,522,762,293,552,781,1085,756,562,755,1035,1177,761,476,756,821,1061,1185,590,757,929,1221,1061,961,849,975,783
190385,538,341,613,301,377,822,503,801,266,529,776,1089,725,532,731,974,1192,720,446,710,794,1099,1165,562,733,907,1250,1028,953,812,965,743
190386,327,196,667,356,393,935,564,773,245,549,786,1075,713,519,712,864,1204,728,446,714,744,1131,1195,550,721,907,1287,1027,938,823,917,664
190387,303,285,664,227,414,866,573,751,261,559,820,1099,723,546,725,853,1230,782,476,727,778,1161,1281,598,751,916,1312,1066,991,867,1012,801
190388,475,394,670,201,406,883,674,760,275,570,844,1168,728,559,745,936,1241,780,483,756,817,1176,1302,631,749,952,1378,1079,1046,908,1057,938
190389,504,260,646,263,377,846,678,773,267,544,814,1116,745,529,719,923,1236,785,479,734,810,1091,1283,634,742,941,1336,1048,1034,902,1049,955
190390,507,314,755,275,384,775,682,810,272,533,819,1024,778,528,725,1020,1284,810,486,725,834,1049,1319,635,748,957,1280,1145,1073,952,1094,1054
190391,502,373,950,236,424,829,743,859,303,562,871,978,800,552,763,1210,1298,827,507,753,844,1085,1290,644,755,987,1282,1229,1095,977,1090,1091
190392,415,280,1000,250,408,1062,701,881,282,575,886,885,784,537,772,1193,1193,789,500,743,851,1085,1209,615,736,966,1274,1264,1077,949,1061,968
190393,527,387,949,271,398,915,635,919,295,560,860,675,788,547,771,1235,1251,763,493,733,839,1084,1189,608,750,954,1274,1288,1088,960,1084,939
190394,627,460,845,271,394,814,620,778,297,572,862,618,797,569,787,1043,1378,801,534,765,836,1155,1242,641,799,997,1295,1341,1123,983,1118,1023
190395,626,401,756,294,371,724,560,701,284,559,847,851,816,570,784,859,1434,852,537,782,855,1195,1280,659,804,981,1311,1329,1135,1003,1125,1003
190396,541,420,883,311,374,831,425,885,306,573,850,860,834,595,770,802,1397,836,537,782,845,1175,1266,642,798,989,1308,1266,1109,987,1122,907
190397,584,330,962,282,377,958,346,908,317,571,766,771,838,595,757,1044,1346,839,545,788,834,1268,1298,662,801,978,1292,1211,1088,956,1082,875
190398,710,456,1003,229,383,877,294,861,326,572,819,935,877,617,790,1100,1321,875,571,809,856,1236,1353,695,836,989,1304,1192,1129,988,1085,943
190399,699,620,936,159,384,866,446,734,304,581,861,1026,840,625,794,944,1293,838,556,792,830,1099,1300,692,825,989,1284,1178,1122,998,1077,996
190400,585,577,917,238,375,834,588,690,311,579,819,980,830,636,787,952,1348,838,562,816,842,938,1287,697,827,996,1259,1181,1083,968,1070,932
190401,300,487,895,254,365,710,621,799,317,562,801,995,847,634,773,902,1286,888,575,815,809,966,1358,690,838,999,1219,1195,1097,961,1055,892
190402,296,413,881,185,314,664,544,785,306,547,784,1044,836,630,767,894,1218,919,580,823,773,997,1356,691,823,978,1215,1165,1076,931,1025,837
190403,564,425,864,116,329,748,466,702,292,552,790,987,803,615,764,921,1200,903,550,780,788,910,1279,666,807,970,1216,1148,1045,907,997,792
190404,487,409,759,255,368,764,430,675,334,571,783,1026,858,624,779,1003,1212,912,562,802,800,951,1297,664,806,976,1223,1184,1068,935,1032,755
190405,452,248,671,314,357,763,439,625,323,560,769,1043,847,600,773,1037,1181,908,555,790,805,1046,1332,662,811,971,1243,1139,1053,910,1034,715
190406,533,284,698,232,369,794,518,753,310,568,780,975,823,587,765,1092,1203,888,541,780,821,1020,1327,644,795,962,1243,1029,1046,884,1016,766
190407,590,361,713,264,387,759,613,828,308,577,757,977,828,567,747,948,1184,887,529,771,786,980,1290,637,770,959,1221,967,1014,861,1004,861
190408,698,432,753,278,396,738,611,900,316,568,741,1050,865,542,726,716,1128,887,529,750,725,1010,1270,647,759,924,1176,934,959,847,991,911
190409,702,453,719,199,368,736,549,779,283,541,724,1229,834,507,717,661,1111,876,499,731,714,1011,1258,624,746,900,1164,953,906,823,971,751
190410,674,384,659,175,357,763,535,725,267,535,723,1266,810,521,703,710,1122,895,526,703,735,938,1264,640,727,923,1214,1009,925,824,936,609
190411,473,154,560,295,347,881,456,830,302,542,706,869,834,538,696,744,1123,839,516,705,727,926,1170,602,732,915,1235,994,908,818,932,549
190412,294,84,548,358,331,934,378,772,321,560,761,638,852,565,735,889,1167,815,526,726,766,1010,1118,585,743,938,1259,1035,937,853,970,595
190413,230,93,674,230,354,836,370,766,301,564,764,575,853,567,745,939,1112,800,525,731,758,983,1062,585,727,926,1190,1055,942,857,962,679
190414,190,174,788,176,359,915,500,829,318,555,719,560,834,564,709,864,1046,769,496,705,681,983,995,550,691,879,1137,1034,908,802,933,769
190415,441,369,815,226,369,815,502,680,314,549,734,718,795,554,693,972,1041,763,477,663,664,963,1022,532,664,860,1117,977,883,777,890,801
