,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24098,-22,1,187,-99,-199,190,-99,80,-1,98,-222,-338,93,-93,-48,-47,-486,34,-48,-68,-265,-298,-61,-33,-48,158,75,-404,207,-138,98,-83
24099,-36,6,188,-101,-193,195,-74,97,0,91,-226,-321,91,-78,-31,-27,-444,52,-10,-67,-241,-291,-14,3,-17,185,73,-311,268,-70,141,-107
24100,-47,23,178,-117,-209,203,-58,85,-25,84,-218,-326,70,-88,-29,-24,-425,42,-15,-66,-223,-250,-14,10,-15,192,82,-318,297,-34,178,-165
24101,-36,30,195,-124,-186,217,-47,115,2,77,-184,-299,104,-82,-8,5,-400,83,-2,-46,-198,-242,25,45,7,202,134,-256,340,41,241,-14
24102,-33,40,198,-94,-193,210,-15,143,5,91,-176,-273,119,-90,-11,30,-384,96,-6,-52,-189,-223,33,25,-14,206,188,-318,275,-15,215,98
24103,-12,66,238,-65,-161,249,13,171,27,103,-142,-208,135,-77,9,63,-348,122,-10,-33,-156,-179,53,18,-10,230,232,-432,207,-75,231,210
24104,13,94,281,-65,-152,259,29,166,32,94,-133,-167,137,-85,10,86,-351,152,-3,-43,-145,-155,80,42,0,234,215,-383,259,-59,228,151
24105,18,101,267,-87,-154,236,17,165,10,85,-140,-185,149,-104,-16,70,-327,147,5,-73,-176,-155,84,43,-16,195,143,-276,279,-38,170,-122
24106,23,86,284,-79,-170,227,28,180,19,79,-167,-181,153,-121,-52,40,-322,152,-9,-102,-207,-201,117,24,-59,116,50,-226,254,-132,-8,-430
24107,-12,54,258,-90,-178,243,4,181,3,75,-185,-172,154,-109,-53,20,-337,176,-1,-102,-230,-234,152,57,-65,122,15,-119,316,-120,-34,-423
24108,-22,26,255,-83,-177,239,-10,176,23,85,-188,-196,154,-100,-25,23,-334,197,15,-81,-206,-211,156,81,-35,118,82,-118,338,-67,64,-198
24109,-49,15,219,-121,-187,219,-25,158,1,61,-194,-210,132,-122,-35,0,-342,155,-20,-98,-233,-216,111,23,-64,93,80,-269,245,-164,11,-171
24110,-53,32,216,-138,-185,235,5,158,-3,84,-176,-205,140,-146,-33,-3,-331,120,-40,-130,-260,-218,43,-22,-117,49,23,-418,93,-334,-149,-318
24111,-35,27,219,-110,-176,239,1,159,-5,100,-196,-204,147,-153,-15,-1,-351,120,-38,-132,-273,-261,22,-33,-156,49,16,-491,59,-323,-107,-301
24112,-54,-5,196,-128,-182,236,-41,135,0,91,-218,-223,149,-127,-21,-26,-356,125,-20,-126,-265,-291,62,-5,-107,77,55,-374,179,-143,33,-131
24113,-61,-4,173,-128,-175,231,-62,119,0,75,-244,-223,154,-140,-46,-66,-391,118,-15,-127,-276,-298,21,-5,-105,65,14,-399,151,-169,0,-204
24114,-64,-4,169,-121,-172,223,-71,117,3,86,-238,-213,132,-142,-65,-87,-429,109,-39,-142,-333,-353,-23,-40,-145,13,-83,-480,65,-309,-124,-446
24115,-62,2,177,-119,-170,229,-79,76,-1,84,-235,-251,120,-140,-67,-107,-440,93,-56,-143,-334,-367,-39,-58,-168,-3,-100,-538,-1,-386,-234,-482
24116,-63,4,167,-115,-159,238,-81,102,0,89,-234,-250,115,-131,-52,-91,-439,83,-47,-134,-330,-343,-35,-69,-177,-17,-97,-573,-26,-427,-264,-415
24117,-96,-43,158,-121,-160,232,-145,115,10,92,-238,-231,131,-116,-37,-116,-443,95,-32,-109,-308,-351,-3,-40,-125,45,-33,-523,53,-309,-88,-207
24118,-157,-127,135,-138,-190,212,-230,85,17,81,-276,-220,136,-107,-48,-135,-423,105,-18,-106,-288,-328,-5,-16,-93,79,-21,-513,96,-261,-23,-99
24119,-214,-188,107,-158,-196,193,-247,105,32,96,-276,-217,160,-104,-42,-117,-423,133,6,-83,-291,-291,56,20,-76,76,-46,-447,131,-255,-63,-250
24120,-194,-180,137,-124,-167,202,-181,124,26,95,-258,-195,165,-110,-48,-127,-402,132,-17,-102,-332,-303,76,0,-116,22,-124,-384,119,-303,-211,-520
24121,-100,-63,186,-103,-164,232,-102,151,13,87,-236,-210,126,-134,-73,-135,-428,97,-45,-142,-353,-356,49,-31,-133,0,-147,-336,171,-265,-150,-482
24122,57,127,290,-54,-110,303,22,189,26,97,-183,-223,105,-149,-75,-108,-414,83,-55,-167,-350,-367,7,-51,-156,-20,-150,-301,169,-280,-143,-395
24123,104,184,316,-34,-103,311,1,197,20,97,-204,-231,83,-164,-86,-152,-428,45,-90,-187,-396,-403,-60,-94,-199,-77,-193,-477,46,-412,-283,-446
24124,58,137,271,-37,-115,300,-20,187,22,102,-229,-246,74,-161,-78,-154,-433,34,-115,-207,-405,-387,-112,-146,-224,-126,-240,-643,-97,-568,-454,-639
24125,24,111,259,-60,-135,299,-33,179,8,103,-219,-232,53,-180,-98,-151,-408,33,-123,-204,-406,-446,-147,-156,-237,-121,-273,-682,-147,-622,-485,-674
24126,97,189,328,-28,-135,308,-12,197,24,80,-210,-191,53,-171,-105,-182,-449,50,-127,-194,-419,-543,-142,-144,-217,-90,-247,-659,-73,-509,-355,-652
24127,165,261,364,-11,-110,327,28,203,29,91,-183,-207,67,-165,-104,-142,-451,52,-121,-177,-384,-477,-113,-124,-206,-38,-184,-581,-10,-401,-236,-486
24128,124,202,336,-32,-126,289,-32,185,11,71,-214,-250,46,-176,-107,-160,-453,19,-133,-196,-403,-499,-138,-141,-226,-49,-198,-563,-12,-422,-267,-508
24129,78,147,324,-47,-145,278,-71,169,13,73,-222,-247,61,-157,-102,-156,-448,11,-116,-171,-402,-504,-164,-144,-215,-68,-200,-570,-40,-493,-327,-562
24130,67,157,276,-73,-145,298,-58,142,5,94,-216,-222,90,-126,-86,-108,-441,32,-70,-134,-349,-443,-92,-96,-160,-3,-108,-494,68,-344,-177,-395
24131,91,190,260,-93,-152,301,-26,148,2,97,-185,-244,65,-138,-66,-93,-437,51,-77,-144,-334,-418,-92,-84,-159,35,-82,-454,108,-272,-100,-359
24132,119,240,281,-94,-152,325,4,131,-11,96,-167,-286,71,-173,-72,-82,-446,9,-100,-168,-353,-405,-153,-108,-181,-3,-138,-514,48,-350,-198,-431
24133,135,253,254,-85,-136,343,28,146,19,108,-128,-271,94,-149,-48,-47,-414,30,-73,-143,-308,-377,-101,-73,-140,22,-64,-491,86,-319,-147,-325
