,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198099,-76,173,420,151,-134,444,410,648,103,174,354,243,322,-40,349,333,360,47,144,223,332,502,360,184,215,366,623,-70,222,225,274,653
198100,30,318,523,100,-123,526,534,558,100,172,375,206,296,-51,346,384,314,49,122,207,345,591,347,162,197,333,611,-19,163,97,122,582
198101,178,444,682,56,-71,610,657,404,90,182,381,219,280,-43,354,403,254,43,106,201,342,642,292,120,185,299,531,-187,21,-50,-33,316
198102,164,413,634,16,-108,490,619,271,79,171,324,318,253,-50,329,280,226,44,129,217,309,572,352,180,203,316,495,70,187,76,23,129
198103,100,344,586,15,-116,271,552,233,76,158,296,293,282,-15,342,283,233,84,167,237,346,599,425,240,222,359,535,213,331,198,124,165
198104,100,349,582,43,-78,367,615,271,72,178,324,269,278,-6,360,370,214,55,171,250,353,644,391,212,218,378,578,-94,201,146,98,219
198105,165,401,610,50,-92,504,656,312,53,174,342,335,247,-41,330,343,348,45,114,198,323,618,328,157,158,313,532,-229,48,51,44,182
198106,170,411,601,60,-99,549,697,302,48,166,379,275,239,-52,340,337,334,36,88,178,352,655,377,152,136,318,523,-44,138,67,60,250
198107,182,388,643,103,-80,594,746,349,83,194,423,296,274,-43,375,319,314,34,92,207,441,667,387,152,136,338,557,-92,112,50,74,343
198108,226,344,579,117,-73,565,658,394,108,190,412,289,288,-27,372,354,333,80,128,228,475,653,407,187,153,361,594,-35,166,84,109,423
198109,204,364,489,105,-115,526,643,395,95,160,373,203,286,-51,310,477,283,78,109,204,227,594,445,190,181,315,539,50,238,161,155,510
198110,153,401,418,123,-122,551,621,444,112,166,352,229,290,-38,323,355,273,59,126,197,276,542,434,207,175,319,528,150,287,176,130,478
198111,99,371,387,171,-115,557,508,462,117,159,340,218,302,-43,306,275,235,36,132,168,267,586,347,195,163,283,495,170,291,172,86,348
198112,156,345,452,156,-102,614,512,376,109,169,361,161,279,-74,290,278,228,49,110,137,230,552,410,187,167,274,447,200,299,160,94,276
198113,231,389,507,150,-75,582,537,371,90,151,381,188,245,-97,264,278,314,19,85,127,225,475,317,122,108,246,464,-166,98,42,53,361
198114,246,366,587,137,-81,559,558,411,97,168,365,232,259,-89,287,325,295,31,79,153,259,558,308,116,104,261,501,-167,91,31,46,401
198115,283,399,568,130,-60,569,627,373,102,166,375,214,284,-53,294,363,302,45,103,160,260,578,375,152,136,275,468,20,190,58,31,262
198116,351,483,580,112,-42,538,674,377,105,148,354,175,280,-74,263,326,281,40,99,128,221,559,346,138,120,230,403,5,148,22,-43,87
198117,264,444,536,121,-65,554,521,355,105,173,439,124,283,-69,281,258,171,16,100,137,212,465,290,135,127,253,436,-12,153,50,18,247
198118,214,414,485,146,-106,412,393,343,87,198,638,99,280,-52,322,168,123,-17,104,169,243,458,274,145,158,303,499,-15,185,130,135,421
198119,241,454,444,236,-100,156,659,417,108,152,389,132,275,-40,312,156,141,-19,109,198,281,524,323,167,195,333,562,-35,217,155,158,534
198120,257,447,394,237,-107,316,689,446,103,134,204,74,233,-53,267,131,213,-48,107,161,244,491,282,147,184,302,504,-92,191,98,57,450
198121,254,456,431,223,-95,447,494,344,85,150,254,108,227,-73,244,122,200,-61,85,126,182,391,242,123,147,231,393,-95,140,38,-17,221
198122,248,509,452,112,-82,574,478,362,92,131,274,143,216,-80,227,142,185,-89,43,103,162,361,235,80,82,148,285,-93,41,-76,-168,-144
198123,250,502,506,36,-78,622,504,409,110,140,258,158,238,-61,229,158,188,-46,62,129,189,396,280,102,102,186,330,30,122,-14,-80,-31
198124,316,524,462,110,-88,506,564,380,88,133,237,164,247,-60,234,181,164,-15,79,137,188,348,304,118,121,227,409,104,201,88,34,148
198125,353,452,482,162,-70,426,539,415,95,133,309,157,269,-57,254,248,162,-25,92,150,223,296,263,112,142,258,496,-124,149,101,74,332
198126,263,417,469,157,-75,419,481,388,81,167,330,103,239,-64,273,205,149,-74,94,159,224,360,277,104,153,283,508,-114,158,127,104,408
198127,206,368,421,135,-92,469,422,417,76,186,300,66,235,-60,288,185,171,-58,87,159,219,422,283,121,144,256,469,4,159,91,74,307
198128,157,375,433,144,-77,519,472,440,86,154,291,124,246,-63,283,262,191,-53,90,148,224,475,283,109,127,237,417,-30,99,13,-12,166
198129,205,374,462,160,-88,527,431,456,83,143,271,137,251,-58,272,259,249,-20,97,156,233,466,329,142,147,247,415,101,176,57,-30,211
198130,217,402,366,107,-78,561,471,404,81,163,304,120,252,-72,271,229,241,-16,98,153,220,485,349,159,157,266,447,107,218,111,54,363
198131,247,411,343,142,-88,566,528,448,86,162,287,129,246,-88,255,228,157,-44,63,118,207,462,285,115,107,243,386,-138,110,1,-35,190
198132,265,414,331,141,-75,560,538,473,80,170,277,204,248,-86,234,242,203,-53,78,122,197,390,316,135,93,237,394,-158,123,33,-13,211
198133,214,409,380,118,-80,515,515,440,87,143,262,94,254,-78,239,207,244,-26,86,120,187,453,319,139,94,199,392,-101,103,16,-42,219
198134,182,443,446,154,-64,489,508,437,100,138,260,23,264,-87,234,175,228,-19,85,119,164,475,318,142,86,180,359,-31,114,4,-87,28
198135,182,418,419,110,-81,462,479,432,74,113,306,75,229,-103,223,134,199,-63,59,113,150,411,294,108,68,179,355,-58,106,-27,-79,52
198136,123,321,384,96,-100,549,444,473,56,119,342,118,200,-119,218,146,159,-73,37,83,129,249,260,80,40,152,414,-40,82,-40,-115,-34
198137,108,323,333,160,-79,560,325,522,87,151,283,144,228,-99,220,186,105,-36,63,90,102,248,210,86,77,148,264,-81,83,-32,-102,102
198138,98,393,337,181,-90,402,344,383,98,149,174,78,219,-91,218,42,76,-70,50,98,92,287,243,88,77,156,257,-4,98,-17,-74,161
198139,174,393,395,155,-98,410,384,310,96,159,303,5,216,-90,275,-94,-33,-69,65,134,201,305,239,100,86,224,398,3,143,39,10,235
198140,190,368,360,95,-94,521,428,413,93,165,286,76,215,-74,278,24,111,-65,76,136,231,339,196,97,89,229,397,-228,64,10,-36,237
198141,206,382,377,104,-66,452,467,485,108,150,254,73,244,-58,231,215,152,-61,65,109,44,416,140,76,79,195,323,-371,-12,-51,-56,219
198142,254,398,442,79,-69,237,435,409,108,145,233,74,254,-60,252,172,91,-90,77,145,182,441,173,72,101,249,444,-315,10,-20,-7,367
198143,281,426,459,117,-86,321,427,448,86,135,213,126,236,-64,264,194,129,-32,88,154,208,405,266,125,125,268,471,-154,74,13,41,320
198144,320,470,495,85,-67,447,418,468,100,165,352,171,260,-52,284,210,211,35,110,179,215,320,319,174,164,300,448,39,238,121,81,243
198145,305,443,463,43,-89,498,399,328,89,132,221,174,273,-74,248,178,141,52,117,152,203,321,357,183,175,292,426,64,276,149,58,220
198146,297,406,377,19,-108,447,516,332,84,107,84,185,255,-81,229,162,125,26,95,140,211,420,331,161,143,276,433,-121,142,74,12,265
198147,287,343,406,21,-95,512,496,384,94,110,230,108,254,-69,245,160,207,-5,105,149,206,397,228,157,155,297,454,-171,89,70,44,382
198148,250,320,468,-35,-133,448,331,298,88,124,252,32,254,-69,253,94,135,-17,108,170,215,378,186,144,178,301,454,-157,120,72,34,351
198149,251,355,474,-20,-146,439,249,232,64,144,195,84,225,-75,260,-92,153,-70,81,170,168,311,211,132,165,261,397,-168,115,38,-4,135
198150,306,416,506,109,-95,427,450,351,89,155,233,156,249,-47,279,-70,236,-21,95,180,185,401,277,172,172,281,382,-113,97,15,-28,69
198151,231,382,443,71,-118,449,441,340,84,144,225,142,236,-75,265,26,139,-11,109,170,186,383,275,183,176,295,386,-80,163,71,22,129
198152,258,381,466,107,-109,456,369,317,87,130,182,177,253,-53,253,96,149,18,135,178,167,316,305,188,200,293,406,-49,197,103,49,176
198153,263,374,472,141,-94,436,337,348,88,122,179,175,280,-26,254,198,181,18,136,197,165,343,313,200,216,312,466,-14,215,159,67,288
198154,186,348,499,122,-117,382,402,315,74,131,247,152,245,-52,243,169,154,-29,115,172,162,404,285,184,196,301,447,-55,180,112,41,272
198155,139,331,504,117,-103,389,367,300,77,138,302,96,232,-49,249,194,147,-20,108,187,192,348,266,168,197,307,421,-90,152,83,57,236
198156,142,350,495,135,-99,516,354,328,76,140,185,49,239,-54,233,185,181,-17,104,177,190,387,291,172,206,308,372,-43,156,112,88,231
198157,159,331,365,123,-95,506,418,296,59,163,233,25,229,-58,239,95,129,-68,116,174,159,330,254,155,202,319,370,-52,172,138,98,289
198158,165,306,358,124,-94,521,318,334,56,151,269,41,221,-46,251,108,77,-52,117,173,133,304,257,169,218,313,372,-13,212,162,142,335
198159,87,360,426,159,-100,498,320,379,82,157,280,62,229,-41,258,96,152,-50,123,185,165,330,257,176,220,307,386,-60,205,160,139,337
198160,77,384,362,121,-105,444,355,377,78,150,208,118,250,-52,264,88,180,-39,114,178,157,248,250,169,210,304,351,-94,201,142,67,186
198161,145,377,237,125,-90,404,350,431,86,137,116,127,262,-42,237,89,151,-31,117,199,156,320,285,192,209,316,349,-3,254,175,78,88
198162,173,335,197,145,-103,410,340,489,100,128,145,209,260,-61,240,120,104,-93,94,184,167,331,241,166,200,319,390,-101,214,139,81,135
198163,252,303,252,142,-105,400,367,520,103,128,160,170,257,-51,268,155,197,-70,100,204,217,351,251,145,215,343,465,-79,200,159,149,230
198164,272,286,285,93,-94,421,392,380,93,125,153,0,255,-37,276,165,200,-12,116,197,263,389,274,199,231,374,497,-17,264,219,205,298
198165,209,286,349,50,-119,435,359,316,78,119,165,5,258,-46,255,149,187,5,113,187,239,398,298,210,236,378,459,0,297,243,201,297
198166,215,333,372,32,-111,416,368,366,73,130,204,60,241,-53,248,189,149,-16,116,196,211,337,300,210,264,398,487,-29,293,265,245,347
198167,217,341,395,41,-101,265,231,341,70,151,313,85,241,-33,288,206,109,-8,110,230,246,367,300,223,256,428,563,-72,302,307,319,458
198168,178,319,366,79,-108,157,218,302,85,162,111,79,217,-42,273,59,83,-39,102,213,260,450,275,186,245,423,569,-65,264,273,243,437
198169,143,295,338,77,-125,418,383,308,90,162,177,90,216,-56,295,24,188,-67,91,199,346,449,267,164,219,386,571,-24,227,194,144,400
198170,99,268,408,112,-117,581,336,301,98,164,288,26,226,-53,279,134,150,-69,92,185,304,411,251,156,180,380,573,47,280,241,204,430
198171,112,264,386,59,-108,563,312,285,96,153,415,22,200,-55,246,166,112,-56,85,166,133,406,259,153,161,344,516,0,275,261,241,484
198172,142,276,321,-38,-95,447,351,203,103,158,214,39,248,-44,267,113,142,0,91,189,213,438,252,151,159,327,535,-92,238,211,156,357
198173,184,328,434,-71,-103,345,357,206,79,148,128,92,243,-60,240,121,252,-15,114,167,154,414,336,192,155,288,487,51,291,209,117,226
198174,247,389,460,26,-77,387,279,298,84,147,145,135,231,-31,274,103,261,-11,129,197,231,413,376,213,178,343,557,72,333,248,204,437
198175,295,333,477,55,-66,457,337,357,81,167,183,118,247,-27,288,45,231,3,111,204,245,415,373,214,180,298,541,71,325,221,154,415
198176,264,294,513,79,-70,460,386,455,95,151,225,125,245,-58,270,77,202,-20,93,174,215,424,359,178,136,240,454,32,262,132,59,170
198177,164,370,493,91,-76,431,344,490,86,155,177,167,244,-60,262,165,272,3,111,174,246,463,384,214,142,258,499,117,347,211,127,281
198178,89,419,411,126,-97,536,252,438,72,159,175,127,258,-63,260,187,242,28,118,173,248,349,412,247,161,296,568,250,438,297,256,505
198179,111,395,386,88,-115,396,279,606,76,135,193,155,267,-65,248,172,251,34,111,169,232,167,406,219,154,271,579,231,435,306,241,562
198180,137,404,406,-1,-111,304,339,560,84,129,147,160,246,-64,228,179,245,23,101,168,217,295,373,180,119,224,518,-3,269,132,68,427
198181,151,400,370,19,-115,395,403,350,72,135,170,110,234,-60,257,181,204,38,94,141,203,414,370,170,97,189,473,-95,183,29,-66,170
198182,197,379,458,144,-112,387,439,334,90,105,183,142,255,-77,239,49,201,60,75,132,181,410,374,193,71,162,405,21,218,50,-47,49
198183,205,319,438,208,-111,414,451,312,94,101,205,206,256,-69,222,6,299,32,73,149,168,479,358,162,69,171,413,133,261,72,-34,125
198184,199,269,393,175,-120,442,387,271,69,126,181,168,244,-54,227,68,248,48,75,122,166,394,424,158,82,164,439,275,319,129,15,195
198185,167,283,417,128,-108,418,339,257,74,136,261,175,249,-54,243,128,213,47,113,134,186,330,427,179,92,184,480,317,325,166,61,292
198186,179,315,378,93,-105,421,305,265,81,144,300,199,247,-60,252,147,255,40,108,149,178,360,409,164,79,190,499,255,314,128,30,308
198187,168,347,371,84,-110,450,254,351,58,144,245,179,217,-93,244,168,202,-35,54,110,165,391,310,98,31,140,483,-147,116,4,-33,336
198188,193,385,427,87,-102,408,306,386,81,153,259,201,236,-82,265,208,248,-3,51,112,187,391,301,98,48,162,518,-165,107,2,-35,436
198189,216,410,407,29,-119,312,371,345,77,146,292,204,249,-85,260,178,306,36,58,111,209,411,350,103,50,191,575,68,157,44,11,489
198190,203,375,372,61,-106,282,446,355,78,128,230,176,250,-84,285,190,256,42,72,118,235,446,377,125,47,193,581,110,184,70,28,429
198191,170,356,338,88,-96,318,493,373,96,135,152,205,289,-66,271,167,239,36,73,137,219,505,295,101,61,196,546,-216,97,38,19,424
198192,164,311,368,79,-104,433,373,354,62,111,131,301,258,-97,219,99,228,17,37,104,127,328,308,85,28,143,412,-87,124,19,-61,191
198193,227,342,340,109,-78,540,315,421,84,106,193,329,269,-84,226,181,292,37,80,130,167,320,379,117,72,168,446,159,211,70,-35,168
198194,239,245,418,121,-75,482,322,421,86,118,177,160,270,-76,203,175,240,33,74,109,166,391,370,106,66,173,413,115,169,43,-49,144
198195,213,160,391,77,-79,546,338,404,63,128,334,155,209,-76,219,127,216,-33,37,108,152,428,287,64,58,152,424,-82,87,3,-65,247
198196,158,124,361,85,-78,581,259,428,69,141,387,116,208,-84,251,121,235,-76,37,104,165,403,223,23,38,148,457,-212,-15,-40,-53,316
198197,144,249,431,60,-105,367,379,331,74,99,108,51,224,-85,214,115,191,-51,51,105,163,300,264,54,64,186,450,-100,28,-34,-40,263
198198,154,381,469,51,-106,416,419,280,84,112,105,55,272,-55,233,122,245,17,98,130,172,323,294,92,110,225,470,-38,96,47,29,350
198199,107,386,386,64,-91,473,279,272,60,119,220,12,228,-68,247,158,181,-28,91,136,206,381,286,72,116,239,521,25,128,87,72,427
198200,76,393,346,103,-84,479,235,306,85,127,185,86,205,-61,239,143,208,-74,79,152,209,269,335,80,134,250,489,118,175,108,85,401
198201,82,417,380,80,-90,486,279,332,87,151,249,73,224,-60,275,133,200,-63,83,162,222,254,303,79,136,250,477,43,164,67,34,411
198202,60,359,396,59,-109,472,220,359,70,117,221,19,207,-75,261,17,134,-31,71,134,186,348,248,50,92,189,375,-36,69,-24,-67,138
198203,121,364,412,54,-80,525,296,342,50,137,197,87,191,-74,274,-31,161,-69,41,144,188,343,172,0,63,162,315,-329,-157,-179,-193,-10
198204,186,390,361,62,-69,488,379,263,58,155,180,100,172,-71,298,-103,169,-119,50,149,231,242,133,14,88,172,313,-358,-175,-212,-236,-55
198205,155,286,364,77,-85,417,354,295,67,140,139,83,209,-71,247,13,152,-81,87,140,201,234,203,44,108,194,304,-135,-39,-91,-186,-36
198206,123,250,361,81,-93,417,349,310,58,120,184,42,224,-66,195,182,129,-49,83,130,3,199,214,71,109,169,296,-67,62,-29,-138,59
198207,82,310,325,47,-100,453,347,322,62,140,235,70,200,-69,211,114,133,-94,78,127,79,185,171,34,103,175,329,-213,-77,-99,-140,97
198208,65,396,335,8,-99,477,330,442,58,135,138,87,195,-84,218,25,97,-112,53,106,97,333,165,18,95,156,295,-315,-113,-145,-144,79
198209,114,362,384,17,-95,409,312,400,45,131,101,42,200,-62,210,34,54,-81,62,126,94,264,185,34,105,156,262,-233,-50,-109,-149,101
198210,131,384,374,1,-109,249,268,297,58,141,149,68,230,-53,238,13,93,-41,117,157,93,204,243,90,133,169,266,-98,36,-9,-99,112
198211,159,380,290,64,-113,198,192,331,57,115,136,41,231,-81,230,-115,39,-52,106,154,99,176,224,100,133,156,248,-41,89,6,-105,105
198212,176,251,228,133,-100,327,236,430,79,87,116,5,235,-82,194,-107,73,-83,83,142,60,173,154,62,116,162,221,-224,-22,-76,-147,88
198213,171,162,248,185,-103,378,299,467,88,122,149,4,223,-85,208,28,182,-125,59,131,71,187,114,43,107,174,240,-331,-66,-108,-148,75
198214,127,198,211,173,-86,435,359,410,87,138,151,60,225,-70,256,100,203,-147,88,163,151,229,124,60,135,213,363,-273,-69,-98,-132,127
198215,173,293,361,118,-59,396,382,330,101,134,186,149,247,-39,268,112,198,-101,107,185,175,289,203,72,179,237,410,-161,-17,-57,-93,93
198216,203,364,363,58,-65,322,391,185,78,117,165,43,238,-44,247,89,154,-55,114,163,134,307,205,73,161,220,248,-150,27,-13,-68,160
198217,183,374,327,15,-93,421,406,230,70,133,116,7,250,-42,263,128,151,-43,135,202,207,326,248,123,198,285,466,-129,83,29,-44,129
198218,186,354,363,55,-87,422,386,274,62,140,137,90,261,-30,254,84,118,-25,127,194,149,275,232,119,212,261,292,-119,82,23,-56,160
198219,187,374,406,56,-96,444,346,324,65,144,149,111,245,-40,242,88,143,-47,119,182,136,273,223,108,180,242,238,-185,19,-6,-37,204
198220,139,371,309,27,-105,446,370,368,64,131,159,96,254,-48,250,77,156,-52,97,191,154,291,243,124,198,272,326,-131,58,48,46,206
198221,163,307,304,31,-107,375,407,349,73,125,172,112,258,-53,262,81,122,-30,128,220,192,340,257,138,216,317,370,-71,130,133,121,340
198222,172,249,278,4,-112,386,348,380,63,108,154,74,246,-50,272,94,40,-46,116,208,182,321,203,98,188,293,396,-221,45,19,28,225
198223,101,243,347,-74,-102,487,326,309,60,137,193,47,243,-58,276,81,7,-49,110,211,180,225,251,110,176,283,354,-142,61,-34,-85,173
198224,97,198,416,-1,-88,544,282,294,47,137,259,57,238,-63,272,62,79,-19,119,211,161,168,337,137,189,281,340,-25,140,28,-51,202
198225,126,245,473,31,-88,554,245,371,35,147,358,135,235,-55,271,47,157,-58,104,208,172,154,233,120,182,261,343,-212,46,-16,-58,157
198226,123,335,396,6,-98,619,328,439,46,152,421,96,240,-51,278,67,70,-57,123,200,178,330,172,139,182,259,357,-158,67,20,-15,163
198227,106,328,357,54,-112,464,375,423,34,124,249,54,266,-59,262,97,132,3,124,169,165,299,215,141,180,248,355,-142,99,30,-42,126
198228,168,408,340,123,-110,225,467,342,60,114,88,130,259,-48,239,121,182,-38,110,174,150,345,241,136,186,244,337,-229,41,-23,-76,100
198229,166,369,348,152,-114,252,368,237,63,111,176,198,240,-60,226,76,160,-66,94,167,138,376,263,117,188,226,353,-135,72,14,-18,209
