,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29725,90,14,835,355,-84,479,218,465,168,77,380,452,318,92,392,291,315,127,26,-123,121,463,349,179,125,373,533,191,291,151,55,277
29726,129,40,834,377,-64,497,287,444,173,116,437,444,332,107,429,299,269,149,37,-111,135,411,366,163,132,380,516,157,283,131,38,224
29727,149,92,813,376,-56,496,367,461,177,99,342,416,306,85,402,323,245,130,19,-103,139,437,329,147,117,370,524,112,257,117,28,250
29728,141,155,777,370,-62,493,382,430,160,71,306,430,305,85,394,417,315,120,12,-99,174,440,344,153,121,392,569,118,276,169,74,324
29729,93,109,775,389,-51,508,325,491,174,75,354,488,338,90,424,410,323,130,37,-95,213,530,374,168,151,421,634,152,316,203,101,254
29730,91,99,716,375,-72,517,293,489,183,64,372,496,335,86,426,368,312,110,19,-102,206,551,375,156,120,416,686,123,285,166,82,264
29731,136,46,722,375,-58,539,257,490,190,72,316,466,344,94,404,362,290,127,32,-110,170,501,386,170,138,399,602,92,289,179,88,367
29732,108,19,706,368,-48,487,218,489,199,79,309,491,347,124,396,332,295,141,62,-101,166,512,404,204,181,418,620,168,356,240,163,421
29733,54,-20,673,329,-79,432,191,446,184,49,294,540,328,105,379,211,349,159,44,-95,125,499,430,206,158,385,573,172,355,186,112,247
29734,87,48,674,329,-74,443,185,455,195,74,291,497,344,118,397,246,387,190,92,-90,159,529,476,260,172,405,584,215,403,219,142,293
29735,124,153,667,332,-66,442,194,436,190,78,334,403,337,110,411,368,323,160,77,-105,175,499,440,242,155,403,591,275,392,228,158,309
29736,158,143,703,347,-56,454,203,442,169,77,330,352,321,87,380,364,307,136,43,-143,126,486,410,204,129,353,542,164,325,168,81,269
29737,202,148,728,376,-52,470,179,440,171,80,281,361,303,84,357,330,363,152,29,-148,109,442,403,209,113,334,494,110,304,157,60,226
29738,248,197,738,375,-31,502,216,445,186,102,297,340,315,99,368,296,364,149,35,-146,101,470,427,202,120,334,488,150,341,151,68,204
29739,287,203,778,393,-39,503,219,464,184,86,380,331,310,72,394,297,362,144,31,-142,98,418,455,195,125,329,449,28,325,137,42,235
29740,226,223,807,397,-55,485,306,473,178,66,427,353,313,91,404,333,301,145,34,-139,91,350,495,212,112,327,448,-80,316,120,7,225
29741,241,231,807,387,-71,504,316,461,173,69,428,349,314,87,399,338,180,133,25,-140,96,328,451,177,98,308,463,-120,286,91,-17,174
29742,306,240,809,398,-46,520,280,471,168,81,376,387,315,77,381,304,285,155,25,-145,87,331,471,177,93,301,442,-92,290,87,0,183
29743,368,330,800,388,-14,487,277,468,177,63,290,336,300,76,347,238,266,119,15,-172,56,349,412,159,88,287,421,48,294,85,22,230
29744,422,386,741,405,-10,495,271,434,164,65,301,270,286,76,369,255,249,93,21,-149,77,422,308,147,92,300,449,194,296,129,26,244
29745,397,375,780,386,-20,504,282,436,162,56,324,284,271,53,354,272,227,63,0,-167,92,433,214,119,85,301,467,218,257,109,22,240
29746,452,418,874,429,-3,523,307,512,190,74,331,370,299,67,364,254,226,84,4,-154,98,486,215,129,84,322,496,203,275,112,39,313
29747,490,463,919,443,-9,534,362,503,182,76,337,414,308,53,376,274,260,103,8,-158,90,487,245,129,77,313,509,226,259,108,24,314
