,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17339,288,443,-13,-40,-39,427,18,210,79,54,-113,-121,427,-47,58,-12,-395,-86,2,36,-269,-457,57,-109,19,122,53,-379,2,-120,-246,-544
17340,349,503,4,18,-34,440,54,277,104,110,8,-89,466,-12,118,55,-357,-48,28,51,-229,-370,79,-88,39,165,80,-243,50,-78,-217,-522
17341,333,481,43,26,-69,452,57,302,101,82,29,-65,452,-33,106,26,-296,-1,17,43,-225,-314,140,-103,18,152,50,-228,67,-68,-214,-398
17342,277,470,63,-3,-59,415,57,279,66,39,-75,-64,428,-70,52,-81,-306,-49,-30,-2,-280,-397,56,-162,-62,92,-19,-361,-19,-145,-287,-441
17343,234,394,3,-90,-55,327,29,199,-20,-43,-241,-148,340,-149,-34,-89,-388,-150,-96,-66,-350,-487,-79,-255,-144,18,-65,-546,-145,-249,-352,-499
17344,198,325,-44,-151,-47,298,-2,120,-96,-102,-209,-203,244,-235,-90,-64,-500,-216,-198,-148,-381,-415,-172,-355,-217,-47,-116,-631,-245,-365,-427,-543
17345,171,332,-99,-196,-53,259,4,79,-140,-129,-216,-238,195,-270,-128,-128,-545,-293,-239,-207,-404,-369,-240,-414,-276,-97,-140,-633,-284,-402,-516,-623
17346,241,400,-35,-137,-25,292,47,149,-86,-109,-173,-164,240,-228,-76,-213,-466,-240,-183,-156,-398,-331,-167,-339,-228,-69,-83,-590,-247,-347,-450,-584
17347,294,448,70,-60,-34,368,88,221,-19,-57,-132,-22,320,-179,-25,-198,-403,-121,-125,-88,-334,-240,6,-261,-154,-15,-6,-457,-142,-273,-392,-568
17348,355,483,142,5,-35,452,158,288,41,4,-81,43,380,-127,31,-101,-309,-61,-83,-45,-256,-235,15,-226,-116,32,35,-327,-77,-218,-352,-536
17349,431,531,186,32,-32,464,171,315,69,48,-39,40,402,-88,72,-27,-259,-49,-64,-15,-236,-185,28,-189,-84,64,83,-243,-49,-169,-280,-427
17350,499,570,254,64,-50,521,158,342,106,82,26,104,449,-44,101,22,-267,0,-20,26,-216,-182,84,-149,-52,93,146,-248,-38,-121,-221,-348
17351,472,568,212,49,-63,508,142,361,108,79,10,101,428,-75,77,4,-324,-37,-43,15,-217,-149,7,-194,-64,72,167,-407,-109,-178,-239,-417
17352,410,503,176,2,-42,477,86,330,52,37,-21,31,394,-111,54,-53,-375,-110,-81,-48,-264,-158,-134,-266,-110,43,111,-580,-202,-226,-276,-379
17353,340,421,84,-70,-51,390,-55,275,-13,-33,-108,-19,315,-182,-19,-113,-433,-160,-152,-118,-347,-310,-123,-319,-187,-66,-9,-527,-221,-310,-413,-548
17354,222,369,-47,-139,-47,318,-76,197,-85,-94,-170,-82,223,-256,-88,-216,-511,-225,-235,-191,-424,-441,-159,-387,-263,-128,-137,-469,-255,-382,-511,-670
17355,184,371,-107,-164,-58,289,-121,96,-128,-125,-164,-133,179,-290,-129,-170,-579,-290,-280,-211,-440,-453,-253,-447,-299,-156,-87,-617,-366,-421,-494,-584
17356,210,292,-87,-135,-36,325,-98,144,-81,-77,-65,-103,229,-245,-67,-36,-487,-262,-246,-146,-344,-479,-231,-404,-249,-82,58,-623,-317,-356,-407,-489
17357,256,295,-87,-104,-49,362,-59,160,-48,-39,-86,-112,260,-195,-10,33,-343,-210,-181,-115,-286,-304,-123,-341,-191,-22,138,-454,-215,-289,-348,-537
17358,351,382,20,-58,-42,424,15,221,4,13,-57,-73,307,-127,40,43,-354,-165,-109,-56,-237,-247,-105,-298,-149,26,209,-554,-236,-269,-333,-614
17359,397,405,115,-5,-58,489,63,245,48,59,-64,-10,352,-103,75,4,-295,-162,-103,-56,-239,-252,-108,-290,-133,9,120,-631,-247,-295,-330,-529
17360,419,476,143,24,-59,524,102,229,76,98,9,4,364,-73,114,49,-188,-106,-80,-27,-233,-193,-44,-263,-122,20,19,-468,-205,-239,-275,-406
17361,393,493,106,-7,-57,502,117,172,43,101,27,-52,327,-103,103,108,-194,-153,-90,-26,-238,-202,-66,-283,-135,17,-6,-477,-234,-230,-290,-395
17362,327,469,-19,-34,-40,447,97,171,23,59,-60,-112,300,-122,56,4,-316,-197,-123,-65,-278,-303,-84,-308,-143,4,5,-473,-228,-235,-272,-418
17363,245,399,-131,-122,-55,402,60,78,-37,-27,-99,-214,218,-192,-11,-126,-466,-282,-212,-128,-324,-325,-143,-374,-197,-36,2,-449,-233,-211,-198,-312
17364,170,363,-139,-192,-34,326,25,36,-109,-105,-142,-273,161,-273,-82,-136,-534,-358,-273,-180,-390,-362,-187,-458,-243,-78,-37,-416,-249,-253,-252,-366
17365,119,329,-90,-163,-32,285,-22,42,-127,-143,-186,-281,158,-291,-122,-195,-567,-356,-293,-233,-470,-515,-198,-465,-286,-152,-193,-435,-294,-364,-459,-653
17366,221,337,-57,-131,-42,301,5,68,-85,-119,-161,-276,200,-265,-91,-111,-483,-314,-242,-203,-435,-554,-199,-446,-244,-108,-138,-582,-303,-347,-395,-504
17367,306,402,-34,-110,-47,342,38,109,-38,-71,-115,-242,264,-203,-60,-47,-455,-256,-175,-139,-368,-405,-139,-388,-192,-47,-17,-550,-270,-334,-332,-516
17368,378,516,40,-26,-32,402,135,179,54,-12,-38,-167,351,-127,15,-9,-357,-161,-99,-54,-277,-287,-11,-272,-62,48,85,-348,-137,-195,-237,-474
17369,458,551,122,20,-40,444,177,244,113,35,-36,-86,421,-70,63,43,-281,-79,-35,17,-220,-221,48,-179,3,125,143,-232,-35,-96,-173,-390
17370,495,564,147,49,-53,497,209,286,124,77,-16,-59,447,-46,85,32,-379,-93,1,29,-194,-169,-86,-207,4,139,151,-670,-172,-133,-208,-354
17371,517,617,167,38,-61,514,183,283,147,90,40,-53,447,-33,104,-34,-376,-79,17,39,-205,-114,-68,-192,19,179,126,-730,-174,-123,-161,-269
17372,500,571,186,24,-32,485,151,275,117,69,5,-38,455,-46,82,-54,-320,-53,3,41,-212,-118,4,-155,23,171,153,-525,-70,-70,-105,-234
17373,377,497,119,-63,-26,412,98,209,32,-12,-63,-111,383,-147,18,-79,-449,-150,-57,-19,-272,-241,-95,-210,-17,120,115,-522,-90,-89,-126,-306
17374,302,448,44,-119,0,355,65,140,-28,-67,-150,-199,307,-185,-20,-105,-575,-215,-123,-71,-335,-357,-159,-265,-73,57,43,-541,-136,-164,-221,-440
17375,249,397,-31,-172,-23,307,55,100,-66,-112,-183,-274,278,-212,-58,-99,-549,-222,-119,-98,-345,-321,-128,-280,-86,40,69,-470,-146,-207,-286,-488
17376,268,358,-39,-154,-41,316,54,135,-33,-87,-169,-243,324,-194,-51,-84,-458,-158,-87,-64,-305,-254,1,-193,-28,91,111,-367,-49,-126,-230,-563
17377,337,414,-1,-88,-58,361,116,180,23,-31,-132,-163,377,-139,-11,-44,-392,-94,-24,-4,-241,-222,46,-151,16,139,137,-297,-1,-83,-204,-488
17378,422,470,116,4,-40,451,172,254,98,20,-41,-77,440,-87,62,15,-390,-60,35,59,-196,-270,9,-126,69,198,114,-395,-23,-47,-137,-343
17379,448,511,169,57,-37,510,181,310,141,64,-25,-59,481,-47,109,85,-374,-29,61,106,-151,-457,16,-76,96,218,135,-414,-14,-37,-93,-292
17380,446,524,195,88,-39,568,224,370,169,111,27,13,525,2,153,163,-337,0,86,123,-102,-234,74,-59,121,243,204,-402,-1,-29,-91,-365
17381,448,486,223,107,-37,563,209,355,166,120,34,-12,509,-4,150,94,-334,15,77,127,-119,-176,125,-58,110,252,191,-413,34,5,-58,-307
17382,387,440,141,45,-50,503,138,283,112,49,-37,-94,463,-63,77,2,-418,-36,14,67,-167,-279,27,-94,57,204,184,-417,7,-1,-72,-236
17383,323,415,49,-24,-41,416,37,221,53,-15,-105,-148,377,-140,-9,-29,-417,-93,-39,2,-225,-297,-24,-155,7,162,216,-360,19,-6,-84,-239
17384,285,351,-3,-77,-36,370,-43,167,-29,-86,-192,-243,295,-233,-61,-99,-415,-178,-145,-79,-324,-361,-118,-247,-94,75,155,-432,-98,-152,-274,-552
17385,277,356,-34,-99,-18,342,-53,132,-71,-129,-209,-227,279,-259,-87,-72,-436,-202,-157,-131,-338,-364,-106,-280,-140,21,38,-447,-130,-173,-281,-554
17386,271,420,28,-104,-30,345,-2,165,-51,-117,-251,-200,295,-239,-88,29,-390,-141,-118,-101,-325,-349,3,-211,-106,41,-22,-277,-14,-87,-154,-362
17387,315,437,92,-53,-23,418,38,225,-2,-60,-135,-185,343,-202,-42,87,-300,-93,-54,-43,-262,-348,71,-146,-40,109,99,-246,40,-40,-56,-255
17388,422,494,146,0,-41,473,175,251,43,2,-35,-84,384,-132,54,184,-277,-42,-10,8,-183,-234,78,-117,11,181,237,-304,38,-11,-31,-167
17389,454,556,211,40,-66,501,253,280,88,49,-3,-23,422,-75,96,144,-252,5,17,58,-150,-140,125,-68,58,233,308,-229,125,74,66,-49
17390,453,593,255,92,-55,533,264,368,145,94,17,31,449,-32,126,103,-178,57,73,100,-124,-49,216,-5,90,267,339,-43,209,147,111,-48
17391,497,584,258,80,-53,538,264,364,130,99,17,39,452,-47,113,101,-130,59,67,96,-126,-189,243,-14,74,248,306,-62,196,115,71,-167
17392,443,538,203,59,-27,505,221,357,92,29,-62,15,426,-83,64,48,-120,28,11,38,-198,-268,214,-93,19,176,234,-254,74,30,-31,-329
17393,364,459,132,-17,-50,442,180,279,7,-26,-89,-66,368,-149,7,36,-234,-33,-57,-21,-224,-193,99,-166,-51,114,188,-387,-40,-81,-133,-442
17394,283,374,96,-94,-39,371,93,194,-41,-73,-159,-159,294,-210,-39,-9,-402,-141,-121,-70,-256,-224,-73,-232,-108,67,227,-463,-102,-159,-190,-447
17395,267,292,83,-117,-20,311,-5,172,-73,-126,-256,-132,278,-229,-110,-124,-395,-164,-142,-93,-317,-273,-99,-256,-122,38,187,-467,-123,-190,-224,-416
17396,250,290,82,-107,-35,326,-5,201,-59,-99,-203,-71,297,-200,-86,-113,-368,-115,-113,-50,-307,-257,-23,-227,-84,71,178,-429,-94,-140,-165,-276
17397,260,349,126,-48,-32,368,49,288,-1,-30,-146,16,352,-138,-11,47,-284,-5,-40,13,-242,-219,140,-118,-4,155,248,-354,16,-28,-52,-131
17398,319,407,192,16,-48,402,141,342,61,20,-102,8,410,-91,40,209,-273,-8,0,54,-181,-220,114,-97,27,160,272,-317,35,-37,-73,-365
17399,400,448,233,52,-52,472,199,390,109,63,-44,18,461,-40,83,192,-228,-15,32,91,-124,-134,50,-101,49,190,262,-228,46,-17,-63,-366
17400,462,509,248,77,-59,505,209,415,123,90,-32,45,477,-22,87,72,-134,-8,51,112,-112,-48,103,-58,81,224,267,-200,116,37,-17,-198
17401,492,529,239,92,-42,517,197,387,148,92,-39,52,489,-21,85,3,-86,6,63,106,-132,-6,144,-42,79,224,260,-167,157,83,44,-111
17402,440,436,167,31,-66,471,124,334,97,37,-82,12,445,-72,5,-71,-92,-25,17,58,-188,-100,103,-79,54,186,254,-194,111,51,56,-69
17403,383,360,72,-48,-66,404,94,254,17,-34,-130,-51,375,-141,-58,-100,-219,-109,-38,-25,-277,-312,-20,-202,-35,97,197,-310,-4,-73,-98,-186
17404,321,306,18,-116,-36,334,24,205,-32,-86,-173,-139,318,-202,-119,-139,-307,-178,-93,-103,-351,-311,-69,-269,-104,12,87,-389,-98,-182,-256,-491
17405,316,271,-6,-144,-28,286,-63,174,-77,-130,-238,-184,277,-248,-171,-210,-374,-196,-145,-143,-404,-318,-109,-309,-166,-42,37,-439,-156,-226,-331,-586
17406,339,305,22,-104,-38,287,-55,209,-63,-139,-234,-135,292,-220,-147,-215,-469,-204,-118,-135,-391,-352,-112,-294,-144,-26,43,-463,-148,-203,-280,-516
17407,386,393,67,-47,-38,314,-43,251,-14,-96,-217,-84,352,-165,-105,-212,-312,-141,-51,-83,-397,-380,-53,-233,-75,21,44,-398,-81,-134,-208,-466
17408,449,491,109,0,-45,365,21,264,44,-28,-146,-48,406,-101,-32,-164,-164,-69,-7,-3,-314,-277,11,-166,-12,73,114,-376,-37,-107,-205,-432
17409,496,537,146,56,-42,450,82,303,99,40,-104,-17,468,-45,25,-120,-169,-32,44,61,-252,-267,79,-104,49,154,160,-315,-2,-56,-149,-378
17410,502,557,178,75,-59,472,122,333,125,68,-66,-21,491,-31,85,-93,-212,-31,80,78,-229,-322,112,-91,75,195,187,-287,37,5,-104,-318
17411,460,546,175,41,-57,472,73,303,111,68,-7,-17,463,-29,93,-36,-194,-24,67,72,-207,-241,120,-94,58,197,215,-289,46,-1,-117,-317
17412,411,479,138,10,-42,465,64,285,99,40,-15,-14,446,-36,89,-9,-230,-15,37,64,-190,-181,94,-91,47,179,250,-235,66,-1,-103,-274
17413,287,364,53,-80,-38,386,15,229,14,-20,-117,-73,370,-116,10,-95,-310,-74,-40,-4,-272,-231,32,-143,6,91,125,-266,10,-82,-198,-483
17414,202,311,-39,-153,-31,275,-21,131,-54,-115,-259,-130,283,-205,-106,-142,-394,-150,-105,-84,-360,-405,-5,-221,-74,24,51,-380,-48,-127,-260,-483
17415,200,282,-96,-203,-35,258,-18,90,-86,-153,-289,-178,243,-235,-144,-128,-438,-187,-152,-123,-385,-443,-62,-268,-121,-12,2,-464,-119,-201,-344,-577
17416,225,317,-101,-179,-41,305,-52,129,-67,-123,-210,-207,264,-197,-104,-108,-463,-193,-117,-78,-341,-413,-78,-262,-99,34,80,-504,-147,-163,-235,-472
17417,267,389,-78,-125,-41,338,30,139,-35,-63,-142,-204,294,-143,-54,-51,-431,-187,-74,-33,-268,-371,-22,-222,-48,105,214,-425,-57,-41,-63,-91
17418,329,453,18,-47,-45,410,122,207,36,5,-67,-135,352,-77,17,56,-381,-131,-39,3,-238,-265,19,-166,-21,97,166,-330,-20,-127,-220,-408
17419,359,473,68,14,-42,476,184,252,102,50,-44,-103,389,-35,48,61,-303,-81,3,27,-241,-181,79,-119,6,100,135,-264,-15,-95,-225,-471
17420,352,473,29,22,-39,501,159,258,100,74,-22,-110,389,-36,56,26,-222,-73,3,29,-229,-165,98,-149,2,122,167,-301,2,-86,-176,-318
17421,364,519,1,10,-39,489,167,219,83,73,-6,-130,367,-54,52,14,-255,-133,-25,6,-243,-155,44,-175,-36,101,169,-337,-25,-129,-229,-377
17422,385,481,17,-23,-37,452,108,141,55,36,-42,-186,333,-109,14,0,-286,-159,-87,-23,-279,-223,35,-183,-57,63,124,-283,-38,-119,-217,-363
17423,352,403,-29,-77,-50,370,10,124,-19,-61,-119,-238,254,-197,-67,-34,-355,-192,-153,-94,-339,-284,68,-263,-122,-22,35,-148,-38,-152,-252,-401
17424,309,354,-64,-133,-41,304,-47,91,-80,-124,-211,-261,203,-273,-143,-87,-419,-237,-221,-159,-384,-346,56,-334,-196,-67,-29,-219,-103,-217,-305,-460
17425,262,352,-81,-156,-27,287,-27,61,-118,-150,-241,-274,151,-312,-159,-54,-548,-284,-274,-175,-394,-288,-135,-384,-231,-88,-19,-493,-226,-285,-331,-450
17426,247,383,-26,-128,-34,334,46,72,-109,-144,-195,-308,147,-298,-110,-41,-559,-297,-257,-149,-377,-205,-233,-398,-212,-57,47,-663,-242,-260,-291,-439
17427,309,382,2,-77,-24,400,130,123,-49,-95,-125,-245,196,-251,-75,-26,-469,-230,-178,-112,-316,-142,-117,-325,-150,-13,105,-505,-144,-207,-227,-396
17428,393,431,37,-22,-33,440,188,196,18,-28,-51,-168,273,-175,-13,9,-418,-176,-121,-55,-290,-161,-75,-243,-89,14,133,-330,-62,-116,-164,-347
17429,439,478,115,17,-52,492,221,237,75,34,-23,-130,323,-96,60,44,-339,-120,-71,5,-244,-166,2,-180,-42,72,180,-146,24,-72,-177,-327
17430,448,502,138,32,-54,520,236,267,106,70,29,-114,361,-60,126,130,-287,-98,-40,36,-198,-139,45,-160,-15,103,208,-152,23,-89,-211,-340
17431,437,521,123,42,-39,553,272,257,102,92,99,-74,388,-38,136,207,-239,-59,-3,85,-128,-178,117,-120,29,152,240,-41,88,-15,-126,-268
17432,406,504,91,10,-39,517,206,253,78,55,62,-110,351,-79,108,131,-356,-99,-29,40,-163,-149,51,-159,-23,128,219,-211,-21,-73,-150,-316
17433,335,442,21,-59,-19,426,112,195,23,-7,-61,-164,287,-159,16,-15,-406,-190,-105,-27,-225,-246,-106,-283,-109,80,184,-642,-208,-206,-211,-284
17434,235,336,-70,-141,-22,341,-5,102,-71,-101,-202,-245,227,-219,-53,-30,-452,-241,-168,-80,-279,-370,-136,-342,-151,33,223,-712,-235,-188,-172,-195
17435,192,282,-113,-156,-22,292,-81,86,-96,-156,-232,-300,181,-253,-76,90,-529,-281,-198,-111,-285,-407,-248,-379,-188,-1,296,-742,-286,-250,-226,-258
17436,260,345,-86,-130,-33,323,-61,150,-64,-119,-87,-235,226,-242,-35,72,-501,-257,-181,-102,-257,-333,-201,-376,-193,3,207,-616,-287,-350,-385,-445
17437,318,425,7,-84,-31,367,10,220,-31,-64,-93,-150,286,-195,-22,-18,-459,-180,-145,-80,-286,-255,-123,-323,-159,-24,66,-567,-235,-368,-423,-546
17438,374,456,88,-29,-52,419,131,281,45,0,-64,-64,354,-140,4,-36,-374,-90,-72,-36,-284,-242,0,-235,-99,11,26,-346,-131,-260,-366,-518
17439,382,498,134,30,-43,499,245,315,128,74,44,22,424,-55,85,27,-326,-21,12,56,-214,-162,135,-149,-4,125,92,-59,28,-90,-184,-290
17440,415,550,209,95,-36,525,268,392,141,103,28,57,444,-45,101,-53,-345,2,12,63,-223,-139,122,-140,2,111,99,-260,-34,-160,-262,-407
17441,441,544,214,100,-46,543,227,403,138,109,16,36,448,-40,96,-66,-259,-12,13,93,-203,-127,80,-138,6,124,167,-271,-15,-142,-196,-313
17442,390,545,171,49,-34,524,164,350,104,103,34,-1,400,-68,80,77,-311,-102,-30,56,-207,-151,-98,-207,-30,117,198,-569,-125,-156,-143,-108
17443,277,414,60,-23,-32,484,77,285,17,28,-23,-87,323,-149,48,-122,-333,-179,-103,-26,-268,-155,-192,-312,-89,57,145,-755,-246,-243,-191,-63
17444,234,287,-18,-85,-26,406,5,224,-23,-44,-142,-156,286,-194,-56,-240,-383,-229,-145,-64,-355,-227,-204,-361,-134,-20,44,-590,-245,-277,-288,-301
17445,177,261,-61,-114,-44,296,-18,138,-73,-116,-247,-222,237,-249,-153,-207,-480,-277,-197,-140,-407,-367,-232,-423,-200,-92,0,-673,-329,-373,-424,-620
17446,193,332,-55,-78,-38,336,-24,155,-43,-89,-240,-198,254,-222,-124,-155,-496,-236,-184,-120,-408,-484,-181,-389,-199,-95,-30,-613,-316,-402,-457,-675
17447,214,357,-64,-23,-45,377,17,242,3,-71,-203,-148,315,-198,-87,-95,-439,-195,-143,-109,-411,-436,-149,-353,-164,-84,-62,-551,-256,-363,-411,-585
17448,239,392,-6,39,-38,437,32,309,55,-19,-139,-58,390,-130,-25,-63,-346,-111,-79,-47,-341,-303,-85,-298,-89,0,29,-524,-185,-241,-296,-402
17449,294,485,72,137,-31,497,111,390,141,38,-95,26,466,-78,9,30,-304,-38,-17,13,-254,-290,30,-209,-10,51,147,-501,-116,-186,-261,-427
17450,388,481,125,156,-29,513,134,422,183,58,-64,46,491,-62,24,77,-236,-24,24,40,-216,-166,43,-170,-2,104,218,-354,-39,-104,-167,-305
17451,407,484,145,132,-37,532,135,412,171,64,-53,41,498,-48,12,25,-215,-58,38,52,-237,-196,12,-155,23,129,226,-229,42,-22,-101,-160
17452,399,492,127,120,-14,489,90,358,140,37,-45,44,460,-89,-12,19,-193,-58,7,24,-267,-299,13,-168,8,86,151,-240,21,-57,-132,-294
17453,312,438,27,23,-33,386,-4,297,46,-48,-129,0,362,-164,-101,-48,-259,-128,-58,-54,-351,-216,-31,-234,-75,22,127,-333,-44,-110,-166,-315
17454,232,333,-70,-52,-25,323,-7,202,-16,-107,-194,-113,301,-206,-140,-121,-415,-205,-108,-89,-384,-220,-112,-279,-111,9,132,-395,-86,-121,-139,-268
17455,163,270,-74,-101,-17,277,-36,147,-52,-139,-266,-166,269,-247,-171,-147,-492,-240,-133,-124,-441,-322,-126,-297,-147,-40,41,-406,-101,-173,-203,-312
17456,201,315,-41,-101,-23,284,-65,158,-30,-117,-279,-170,287,-233,-163,-89,-428,-220,-121,-120,-461,-374,-82,-279,-157,-95,-55,-303,-80,-235,-377,-524
17457,215,365,-52,-88,-42,330,16,138,-7,-67,-197,-248,270,-186,-103,-33,-373,-247,-116,-110,-404,-399,-94,-302,-135,-62,-40,-381,-124,-266,-370,-633
17458,264,425,39,-22,-42,394,51,209,40,-19,-164,-201,327,-135,-43,-43,-342,-197,-42,-36,-320,-274,-61,-259,-56,19,61,-397,-74,-198,-254,-479
17459,333,509,122,57,-34,443,79,297,125,42,-100,-95,422,-45,9,-69,-350,-98,35,40,-280,-372,6,-176,15,55,43,-383,-22,-133,-216,-452
