,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76860,10,51,77,-324,-214,161,-135,56,-152,-290,-106,-314,4,-49,-396,-135,-286,-141,199,-381,-611,-118,-50,-317,-11,-205,93,-324,-35,-133,-871,-446
76861,-28,3,71,-311,-203,148,-137,24,-159,-291,-102,-416,-10,-66,-392,-758,-294,-180,155,-390,-611,-128,-66,-332,-21,-221,62,-364,-42,-146,-864,-493
76862,-76,-51,3,-366,-230,102,-182,23,-194,-329,-126,-490,-23,-76,-391,-732,-257,-171,163,-388,-645,-165,-38,-308,-22,-218,50,-331,9,-89,-805,-412
76863,-68,-2,23,-347,-230,124,-150,44,-187,-310,-80,-398,-34,-70,-368,-497,-266,-157,174,-379,-629,-174,-20,-302,-9,-226,59,-301,-5,-98,-807,-424
76864,-10,16,54,-331,-225,130,-120,59,-171,-301,-66,-338,-21,-64,-380,-390,-276,-152,171,-355,-623,-167,-24,-293,-35,-215,66,-292,-22,-114,-847,-420
76865,-19,31,26,-330,-243,116,-135,105,-172,-322,-106,-311,-22,-88,-394,-120,-282,-146,156,-369,-637,-169,-32,-308,-19,-227,79,-307,-25,-129,-898,-408
76866,7,73,35,-299,-225,156,-115,113,-155,-303,-82,-460,1,-71,-394,21,-326,-142,155,-349,-618,-121,-58,-321,-4,-227,110,-386,-63,-150,-908,-400
76867,-23,75,28,-329,-211,159,-81,19,-153,-296,-86,-466,-8,-38,-406,69,-319,-145,150,-331,-590,-102,-70,-304,12,-200,119,-365,-46,-110,-815,-365
76868,-36,67,24,-346,-221,155,-92,44,-164,-281,-87,-305,14,-41,-393,54,-283,-131,178,-334,-594,-102,-37,-279,27,-178,107,-306,-1,-93,-813,-365
76869,-25,57,11,-331,-207,139,-106,122,-156,-294,-82,-287,39,-45,-391,22,-248,-142,198,-346,-624,-165,-43,-295,21,-205,85,-363,-34,-129,-845,-438
76870,-10,49,28,-321,-180,139,-107,108,-146,-281,-102,-257,56,-30,-390,-37,-240,-112,219,-350,-626,-165,-28,-275,43,-194,57,-307,2,-92,-829,-444
76871,6,46,0,-326,-193,146,-105,46,-157,-285,-102,-269,44,-33,-391,-60,-276,-123,220,-368,-622,-145,-19,-279,38,-194,57,-305,8,-99,-833,-402
76872,-36,3,-47,-341,-226,121,-147,-2,-185,-298,-114,-326,12,-78,-418,-76,-303,-159,203,-389,-614,-143,-29,-309,0,-202,82,-359,-10,-123,-863,-403
76873,-69,-17,-10,-345,-244,105,-160,49,-161,-304,-127,-316,3,-65,-413,-81,-204,-155,181,-384,-619,-158,-26,-319,-17,-222,74,-341,-17,-116,-861,-454
76874,-60,2,15,-341,-231,151,-145,50,-178,-296,-109,-308,-5,-75,-408,-84,-334,-150,158,-382,-630,-157,-52,-340,-36,-246,29,-339,-58,-152,-898,-450
76875,-23,5,21,-362,-238,128,-159,19,-201,-311,-104,-301,-38,-96,-441,-78,-447,-197,126,-416,-675,-195,-116,-362,-71,-276,-2,-394,-94,-199,-949,-456
76876,10,8,79,-325,-201,142,-157,63,-168,-285,-115,-257,-8,-70,-430,-83,-219,-155,138,-392,-660,-201,-48,-333,-40,-245,40,-338,-35,-127,-858,-410
76877,13,34,80,-301,-199,167,-117,70,-156,-280,-89,-306,-4,-74,-411,-126,-179,-165,133,-394,-651,-144,-43,-336,-47,-227,65,-338,-39,-132,-847,-392
76878,-21,29,72,-310,-196,156,-122,74,-158,-280,-90,-318,-4,-81,-414,-225,-247,-142,135,-399,-666,-145,-37,-309,-77,-262,37,-280,-29,-144,-879,-468
76879,-23,9,88,-302,-217,141,-150,67,-159,-306,-124,-301,19,-89,-427,-300,-251,-140,155,-395,-661,-194,-12,-293,-59,-246,66,-307,-11,-99,-821,-392
76880,20,27,94,-302,-198,153,-159,87,-153,-293,-125,-296,28,-67,-406,-272,-243,-118,187,-371,-645,-165,5,-299,-31,-214,96,-347,-8,-77,-769,-366
76881,28,69,120,-286,-184,164,-144,86,-147,-291,-101,-245,32,-60,-386,-193,-232,-112,194,-355,-632,-208,4,-279,-11,-213,121,-312,8,-67,-783,-394
76882,50,75,141,-282,-199,161,-145,82,-131,-290,-87,-210,40,-58,-376,-113,-239,-86,201,-343,-586,-163,16,-262,22,-180,173,-265,47,-22,-723,-326
76883,62,72,145,-287,-210,147,-149,119,-138,-272,-101,-230,53,-62,-378,-118,-277,-75,216,-353,-574,-128,-5,-265,16,-176,151,-297,40,-23,-697,-339
76884,40,60,122,-319,-218,134,-142,87,-175,-290,-146,-309,33,-82,-407,-254,-310,-125,180,-385,-624,-168,-40,-284,-12,-202,70,-335,-7,-99,-843,-421
76885,5,36,105,-332,-214,142,-151,78,-157,-293,-136,-315,28,-72,-403,-462,-266,-114,185,-374,-613,-199,-31,-290,-8,-223,10,-324,-46,-143,-877,-453
76886,3,21,74,-307,-212,150,-160,79,-133,-285,-128,-229,58,-42,-412,-688,-211,-92,195,-371,-607,-172,-14,-272,12,-217,37,-284,-9,-113,-825,-397
76887,2,26,93,-310,-201,158,-151,73,-147,-287,-115,-211,53,-50,-396,-517,-260,-94,178,-382,-611,-139,-26,-282,14,-208,73,-331,8,-83,-783,-375
76888,30,55,134,-297,-183,177,-131,88,-139,-278,-105,-256,57,-67,-378,-201,-226,-85,188,-366,-600,-158,-32,-268,16,-218,93,-350,-31,-88,-801,-417
76889,50,81,88,-294,-182,193,-89,69,-141,-242,-73,-395,38,-51,-364,16,-288,-109,179,-357,-571,-174,-59,-290,0,-190,145,-342,-23,-88,-758,-386
76890,30,95,40,-331,-194,186,-100,59,-155,-236,-80,-413,20,-48,-384,70,-319,-123,193,-373,-571,-173,-57,-317,-14,-201,148,-354,-38,-130,-818,-386
76891,38,51,35,-308,-181,178,-103,76,-143,-249,-75,-334,18,-48,-360,72,-225,-110,216,-358,-556,-108,-31,-266,3,-190,159,-305,17,-81,-793,-285
76892,42,15,20,-315,-186,183,-110,48,-166,-277,-82,-299,17,-70,-368,-158,-228,-111,180,-370,-579,-110,-6,-270,-1,-203,148,-245,16,-102,-830,-270
76893,27,33,31,-310,-200,185,-86,36,-178,-271,-64,-281,17,-65,-346,-317,-245,-84,201,-351,-574,-154,61,-244,6,-179,172,-156,71,-34,-770,-249
76894,64,55,83,-262,-171,207,-71,101,-134,-237,-64,-262,54,-53,-326,-215,-238,-57,227,-331,-552,-146,85,-211,40,-167,165,-115,137,12,-724,-280
76895,45,50,78,-305,-197,185,-122,95,-145,-263,-102,-368,23,-74,-359,-202,-282,-107,192,-373,-608,-211,13,-246,11,-229,25,-186,91,-70,-826,-448
76896,47,76,26,-315,-191,188,-117,69,-154,-271,-78,-401,13,-83,-363,-116,-213,-130,159,-376,-608,-188,-12,-257,-13,-238,10,-295,50,-70,-839,-405
76897,44,52,2,-315,-180,221,-114,8,-145,-255,-46,-383,35,-47,-354,-51,-393,-99,160,-352,-570,-102,-13,-254,-3,-192,107,-275,63,-33,-783,-328
76898,9,17,-1,-330,-196,197,-143,14,-148,-265,-80,-321,25,-59,-379,-82,-288,-101,162,-326,-609,-114,6,-246,9,-187,157,-241,102,-1,-732,-263
76899,14,15,-14,-340,-189,183,-155,40,-158,-274,-101,-199,-21,-66,-388,-210,-219,-105,167,-359,-618,-143,34,-265,1,-208,173,-248,84,-13,-713,-217
76900,40,45,5,-337,-179,221,-114,15,-170,-235,-77,-233,-12,-50,-360,-263,-306,-122,163,-344,-578,-162,31,-259,0,-190,184,-250,82,8,-673,-183
76901,7,31,2,-346,-183,213,-100,-15,-168,-227,-69,-249,-23,-51,-344,-205,-190,-116,148,-341,-585,-156,-7,-288,0,-194,104,-276,65,-35,-709,-303
76902,-5,27,15,-356,-204,191,-114,-4,-176,-264,-93,-290,-28,-62,-373,-150,-275,-137,147,-373,-588,-125,-52,-311,-16,-241,52,-316,-28,-160,-896,-419
76903,21,59,53,-333,-172,206,-114,17,-157,-267,-94,-340,-5,-48,-368,-125,-349,-141,142,-374,-589,-116,-43,-302,-16,-224,80,-324,-42,-160,-904,-427
76904,-4,32,-2,-325,-196,182,-129,12,-178,-285,-90,-408,-15,-73,-390,-100,-309,-161,129,-387,-636,-189,-55,-315,-31,-237,94,-327,-34,-146,-888,-456
76905,-4,37,-34,-313,-201,185,-91,25,-194,-282,-75,-446,-16,-77,-382,-54,-280,-170,121,-377,-603,-133,-80,-326,-30,-214,160,-354,-27,-147,-874,-385
76906,-11,42,-23,-318,-186,210,-69,13,-175,-246,-60,-414,-17,-55,-359,-28,-320,-165,122,-357,-570,-95,-59,-303,-18,-188,199,-336,-5,-111,-840,-339
76907,-1,49,17,-298,-187,228,-75,16,-165,-218,-49,-363,-14,-43,-336,-1,-310,-141,153,-317,-528,-90,-17,-264,10,-136,220,-299,36,-51,-739,-253
76908,-4,57,12,-301,-188,230,-59,-9,-178,-228,-40,-374,-23,-50,-325,-40,-311,-150,136,-320,-519,-92,-37,-278,8,-153,237,-332,17,-66,-739,-275
76909,-20,6,-28,-331,-203,226,-77,-32,-223,-232,-48,-419,-37,-77,-347,-189,-281,-190,101,-339,-539,-132,-62,-304,-14,-174,203,-346,-5,-105,-786,-376
76910,21,45,-7,-334,-171,251,-43,-37,-180,-223,-6,-382,-26,-48,-311,-235,-275,-168,128,-335,-506,-27,-68,-314,6,-144,215,-347,-10,-107,-783,-369
76911,65,61,49,-298,-158,242,-17,2,-158,-235,-8,-328,-21,-58,-321,-221,-258,-136,145,-354,-504,-43,-43,-300,-1,-151,206,-329,-5,-132,-866,-336
76912,20,19,45,-314,-189,214,-59,14,-167,-261,-21,-347,-8,-63,-340,-191,-235,-121,160,-358,-498,-119,-36,-282,-1,-161,194,-284,20,-121,-820,-328
76913,46,36,72,-302,-187,218,-35,37,-161,-238,-18,-311,35,-59,-312,-127,-234,-103,175,-315,-502,-32,-28,-270,9,-127,233,-249,52,-67,-733,-248
76914,72,59,74,-305,-194,193,-41,37,-148,-251,-10,-269,41,-57,-276,-246,-310,-89,180,-324,-508,0,-2,-254,19,-124,251,-247,58,-44,-735,-238
76915,34,52,31,-303,-211,192,-69,61,-161,-263,-24,-277,35,-74,-298,-389,-271,-92,201,-345,-518,-1,-6,-253,23,-133,261,-255,34,-56,-765,-283
76916,57,38,58,-287,-185,205,-53,79,-139,-254,-33,-304,46,-63,-316,-343,-227,-93,177,-347,-546,-28,4,-252,26,-152,215,-259,46,-57,-770,-286
76917,75,50,64,-262,-145,240,-27,67,-131,-240,9,-367,31,-38,-308,-212,-270,-107,180,-331,-522,-69,9,-233,30,-165,164,-236,40,-86,-777,-329
76918,18,35,15,-312,-176,219,-64,52,-159,-253,-14,-404,8,-50,-321,-113,-270,-122,170,-356,-527,-91,-12,-284,-19,-173,178,-283,29,-106,-831,-279
76919,-25,6,25,-355,-203,189,-118,-7,-171,-275,-48,-377,-4,-51,-344,-67,-226,-137,147,-359,-563,-111,-52,-300,-28,-167,203,-308,14,-89,-832,-277
76920,-12,9,6,-332,-191,185,-104,4,-175,-248,-54,-339,1,-48,-361,-165,-282,-131,148,-349,-579,-102,-44,-292,-1,-172,196,-323,-5,-109,-837,-312
76921,-7,27,-2,-344,-200,193,-87,27,-171,-245,-31,-298,20,-53,-336,-576,-244,-107,156,-349,-584,-78,-17,-260,12,-176,166,-331,-15,-129,-827,-365
76922,-10,3,22,-341,-202,178,-84,39,-174,-258,-54,-271,31,-46,-336,-422,-234,-82,167,-344,-575,-94,-16,-261,4,-180,134,-291,1,-116,-817,-371
76923,51,41,73,-322,-178,206,-49,82,-159,-225,-17,-243,67,-16,-296,-30,-238,-69,185,-306,-543,-75,-37,-250,35,-156,160,-310,10,-111,-782,-311
76924,170,197,195,-173,-22,353,103,213,9,-70,116,-92,230,137,-158,222,-145,85,352,-140,-361,116,121,-85,201,17,312,-169,163,59,-621,-93
76925,209,228,230,-132,-6,356,113,237,26,-31,112,-80,249,162,-147,249,-202,114,394,-121,-343,98,161,-47,229,27,287,-138,179,71,-627,-166
76926,226,245,246,-87,12,384,101,266,57,-37,135,-65,286,182,-134,100,-94,157,410,-112,-358,63,234,5,269,43,257,-64,238,114,-611,-199
76927,253,244,256,-56,41,408,114,294,83,-11,172,-173,303,200,-108,-2,-15,168,456,-93,-344,57,259,32,297,73,298,-53,293,173,-560,-123
76928,264,256,286,-66,38,395,131,304,73,-7,159,-257,298,173,-112,36,-10,145,439,-113,-338,102,217,0,271,61,355,-64,276,169,-568,-110
76929,249,257,290,-46,30,399,128,321,94,-2,169,-114,323,184,-108,223,62,184,467,-101,-330,152,269,30,314,91,378,17,352,207,-513,-92
76930,249,270,308,-25,53,417,140,349,125,33,167,-114,358,224,-73,371,84,206,497,-69,-288,170,273,87,367,133,426,25,393,279,-451,-27
76931,252,252,359,-6,44,417,133,395,117,42,160,-82,378,253,-89,375,57,211,505,-44,-268,149,269,93,367,143,420,23,393,268,-460,-60
76932,251,245,338,-12,10,402,117,367,107,26,157,-49,369,216,-101,331,33,209,490,-63,-279,177,241,49,344,137,415,-21,322,215,-493,-62
76933,250,236,320,-25,16,430,146,329,129,60,191,41,347,215,-65,332,27,188,494,-35,-251,255,229,48,353,163,490,-57,282,214,-477,-7
76934,248,245,327,-36,21,404,127,324,90,21,162,74,318,191,-81,236,11,167,477,-57,-266,275,257,32,330,152,511,-54,297,217,-471,23
76935,232,224,286,-58,3,393,121,337,92,2,137,41,317,202,-83,52,28,177,468,-63,-264,274,290,52,327,148,492,-12,350,240,-469,24
76936,269,222,290,-33,25,405,134,362,108,24,184,-5,330,215,-58,5,117,225,485,-37,-255,189,316,89,355,160,452,15,366,261,-468,-56
76937,324,293,374,-1,54,431,170,374,120,44,203,29,339,224,-11,45,104,224,495,-10,-222,188,329,93,384,178,444,12,354,240,-479,-110
76938,313,310,371,-37,49,449,174,324,109,66,221,42,326,236,-20,118,118,205,491,2,-187,252,351,111,386,200,511,52,371,255,-437,-38
76939,299,296,348,-45,64,456,196,348,95,68,244,15,334,248,-9,237,64,213,499,4,-182,335,334,105,387,218,555,59,398,272,-426,17
76940,279,309,356,-21,56,452,220,390,129,57,254,69,356,252,13,346,-16,245,487,7,-177,321,330,107,418,228,554,23,376,252,-438,-11
76941,287,294,340,-12,37,449,209,382,126,66,255,139,356,243,21,393,19,235,501,15,-166,255,343,109,424,236,587,7,353,239,-418,-23
76942,284,264,316,-26,36,415,182,424,119,69,207,107,342,236,-16,360,61,214,496,-6,-198,249,323,75,381,221,583,-28,307,231,-442,-21
76943,271,274,311,-38,41,405,175,408,99,47,201,88,337,240,-31,321,96,207,470,-19,-227,262,296,47,367,182,510,-37,285,209,-477,-59
76944,248,288,323,-49,48,448,207,323,94,44,233,-2,319,234,-27,295,40,189,463,-26,-220,246,273,31,359,156,524,-80,269,200,-470,-35
76945,266,275,340,-47,28,433,197,356,123,59,230,-86,319,229,-38,24,91,194,462,-30,-232,273,303,49,362,163,561,-52,298,215,-454,60
76946,261,259,321,-65,32,429,187,361,107,65,220,-55,303,232,-33,-288,115,185,455,-27,-270,269,315,22,340,156,476,-68,280,158,-549,-55
76947,251,275,330,-47,48,444,191,357,119,97,241,-9,310,239,-23,-177,70,176,485,-20,-250,215,302,29,360,142,429,-60,277,158,-542,-142
76948,235,255,312,-40,26,436,143,349,118,81,224,10,325,238,-21,38,76,192,480,-6,-235,203,289,26,346,156,442,-50,280,183,-510,-67
76949,229,246,272,-33,17,435,139,341,116,39,193,-13,312,221,-54,189,35,184,467,-15,-255,213,264,9,342,150,428,-75,281,188,-501,-64
76950,225,248,271,-43,26,416,159,312,121,38,180,-52,297,236,-72,260,-76,156,457,-15,-277,186,235,-4,347,141,410,-93,272,194,-477,-80
76951,251,256,316,-34,42,426,165,300,134,44,222,-43,306,264,-55,315,-119,166,444,-16,-277,186,226,0,361,166,456,-128,264,190,-453,-46
76952,179,215,287,-65,10,400,106,283,102,12,177,-65,280,225,-83,234,-10,137,440,-43,-307,142,219,0,332,160,440,-87,286,209,-414,-26
76953,235,210,328,-30,27,394,110,320,123,22,182,-29,321,239,-68,146,35,161,462,-40,-269,173,269,25,334,137,459,-34,279,170,-485,-14
76954,242,255,359,-15,30,406,147,331,116,31,220,-13,320,227,-58,114,61,200,464,-53,-270,216,297,15,328,123,449,-36,274,152,-537,-92
76955,230,244,317,-31,33,405,139,331,109,15,211,-21,327,229,-49,161,106,220,460,-37,-238,225,317,39,347,148,458,-35,299,183,-459,-52
76956,198,222,309,-29,29,400,113,322,113,30,194,-17,329,240,-66,199,76,215,470,-25,-241,234,278,46,350,149,461,-51,269,167,-474,-54
76957,245,249,311,-24,58,393,109,338,131,37,190,-7,332,240,-69,188,47,225,476,-29,-255,209,270,42,352,152,486,-37,272,196,-495,-40
76958,279,263,338,-6,56,414,144,370,129,26,178,-14,343,232,-90,188,-1,196,461,-39,-261,198,240,37,343,145,466,-72,253,172,-511,-72
76959,242,254,343,-19,50,422,137,365,107,26,177,-56,314,211,-98,105,-15,169,435,-39,-265,206,210,8,333,150,430,-92,224,151,-549,-109
76960,230,269,336,-30,54,430,145,374,122,27,206,-4,322,228,-38,7,51,199,447,-17,-217,259,229,18,377,183,463,-68,249,169,-517,-76
76961,198,246,303,-45,30,418,116,372,113,26,210,-24,342,229,-48,-101,21,204,442,-13,-229,223,222,35,382,194,436,-99,242,182,-475,-63
76962,161,224,260,-91,-4,393,101,319,81,-4,199,-72,306,205,-51,-114,-54,173,419,-37,-243,183,213,31,377,173,404,-115,252,195,-455,-61
76963,181,242,299,-78,33,428,104,312,104,19,215,-83,313,231,-30,23,-43,183,427,-4,-202,165,284,86,414,217,483,-43,351,296,-338,19
