,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107079,550,733,320,-33,-37,326,222,409,81,64,321,19,303,-31,29,158,-197,-116,-128,62,-309,-17,170,90,463,85,144,-140,58,-47,-618,-298
107080,550,686,271,-68,-50,330,111,378,56,81,359,20,292,-29,66,201,-205,-136,-111,60,-291,-163,143,79,475,94,191,-175,39,-50,-605,-277
107081,502,640,229,-88,-86,281,116,339,55,44,240,49,282,-32,31,108,-210,-161,-144,55,-316,101,119,65,478,72,176,-213,32,-72,-640,-284
107082,461,656,237,-65,-77,287,131,340,63,18,212,15,295,-38,6,-16,-205,-167,-141,47,-342,94,101,51,457,56,142,-208,22,-74,-653,-310
107083,447,598,236,-51,-86,283,57,351,56,18,202,2,282,-42,-9,-82,-212,-163,-136,32,-355,-10,107,26,432,30,109,-212,4,-109,-675,-346
107084,474,602,222,-61,-85,253,48,363,44,9,107,12,252,-77,-30,-47,-300,-178,-150,-3,-378,-75,107,9,386,18,82,-216,6,-110,-668,-397
107085,486,634,226,-42,-71,249,110,371,51,23,147,29,252,-57,13,-34,-302,-183,-143,33,-324,-49,108,23,406,54,116,-210,39,-69,-637,-354
107086,506,647,201,-19,-49,262,183,470,59,25,207,17,252,-49,11,-13,-244,-184,-142,48,-360,-42,81,14,430,55,100,-213,41,-58,-617,-353
107087,494,657,180,-40,-80,255,285,402,34,31,165,-30,228,-57,-18,-10,-220,-205,-143,31,-358,-58,75,11,419,51,87,-236,30,-54,-627,-373
107088,517,685,235,-38,-74,279,308,329,66,62,186,-11,255,-28,2,-139,-146,-150,-116,67,-314,-15,132,68,470,95,123,-180,83,13,-547,-297
107089,548,681,278,-11,-46,290,275,370,74,76,216,15,271,-27,20,-121,-183,-142,-127,80,-313,-21,153,84,480,125,188,-129,122,30,-542,-270
107090,521,638,297,-37,-81,271,215,393,54,45,197,-36,232,-48,1,-34,-234,-202,-162,59,-344,-39,122,43,444,105,178,-176,93,25,-557,-274
107091,476,617,269,-74,-89,255,170,371,43,36,201,-36,228,-48,0,0,-181,-194,-160,50,-313,-26,132,53,448,104,224,-159,116,38,-524,-235
107092,450,643,239,-95,-98,280,179,343,29,61,208,-22,256,-41,53,43,-194,-190,-148,72,-277,25,148,81,467,128,276,-150,138,50,-494,-193
107093,459,652,222,-99,-100,289,192,380,52,71,230,24,277,-31,54,-40,-163,-175,-125,91,-262,62,171,86,505,156,267,-105,152,77,-493,-210
107094,433,651,144,-121,-110,253,190,389,31,46,238,17,250,-31,47,-129,-144,-159,-118,84,-274,37,176,85,490,155,221,-100,135,45,-520,-256
107095,504,715,183,-100,-83,280,238,376,41,61,251,53,254,-17,84,-54,-128,-139,-124,108,-232,45,202,121,498,186,277,-83,159,70,-482,-213
107096,527,738,249,-63,-55,289,235,381,64,78,275,38,280,0,101,82,-115,-103,-107,126,-216,68,239,135,539,204,331,-70,206,113,-442,-163
107097,489,673,214,-59,-75,263,200,396,53,64,258,-35,262,-22,74,159,-125,-128,-116,110,-253,-28,231,124,509,170,284,-89,199,103,-473,-207
107098,463,630,188,-68,-89,283,139,364,47,52,233,-44,258,-27,48,189,-165,-145,-126,102,-287,-2,203,116,487,164,291,-105,179,92,-458,-200
107099,497,617,190,-90,-94,266,130,313,43,68,232,-38,262,-21,46,205,-134,-126,-119,107,-277,3,219,107,485,153,303,-81,209,112,-466,-148
107100,457,620,192,-93,-105,252,171,326,31,59,218,-88,252,-32,25,193,-160,-151,-109,62,-295,4,184,72,452,145,282,-138,144,43,-517,-222
107101,417,607,193,-121,-121,253,65,354,22,39,235,-56,250,-41,12,141,-190,-152,-119,56,-300,-20,163,50,443,139,268,-139,116,17,-536,-252
107102,433,606,226,-124,-96,272,39,368,30,46,290,-31,259,-39,34,167,-168,-140,-98,85,-287,20,184,72,458,117,239,-128,136,22,-545,-247
107103,477,618,233,-74,-94,269,195,378,45,38,242,37,264,-11,26,179,-152,-145,-101,61,-302,-13,207,89,481,110,191,-118,148,31,-556,-322
107104,493,612,183,-85,-100,244,251,372,33,19,199,89,252,-27,-10,104,-192,-166,-137,41,-346,-44,179,73,456,100,166,-136,121,3,-568,-314
107105,468,585,217,-88,-109,231,213,367,35,22,160,75,246,-41,-10,91,-189,-127,-142,34,-347,-34,200,96,451,87,166,-130,121,-11,-579,-282
107106,466,614,240,-64,-74,245,200,386,56,26,164,69,281,-22,4,102,-199,-117,-139,43,-324,-10,224,114,483,121,214,-92,163,23,-537,-249
107107,459,598,196,-91,-105,221,166,372,45,11,160,24,269,-51,4,61,-209,-158,-139,36,-310,4,215,116,477,121,230,-103,167,12,-553,-256
107108,485,627,235,-107,-101,219,180,375,56,28,181,47,280,-50,10,69,-144,-105,-107,50,-259,52,258,154,492,126,271,-64,200,54,-533,-217
107109,514,638,295,-94,-101,232,204,399,73,65,225,32,305,-29,15,97,-185,-75,-98,64,-254,78,301,141,488,153,267,-34,231,65,-506,-209
107110,544,633,310,-79,-111,245,168,436,49,58,222,76,315,-39,20,95,-140,-69,-104,64,-268,97,303,135,480,127,269,-35,215,43,-509,-223
107111,527,657,295,-105,-101,266,187,414,38,45,226,75,281,-68,28,56,-191,-96,-150,31,-282,87,238,100,444,93,250,-99,147,25,-537,-240
107112,523,653,321,-85,-92,280,271,384,57,46,271,86,301,-40,57,53,-166,-49,-95,70,-248,82,267,130,470,139,263,-68,201,57,-488,-194
107113,532,648,337,-48,-88,266,321,428,66,28,256,129,326,-28,60,50,-118,-3,-72,91,-231,124,329,182,500,163,313,-10,246,92,-449,-170
107114,559,676,371,-42,-81,258,319,458,64,17,235,117,343,-15,59,49,-15,-8,-91,85,-220,188,335,171,513,175,338,-14,253,102,-437,-128
107115,570,673,394,-25,-85,250,276,498,74,19,219,138,373,-11,63,133,47,-2,-61,111,-197,173,340,168,523,184,392,17,260,122,-441,-103
107116,572,666,434,-7,-74,270,131,526,107,57,199,179,377,-3,75,258,24,34,-47,124,-165,171,360,202,536,199,419,65,271,127,-441,-97
107117,545,640,414,-18,-69,311,-1,473,80,95,351,209,370,-9,104,217,6,27,-72,119,-152,159,366,207,526,206,367,82,257,141,-415,-75
107118,541,603,339,-32,-100,312,74,487,69,70,461,208,367,-16,97,156,57,14,-121,102,-162,206,362,177,514,196,346,65,238,129,-432,-77
107119,570,623,370,6,-72,330,230,556,92,66,395,267,377,0,106,59,83,52,-78,107,-160,228,379,188,523,184,390,89,243,121,-417,-76
107120,574,667,352,7,-65,338,414,534,86,74,339,265,372,-27,75,92,77,46,-94,90,-189,202,362,167,507,169,384,44,210,83,-460,-97
107121,593,669,390,-24,-82,330,396,542,84,68,307,217,372,-28,92,128,80,53,-98,102,-176,120,371,158,494,174,413,61,228,94,-444,-87
107122,591,677,400,-9,-94,325,342,572,100,80,341,184,376,-15,129,177,55,22,-90,113,-122,204,369,152,502,192,497,54,231,106,-424,-47
107123,606,729,436,-12,-78,327,334,507,92,59,331,234,392,-15,99,265,44,47,-72,125,-120,225,382,182,522,193,412,59,237,103,-435,-78
107124,574,733,390,-45,-101,293,303,472,72,44,259,213,377,-31,61,223,-11,28,-86,88,-177,179,370,176,500,154,342,56,224,88,-444,-73
107125,579,747,387,-54,-102,252,335,500,69,45,264,212,371,-29,65,170,-34,18,-105,93,-217,169,336,146,495,140,341,14,200,80,-449,-39
107126,607,817,394,-38,-52,299,425,523,87,72,320,217,390,0,95,151,28,27,-61,129,-164,228,346,174,531,174,388,39,231,112,-420,-49
107127,586,827,351,-36,-54,296,418,504,84,86,329,192,362,7,106,153,17,0,-59,123,-145,240,334,153,515,186,387,13,220,93,-439,-92
107128,579,785,360,-45,-66,300,381,481,77,62,330,186,367,5,120,219,7,3,-97,130,-173,44,325,140,519,173,343,-2,196,77,-451,-78
107129,536,692,320,-53,-91,280,311,489,72,54,324,179,361,4,96,226,9,-6,-98,117,-208,-39,308,129,521,173,301,-7,186,75,-470,-124
107130,538,698,339,-25,-94,291,242,512,108,76,329,180,377,2,100,266,27,-11,-62,113,-178,318,293,130,536,197,372,1,179,76,-474,-136
107131,532,694,346,-33,-91,271,264,514,89,53,269,182,362,4,83,311,-2,-24,-80,106,-199,238,282,98,495,162,339,-48,140,33,-502,-159
107132,535,693,364,-11,-83,272,248,511,90,47,276,244,360,-2,78,236,34,-5,-79,106,-190,217,321,105,508,177,375,-22,161,55,-493,-127
107133,573,743,394,-21,-89,293,243,478,79,54,344,250,364,-10,100,171,52,6,-61,103,-187,209,312,108,489,157,332,-11,147,46,-519,-135
107134,544,685,372,-29,-90,282,258,505,66,51,290,186,362,-14,76,170,19,-9,-76,99,-228,199,287,86,469,128,276,-41,120,25,-534,-170
107135,511,658,347,-27,-85,283,313,467,93,61,289,124,378,0,79,202,10,-16,-68,107,-207,158,280,95,476,132,279,-59,97,-4,-566,-206
107136,548,704,375,-37,-82,278,345,464,88,46,272,93,382,-9,66,199,-12,-5,-70,89,-208,121,281,101,486,157,290,-71,115,19,-548,-205
107137,574,728,396,-44,-78,286,397,487,95,16,291,97,384,-12,62,148,-28,-5,-61,91,-218,177,278,91,493,157,333,-76,129,26,-498,-171
107138,591,747,415,-1,-54,300,450,519,98,34,312,158,387,2,92,83,-21,-6,-37,105,-186,214,312,110,511,156,348,-28,150,55,-493,-120
107139,609,761,470,24,-70,318,413,544,103,57,348,205,410,5,127,55,0,22,-29,120,-167,206,355,124,522,182,356,12,214,115,-447,-82
107140,592,765,434,8,-77,307,286,494,98,51,353,221,366,-14,117,90,-55,12,-40,125,-153,219,340,126,518,198,365,31,190,118,-423,-55
107141,583,768,406,-17,-75,284,200,498,92,33,330,204,368,-19,104,241,-14,-4,-37,134,-154,225,318,130,536,202,384,18,190,118,-425,-63
107142,575,740,391,-38,-83,308,249,497,90,38,322,178,372,0,92,330,-48,-12,-44,143,-162,211,312,126,532,200,374,8,202,140,-407,-90
107143,558,739,361,-63,-87,298,294,461,86,23,333,160,357,-17,87,286,-68,-18,-58,147,-171,128,291,123,533,195,339,4,202,142,-419,-88
107144,559,752,334,-67,-106,293,345,459,69,4,362,141,357,-22,80,260,8,-21,-76,125,-180,108,271,96,523,194,326,-18,179,105,-437,-111
107145,578,744,319,-50,-102,289,369,488,70,9,339,180,384,-16,90,275,68,-18,-62,139,-185,179,274,102,520,188,365,-10,188,102,-437,-121
107146,558,741,322,-35,-77,290,356,480,73,30,332,225,375,3,108,299,13,-4,-53,152,-168,219,269,116,520,187,394,-27,181,100,-451,-103
107147,535,681,313,-75,-74,310,296,443,62,30,359,194,341,3,133,249,-35,-30,-78,157,-157,209,250,95,518,187,389,-33,174,121,-445,-62
107148,523,665,309,-85,-96,285,283,411,50,32,364,156,318,-10,118,243,-17,-82,-107,118,-183,163,222,77,497,155,327,-51,148,69,-478,-125
107149,583,706,355,-40,-60,296,349,475,52,46,325,145,344,-27,94,232,-11,-47,-91,98,-224,92,238,91,480,127,255,-56,116,20,-526,-281
107150,544,675,405,-37,-94,251,326,524,56,-6,276,98,327,-43,73,68,-45,-62,-104,91,-246,71,223,64,449,114,251,-72,120,16,-531,-244
107151,564,675,421,-71,-94,267,245,494,60,31,284,123,344,-6,90,-178,-22,-31,-85,117,-219,119,256,80,494,142,286,-75,175,71,-467,-126
107152,599,683,405,-50,-75,289,223,429,86,49,286,186,345,4,102,-195,7,-12,-82,121,-229,82,280,97,506,139,246,-51,180,73,-479,-179
107153,564,628,334,-62,-101,251,219,423,70,12,266,136,338,-20,80,-51,-7,-58,-98,102,-263,60,241,63,488,117,236,-78,142,51,-508,-187
107154,547,645,288,-70,-107,254,273,455,52,44,291,100,324,-29,95,128,-32,-78,-69,112,-209,110,227,73,492,136,299,-104,137,52,-488,-186
107155,562,685,325,-74,-87,273,353,428,50,53,280,107,328,-30,96,241,-46,-71,-83,130,-195,147,187,73,513,160,291,-113,129,58,-476,-184
107156,571,719,364,-51,-66,306,391,449,82,37,300,147,358,-8,95,288,-35,-33,-68,167,-188,156,235,93,547,177,263,-75,150,95,-452,-178
107157,586,702,384,-56,-55,340,365,468,88,55,362,154,371,-13,90,257,-30,-45,-60,162,-188,129,234,99,528,174,284,-70,152,83,-461,-185
107158,588,692,401,-46,-56,341,355,492,82,51,356,144,362,-23,100,243,-35,-48,-100,131,-215,147,227,87,505,147,295,-120,125,45,-483,-209
107159,605,721,390,-18,-73,342,345,505,74,36,339,168,337,-30,103,234,-15,-37,-98,129,-200,161,245,74,515,163,324,-83,145,78,-465,-125
107160,650,775,378,-11,-60,346,369,460,87,55,359,266,361,-4,135,220,27,-20,-72,151,-156,135,273,109,527,187,392,-49,186,144,-408,-38
107161,669,786,403,-33,-59,355,412,475,100,51,359,291,365,-4,121,251,36,-2,-66,156,-132,173,299,124,537,217,423,-29,210,133,-376,-38
107162,669,769,418,6,-68,336,382,547,99,51,378,252,355,-8,107,261,58,4,-63,159,-132,184,291,105,545,219,362,-35,217,130,-412,-147
107163,662,770,430,-11,-74,339,360,525,85,41,382,231,353,-12,125,205,60,-10,-100,143,-119,234,301,92,536,235,389,-15,226,151,-421,-127
107164,642,760,403,-16,-80,325,347,499,77,37,346,206,358,-18,110,175,36,2,-102,134,-115,256,290,76,530,218,389,-38,188,131,-408,-91
107165,610,755,399,-8,-74,317,332,515,63,57,346,166,367,-30,101,180,11,-12,-86,136,-119,251,272,72,524,225,356,-48,200,123,-378,-69
107166,650,788,450,19,-38,371,351,542,90,68,405,218,378,-18,125,279,90,3,-51,155,-98,265,321,96,537,246,375,23,256,167,-351,-5
107167,698,822,455,25,-46,380,375,526,64,45,429,234,377,-22,107,386,81,24,-72,153,-115,291,322,120,526,242,401,29,273,175,-345,11
107168,684,822,448,29,-56,353,362,577,78,46,324,241,370,-26,93,438,7,24,-88,142,-110,294,338,109,518,240,473,42,274,177,-345,22
107169,727,810,516,33,-46,391,405,555,95,71,422,295,369,-5,136,425,63,35,-61,171,-87,318,356,147,538,250,518,61,297,200,-324,33
107170,747,813,512,42,-57,405,359,532,89,71,457,293,388,-4,167,456,174,51,-32,181,-86,365,388,154,556,280,550,34,306,206,-299,10
107171,679,761,452,36,-89,385,348,522,91,53,429,209,378,-1,143,416,97,60,-42,173,-73,398,367,161,581,281,574,22,320,237,-283,72
107172,702,784,451,72,-68,377,447,572,108,71,421,191,431,17,148,390,63,88,-30,197,-83,351,392,199,597,293,565,62,331,254,-256,66
107173,708,841,450,68,-65,355,466,596,125,60,386,223,459,32,125,382,58,99,-16,180,-95,341,393,210,597,292,540,84,334,243,-272,48
107174,720,827,485,61,-69,343,451,598,103,53,368,213,432,17,103,355,49,90,-16,164,-116,320,384,219,580,256,523,60,313,222,-307,13
107175,705,818,457,54,-45,379,505,587,114,82,398,221,406,24,121,373,108,61,-48,171,-105,293,391,195,578,245,485,38,304,204,-326,-17
107176,703,820,443,50,-31,432,504,561,127,87,428,229,388,19,145,404,114,19,-43,187,-93,171,350,175,573,247,467,15,298,222,-340,-38
107177,674,773,430,47,-69,397,522,543,100,51,413,186,351,3,115,350,80,-14,-49,159,-138,140,306,148,557,227,434,-30,255,179,-365,-54
107178,657,769,437,35,-73,367,511,560,90,34,371,196,351,5,87,261,84,-6,-70,148,-149,442,317,145,548,231,454,-10,266,168,-365,-4
