,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135399,-698,-1519,166,-265,47,293,179,-22,253,48,241,1593,530,50,170,-36,-8,341,104,201,242,-1488,634,284,132,428,438,617,408,709,-340,-146
135400,-308,-1562,232,-294,35,178,325,29,243,21,211,1627,565,48,160,23,-68,371,106,210,278,-1560,638,319,146,467,525,702,452,729,-330,-41
135401,-144,-1514,336,-330,45,19,394,-6,263,9,239,1661,594,58,142,-295,-32,419,122,201,235,-1480,705,360,153,463,557,756,502,759,-333,28
135402,-230,-1495,387,-366,33,-49,391,77,261,16,240,1671,604,72,174,-374,-26,450,145,232,260,-1410,773,380,161,475,557,739,546,812,-296,65
135403,-548,-1482,283,-380,8,-16,381,-50,252,11,250,1760,582,74,208,-243,-4,479,146,237,296,-1406,815,382,172,495,539,667,516,785,-289,93
135404,-480,-1496,203,-411,17,-30,374,-96,239,41,276,1859,567,99,216,-97,74,489,158,255,334,-1416,845,376,192,506,578,517,429,736,-306,113
135405,-196,-1453,202,-500,12,-61,385,72,246,40,275,1811,575,81,220,-75,53,483,143,254,345,-1393,829,369,166,509,611,557,429,739,-272,74
135406,-108,-1386,203,-465,13,-76,397,50,242,7,275,1726,565,45,198,-64,41,433,109,217,314,-1361,804,351,126,491,635,652,451,723,-312,38
135407,-20,-1183,251,-378,69,-37,497,66,244,30,313,1723,547,47,202,-14,55,435,115,224,347,-1299,762,310,122,511,675,666,448,728,-319,26
135408,82,-1247,348,-318,91,159,525,112,287,65,344,1630,569,48,243,-46,52,438,122,234,350,-1242,749,323,148,538,712,706,481,757,-306,-30
135409,46,-1357,415,-380,61,-43,457,130,245,18,269,1448,564,10,203,-57,6,445,105,203,309,-1272,703,323,128,509,660,693,495,770,-298,-23
135410,-163,-1442,359,-280,53,67,419,153,261,24,222,1338,585,1,176,-12,-15,459,109,209,286,-1312,693,345,119,504,625,708,508,765,-270,82
135411,-167,-1464,217,-341,64,307,326,167,268,40,199,1409,619,16,173,-51,-30,439,113,202,267,-1331,710,357,126,492,581,716,474,746,-305,116
135412,-212,-1451,157,-315,80,494,387,154,259,42,214,1730,570,6,165,-140,18,377,85,185,250,-1309,724,305,107,448,539,681,439,714,-339,62
135413,-518,-1341,186,-236,100,239,424,136,267,42,233,1816,530,6,132,-184,-25,354,77,166,262,-1300,717,296,99,436,545,669,442,730,-354,40
135414,-507,-1170,123,-226,109,-26,372,190,287,25,231,1712,547,5,113,-166,-116,395,85,161,241,-1344,669,293,97,444,527,636,432,704,-378,-9
135415,-272,-1244,177,-262,100,178,393,207,283,20,239,1710,536,18,126,-194,-92,394,85,166,230,-1342,700,292,97,431,533,624,433,702,-340,12
135416,-18,-1149,280,-321,79,59,387,147,262,12,210,1652,522,6,101,-166,-52,420,74,143,205,-1368,711,290,96,411,519,650,460,728,-343,-6
135417,202,-1150,344,-414,78,58,349,74,255,1,135,1643,536,9,76,-19,-142,415,81,130,192,-1399,661,287,101,413,498,666,454,709,-362,-39
135418,254,-1166,276,-444,70,109,371,-14,248,10,207,1769,521,4,89,-105,-207,443,97,132,178,-1455,670,299,104,397,464,607,397,647,-394,-55
135419,99,-1101,208,-415,74,73,388,-49,263,12,244,1792,501,13,132,-198,-187,422,102,134,189,-1449,680,292,108,417,479,534,343,631,-393,-104
135420,-123,-1234,182,-394,62,66,241,-8,256,-6,202,1709,506,-2,101,-212,-201,387,85,114,169,-1439,646,266,94,399,497,436,295,619,-411,-288
135421,-86,-1228,240,-345,96,88,276,29,278,4,235,1681,550,16,112,-221,-169,398,102,121,186,-1439,631,287,101,419,502,462,302,613,-436,-315
135422,-108,-1219,323,-331,90,44,382,-197,266,5,188,1696,533,30,97,-74,-108,353,106,136,210,-1398,547,262,98,417,495,536,328,634,-418,-189
135423,-284,-1194,354,-261,106,59,406,-150,280,9,165,1607,532,16,108,-43,-139,310,77,119,179,-1381,488,241,81,394,469,487,288,607,-425,-135
135424,-131,-1028,299,-143,117,53,437,30,304,10,176,1475,542,4,108,-243,-120,294,75,123,151,-1413,455,243,88,378,419,514,295,617,-447,-111
135425,177,-887,154,-199,132,52,445,25,292,14,185,1372,535,18,128,-330,-131,270,60,115,161,-1416,425,230,98,365,398,533,310,616,-445,-140
135426,74,-990,104,-135,110,86,393,28,266,10,129,1480,538,-1,136,-260,-227,275,57,120,180,-1509,448,208,75,387,421,514,296,622,-440,-241
135427,-26,-1037,163,-165,121,54,351,49,257,18,143,1566,502,-27,140,-152,-224,285,28,126,185,-1565,492,190,65,389,445,465,295,602,-437,-349
135428,100,-1106,235,-248,131,208,360,86,258,41,218,1552,491,-30,168,-162,-163,274,24,152,211,-1363,525,198,59,410,494,443,284,595,-436,-279
135429,-17,-1270,262,-330,99,377,359,-215,223,60,224,1546,435,-42,166,-139,-149,281,-10,138,236,-1448,547,207,61,411,528,457,288,615,-439,-34
135430,-48,-1451,248,-409,105,505,378,-138,206,67,226,1346,453,-39,158,-130,-185,277,-9,139,234,-1496,536,192,61,417,483,474,308,611,-447,19
135431,116,-1336,155,-425,116,81,359,-55,239,20,148,1358,485,-9,106,-152,-215,288,12,129,161,-1427,534,202,41,383,401,443,305,618,-459,-107
135432,-298,-1263,-13,-281,102,57,217,1,237,0,115,1346,470,-46,72,-236,-270,229,-21,73,72,-1458,429,136,-7,320,305,309,215,508,-552,-262
135433,-543,-1213,-119,-214,91,39,-28,29,250,4,162,1437,469,-40,79,-272,-271,213,-17,51,55,-1644,410,109,-22,281,257,269,175,450,-622,-295
135434,-171,-1204,-44,-327,114,-44,-63,3,246,38,159,1615,477,-8,105,-274,-208,257,-4,72,87,-1626,526,136,-28,293,299,256,180,482,-591,-233
135435,26,-1394,161,-415,103,113,144,-56,205,36,165,1585,426,-40,101,-351,-209,225,-36,71,58,-1606,566,113,-44,287,294,321,167,502,-560,-164
135436,176,-1498,268,-462,98,205,266,-53,211,40,140,1487,436,-45,116,-369,-253,249,-49,88,85,-1645,502,113,-45,305,278,400,186,493,-593,-263
135437,142,-1467,216,-309,114,172,321,54,238,25,175,1261,465,-60,102,-338,-335,197,-42,88,86,-1598,358,64,-44,313,266,383,136,453,-620,-358
135438,-96,-1221,98,-233,101,186,468,28,225,18,159,1374,432,-51,110,-193,-300,103,-62,86,133,-1468,253,26,-39,324,282,379,114,453,-606,-308
135439,-196,-1067,3,-261,83,75,570,-80,214,6,178,1637,406,-53,116,-76,-159,123,-50,106,163,-1436,269,61,-20,347,338,442,173,484,-549,-223
135440,-213,-1010,0,-262,100,-64,526,3,232,-7,150,1735,446,-32,110,-142,-144,222,7,118,146,-1363,408,140,31,385,414,526,256,586,-470,-189
135441,-99,-975,107,-356,113,-17,477,87,256,30,178,1702,514,-9,137,-105,-172,278,30,159,186,-1373,460,169,55,413,446,528,264,564,-450,-195
135442,40,-986,285,-372,99,-61,468,60,277,34,211,1685,537,-5,133,-151,-107,333,52,159,191,-1351,533,203,65,428,462,513,281,554,-447,-153
135443,30,-1106,405,-395,105,-55,394,-87,257,9,157,1708,495,-21,98,-90,-107,304,40,121,195,-1351,547,194,44,412,444,536,287,563,-457,-187
135444,117,-1352,372,-455,130,239,309,-294,246,28,114,1834,471,-16,114,-56,-65,288,29,128,207,-1315,542,194,39,400,409,510,260,548,-468,-243
135445,35,-1307,293,-395,107,149,189,-299,229,20,125,1862,481,-20,95,-193,-71,306,40,133,167,-1226,563,187,37,384,398,466,247,528,-489,-194
135446,0,-1395,179,-380,104,393,101,-97,193,30,145,1614,464,-46,85,-264,-156,261,-7,112,134,-1403,533,138,6,350,395,398,222,509,-496,-295
135447,-198,-1609,90,-318,114,547,-100,-33,194,30,148,1410,445,-62,85,-225,-160,253,-24,86,132,-1444,527,135,0,343,378,394,220,489,-505,-484
135448,-155,-1667,-58,-397,106,596,-227,-32,200,57,190,1651,442,-54,126,-51,-106,284,-13,111,165,-1354,564,169,17,372,423,469,257,537,-483,-530
135449,-250,-1428,-38,-344,95,323,-36,83,208,30,225,1808,470,-73,138,-253,-91,326,-5,104,156,-1405,592,168,-6,345,414,476,261,518,-535,-440
135450,-145,-1485,125,-363,116,514,218,-38,219,35,205,1772,478,-59,148,-250,-11,328,1,109,167,-1453,605,186,3,358,458,479,291,519,-511,-268
135451,105,-1298,130,-364,138,47,396,46,261,5,221,1701,518,-11,130,-201,-50,326,17,128,172,-1338,610,231,48,371,446,438,333,586,-447,-57
135452,49,-1216,195,-387,107,11,582,-17,255,13,222,1650,508,-12,129,-135,-78,306,11,138,215,-1240,543,207,50,406,473,334,325,614,-406,0
135453,-25,-1148,385,-384,112,-105,625,27,241,10,216,1434,484,-18,147,-78,-76,255,10,159,253,-1161,561,207,46,430,537,382,341,628,-369,-29
135454,-263,-1065,329,-411,97,-168,646,73,247,-10,211,1242,494,-12,158,-39,-120,279,25,184,282,-1183,606,236,69,448,587,460,320,621,-373,-50
135455,-260,-972,356,-519,85,-169,634,30,239,-20,212,1404,480,-16,141,-29,-163,287,20,192,296,-1162,565,203,69,465,617,561,304,630,-354,-136
135456,3,-899,403,-503,104,-123,616,-15,224,5,242,1642,512,0,167,-8,-164,291,43,197,314,-1102,483,187,63,487,643,607,337,648,-315,-291
135457,59,-915,396,-476,122,-98,543,20,232,25,264,1792,522,10,182,30,-122,330,62,203,335,-1111,506,202,91,524,676,634,361,675,-283,-145
135458,27,-1097,385,-490,111,104,416,55,228,27,259,1812,505,-12,177,86,-58,314,46,213,325,-1051,510,214,87,530,695,652,389,710,-273,25
135459,123,-1161,340,-508,102,336,347,19,200,50,263,1852,463,-34,180,162,-55,265,17,207,329,-1032,489,197,79,507,641,668,386,723,-238,65
135460,126,-1306,214,-459,106,331,379,33,210,61,286,1869,491,-29,199,192,-140,265,-1,190,328,-1028,458,205,73,506,580,634,359,709,-253,66
135461,93,-1288,29,-282,127,207,260,98,252,53,222,1844,509,-23,191,343,-125,308,21,176,318,-994,464,207,60,502,543,575,359,698,-234,130
135462,-203,-1156,-63,-140,119,125,275,123,268,28,241,1808,485,-20,176,203,-149,270,17,167,285,-1024,461,202,63,497,545,577,349,712,-231,140
135463,-328,-1114,5,-188,129,121,518,64,254,32,295,1730,482,-25,180,-122,-127,210,15,165,275,-1173,482,199,59,496,568,612,347,694,-224,42
135464,-328,-1098,90,-215,153,168,620,-20,260,47,298,1733,479,-18,200,-180,-113,232,23,180,283,-1140,529,210,88,513,581,608,347,698,-239,24
135465,-207,-1202,157,-182,168,318,609,-104,269,57,333,1688,478,-16,200,-133,-128,272,19,163,287,-1170,540,203,98,485,583,549,305,694,-264,57
135466,10,-1124,141,-190,171,102,498,-301,261,27,281,1646,475,-44,156,-88,-77,331,26,170,295,-1184,551,232,105,480,578,523,335,703,-236,75
135467,43,-1165,111,-106,172,205,420,-90,265,22,252,1694,483,-56,144,-56,-58,299,16,150,292,-1094,482,203,65,476,589,481,314,677,-240,53
135468,206,-1272,225,-246,141,228,378,56,263,25,239,1661,481,-56,144,-14,-105,262,13,131,283,-1070,434,192,50,471,594,477,293,638,-259,9
135469,220,-1303,423,-431,141,88,383,83,247,40,259,1594,509,-37,159,-2,-145,273,37,159,315,-1107,466,207,66,498,623,525,307,647,-243,-43
135470,229,-1126,570,-509,116,125,486,120,234,46,273,1625,535,-21,167,-24,-187,267,38,172,311,-1069,478,220,75,504,644,570,323,672,-249,-102
135471,156,-936,621,-589,131,-63,582,-33,257,33,260,1893,536,14,201,24,-152,378,84,219,351,-1000,612,269,134,552,691,624,366,701,-227,-52
135472,21,-961,432,-399,141,-14,524,-67,272,53,251,1963,528,18,189,19,-128,364,71,220,359,-1028,601,244,113,536,680,479,324,639,-272,-121
135473,39,-1054,265,-308,141,6,475,16,257,44,228,1920,515,5,142,-50,-118,309,70,205,283,-1011,568,220,78,486,617,308,245,573,-332,-216
135474,-97,-1128,282,-384,142,-9,383,1,249,33,153,1947,488,0,128,-71,-62,273,59,177,243,-970,578,188,77,459,550,319,206,529,-362,-135
135475,-225,-1223,222,-409,132,36,286,16,269,24,65,1909,495,-3,116,-20,-109,231,24,164,232,-1114,481,170,58,435,550,402,190,504,-396,-40
135476,-209,-1359,59,-432,130,152,306,-114,239,23,106,2078,431,-21,113,-63,-141,217,-12,136,199,-1167,450,143,34,387,504,493,169,460,-442,-66
135477,-237,-1502,47,-427,156,153,251,-133,224,33,166,2013,425,-8,101,-140,-179,195,-14,137,176,-1124,420,110,29,371,461,589,184,466,-469,-30
135478,-117,-1498,59,-460,157,191,134,76,225,79,206,1749,462,11,137,-147,-170,188,13,162,180,-1107,368,129,44,391,451,631,211,498,-472,7
135479,-15,-1305,71,-352,140,188,188,124,245,60,189,1571,487,15,143,-158,-118,173,15,158,174,-1081,399,144,37,383,452,572,239,481,-477,-46
135480,-147,-1084,119,-233,104,-10,307,114,242,16,150,1598,470,8,112,-213,-100,190,1,130,147,-1053,428,149,18,371,475,547,221,466,-511,-77
135481,-19,-984,305,-341,134,-66,372,93,232,32,172,1758,474,10,97,-162,-67,236,14,131,171,-1022,522,201,35,381,497,632,263,505,-490,-52
135482,150,-1020,440,-289,129,40,403,96,254,48,186,1888,509,11,91,-95,-58,285,17,144,186,-1026,560,228,55,400,513,680,297,538,-450,-51
135483,169,-1100,488,-247,142,59,444,84,264,59,110,1925,494,7,96,113,-104,268,11,132,216,-1003,537,219,71,393,530,681,295,555,-456,-66
135484,176,-1092,441,-258,155,199,495,34,263,53,110,1834,497,15,111,98,-111,304,17,145,263,-893,560,213,64,404,558,679,321,569,-426,-48
135485,47,-953,333,-235,158,-140,454,-229,259,30,115,1928,489,0,85,-54,-137,329,10,138,246,-858,638,217,63,430,592,669,345,586,-424,-136
135486,3,-1112,320,-314,127,61,454,-109,231,29,182,1990,474,-44,108,-96,-155,329,8,117,233,-827,638,190,42,392,538,648,311,550,-454,-160
135487,93,-1215,295,-477,143,185,445,66,227,44,235,1962,501,-28,123,33,-111,362,15,128,238,-835,621,195,35,378,544,652,315,538,-465,-93
135488,-149,-1217,155,-318,158,98,420,127,273,56,268,1810,528,-6,141,159,-47,350,49,161,295,-945,630,239,49,418,601,680,340,572,-431,-178
135489,-263,-1160,135,-329,150,281,291,33,242,75,322,1751,469,-16,160,149,-41,276,9,149,271,-876,609,205,35,424,621,626,340,568,-438,-244
135490,-52,-1145,286,-461,147,336,300,-3,241,68,237,1931,462,-25,138,245,-25,261,4,137,270,-824,683,196,18,419,621,642,328,556,-441,-113
135491,57,-1279,353,-342,163,415,471,-10,269,92,321,2200,449,-16,190,73,19,292,14,151,290,-896,697,224,30,396,550,688,313,556,-409,59
135492,208,-1269,430,-504,163,176,530,-1,222,103,355,2163,439,-20,192,68,4,303,4,144,302,-810,620,217,33,411,520,685,321,557,-408,33
135493,155,-1163,305,-408,154,119,553,-110,217,97,339,2108,456,-56,197,30,-13,270,-14,143,282,-673,593,191,32,413,561,655,298,566,-407,-72
135494,153,-1020,184,-281,169,73,601,-25,257,87,348,2040,492,-51,222,126,-33,302,-5,181,327,-669,605,196,51,436,609,595,262,540,-400,-53
135495,76,-1002,132,-257,179,89,621,140,292,103,348,1860,532,-30,244,161,-49,315,33,213,362,-690,577,208,87,481,655,598,267,552,-384,35
135496,-34,-1069,195,-372,157,40,538,52,243,57,304,1708,470,-53,202,140,-20,239,0,192,329,-665,522,176,56,478,620,648,287,561,-381,79
135497,-30,-1075,200,-330,156,38,428,52,259,57,288,1857,490,-35,178,147,-24,245,1,185,319,-672,495,188,58,479,613,700,288,586,-351,62
135498,-342,-1216,160,-243,149,94,303,0,256,64,187,2042,488,-41,144,172,-119,247,0,154,292,-731,460,171,25,447,572,622,256,583,-411,27
135499,-621,-1190,166,-193,146,162,182,4,256,52,139,2126,460,-58,106,271,-176,228,-23,136,241,-666,448,133,15,399,449,584,221,512,-478,-116
