,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58055,206,214,65,109,84,724,-25,469,60,-34,-763,-123,715,-36,294,-44,-192,81,90,417,-69,-41,376,-86,158,562,397,-212,-27,-209,-156,-154
58056,201,278,141,191,85,704,-47,489,64,-45,-718,-76,728,-45,193,-18,-57,116,95,374,-98,89,433,-84,149,566,296,-99,-17,-200,-123,-12
58057,293,367,295,224,92,699,39,514,53,-75,-619,-55,692,-58,46,-57,-41,112,86,296,-184,45,441,-128,101,481,99,19,-72,-360,-373,-346
58058,335,359,248,212,71,729,47,493,32,-66,-641,-44,663,-61,99,-62,-163,33,88,317,-145,100,466,-104,102,487,158,66,-73,-380,-363,-390
58059,315,269,157,187,72,683,159,403,19,-60,-692,-52,645,-54,150,-68,-104,66,88,367,-116,33,531,-25,172,571,271,113,51,-180,-153,-238
58060,317,294,177,187,80,621,227,371,23,-61,-657,-133,634,-57,138,-122,-89,49,88,408,-109,35,537,-56,171,604,266,-153,-14,-164,-28,-9
58061,298,316,202,130,77,659,160,377,11,-61,-625,-54,621,-58,149,-61,-136,101,87,403,-119,57,599,-66,159,622,278,-309,-112,-172,53,240
58062,286,293,124,116,62,613,121,421,12,-81,-620,73,623,-67,160,-38,-195,101,85,370,-136,-10,618,-61,128,560,240,-265,-120,-266,-104,139
58063,177,311,42,195,75,586,91,467,31,-75,-577,312,603,-90,163,-71,-260,50,55,368,-192,-3,494,-124,84,461,96,-294,-231,-425,-363,-313
58064,159,277,20,168,70,622,118,471,39,-65,-571,291,617,-87,132,-123,-155,-14,50,342,-227,-88,421,-174,45,392,-69,-196,-284,-567,-596,-771
58065,186,222,31,163,57,627,89,404,28,-59,-559,180,588,-73,148,-141,-152,-18,38,362,-164,-89,475,-126,74,472,71,-108,-150,-385,-308,-359
58066,126,81,39,179,75,745,69,385,20,-68,-574,-108,580,-65,153,-194,-269,-4,37,352,-143,-90,416,-138,98,531,210,-140,-133,-302,-197,-153
58067,233,-35,35,148,86,817,6,421,34,-44,-572,-234,617,-70,126,-283,-176,39,48,329,-155,-81,421,-153,92,522,202,-150,-120,-362,-351,-340
58068,346,-4,44,91,69,795,-30,374,12,-56,-603,-164,587,-79,93,-222,-156,-5,29,321,-185,29,417,-188,61,456,79,-171,-148,-430,-449,-541
58069,409,132,98,32,80,647,-43,308,13,-58,-713,-20,595,-45,29,90,-189,-5,45,333,-190,34,529,-131,91,473,159,-189,-101,-332,-315,-291
58070,323,189,84,47,73,663,-55,289,-9,-71,-654,64,571,-38,65,83,-244,41,70,345,-177,-91,664,-101,100,486,212,-99,-66,-313,-232,-111
58071,266,252,189,17,55,665,-65,333,8,-50,-659,-40,606,-47,97,-37,-220,100,76,333,-170,-287,781,-43,120,501,176,156,12,-237,-219,-282
58072,266,360,252,25,55,612,-38,383,15,-58,-671,-130,633,-61,86,-179,-149,95,75,330,-208,-260,650,-36,110,436,22,80,24,-268,-371,-641
58073,275,324,243,33,52,527,-5,399,13,-90,-712,-249,629,-60,119,-253,-104,71,90,339,-174,-24,488,-11,142,472,96,269,110,-200,-244,-383
58074,329,310,162,43,49,592,29,404,18,-66,-617,-325,650,-52,125,-140,-98,109,73,360,-155,25,469,18,177,544,153,214,110,-137,-148,-111
58075,367,394,220,43,80,665,28,412,35,-61,-567,-317,659,-29,121,-79,-87,190,85,368,-201,91,429,-7,144,506,83,-26,-27,-256,-277,-288
58076,316,433,171,49,96,554,97,371,11,-62,-630,-221,627,-56,112,43,-117,-43,80,351,-192,89,362,-70,146,499,195,-369,-137,-334,-287,-241
58077,248,368,119,69,59,547,143,365,-2,-58,-692,-105,619,-56,123,63,-153,-80,91,349,-131,12,352,-68,145,524,216,-379,-153,-361,-364,-320
58078,258,310,120,73,52,636,121,426,9,-50,-614,-59,609,-35,154,48,-174,-5,102,382,-91,-90,435,-20,162,532,232,-371,-121,-350,-330,-302
58079,255,230,90,135,67,590,87,438,23,-31,-605,-44,612,-32,171,68,-254,10,85,398,-97,-51,443,-27,192,536,264,-276,-93,-291,-218,-131
58080,217,225,1,100,46,543,-2,353,1,-63,-671,-123,583,-47,111,30,-247,36,59,367,-151,-55,391,-60,183,534,221,-289,-81,-268,-203,-189
58081,240,222,75,40,46,613,-12,285,-4,-43,-620,-179,571,-58,134,24,-244,16,62,364,-144,-187,378,-55,159,541,208,-311,-87,-314,-305,-321
58082,134,195,50,32,41,670,-1,296,0,-29,-592,-154,591,-46,181,14,-352,33,74,387,-90,-250,303,-84,180,571,288,-235,-62,-285,-283,-340
58083,100,134,-44,-16,28,568,-22,247,-5,-27,-621,-80,557,-49,163,-36,-206,13,74,393,-98,-211,357,-94,196,581,244,-61,-12,-237,-275,-437
58084,95,152,-178,-49,8,585,-26,230,-2,-29,-584,-64,561,-52,146,-102,-100,-7,68,393,-124,-216,461,-51,159,486,104,112,-18,-326,-497,-679
58085,28,218,-421,-99,0,643,-54,347,24,-31,-619,-32,591,-40,116,-195,-218,40,96,369,-194,-170,440,-38,172,450,2,-14,-63,-339,-427,-495
58086,28,290,-424,83,9,716,-50,400,32,-44,-673,62,615,-47,131,-142,-292,87,112,368,-170,-185,477,-39,164,476,81,-140,-86,-292,-334,-305
58087,144,314,-235,204,52,702,-51,478,35,-34,-691,57,627,-74,144,-153,-447,61,76,372,-177,-20,526,-79,125,485,134,-293,-141,-353,-312,-332
58088,244,343,-30,203,89,640,-45,449,50,-30,-592,119,631,-77,176,-117,-300,110,55,365,-170,23,610,-53,112,466,111,-424,-228,-400,-338,-245
58089,331,375,154,152,79,575,-8,342,42,-32,-664,203,628,-58,182,-100,-101,186,87,366,-139,-3,708,21,119,473,138,-442,-233,-440,-412,-270
58090,413,389,249,182,84,614,38,342,39,-39,-578,42,651,-78,161,-60,-121,141,83,361,-139,-13,648,-21,108,484,266,-412,-194,-420,-345,-287
58091,406,335,208,153,88,636,-4,317,35,-49,-493,-162,685,-103,33,-134,-151,64,51,322,-157,-21,452,-94,89,471,277,-138,-135,-402,-369,-394
58092,428,317,172,160,96,615,0,375,44,-53,-583,-139,741,-100,43,-182,-297,50,70,358,-146,6,365,-102,123,485,134,-85,-98,-354,-328,-344
58093,429,280,168,160,77,591,-31,366,24,-73,-556,-62,697,-96,42,-184,-249,58,76,339,-173,42,419,-78,120,485,61,-92,-97,-321,-278,-237
58094,465,272,176,88,79,690,-17,417,18,-54,-532,46,616,-95,77,-120,-46,91,60,337,-210,12,498,-38,125,491,66,-77,-44,-260,-280,-182
58095,468,327,181,58,93,692,20,369,53,-39,-553,34,665,-72,125,-43,18,91,100,377,-185,7,568,-20,165,527,143,-15,2,-236,-231,-160
58096,420,368,221,55,95,654,41,377,47,-42,-571,-80,754,-67,120,4,-14,107,109,404,-158,-18,605,17,181,574,221,77,67,-173,-173,-171
58097,376,413,243,111,91,657,102,504,33,-36,-575,44,581,-66,138,50,51,59,90,422,-104,59,683,27,197,608,288,320,142,-92,-102,-137
58098,246,430,88,168,93,639,77,488,51,-34,-579,52,542,-73,164,120,64,102,109,450,-40,19,835,102,237,651,325,330,226,-16,4,-30
58099,258,405,-1,134,85,647,65,433,55,-39,-616,-107,610,-75,172,76,-41,158,120,445,-55,-3,816,103,217,640,288,123,204,-32,71,61
58100,347,298,21,109,76,704,28,446,45,-33,-573,-96,629,-80,137,-46,4,130,95,420,-90,34,663,6,196,597,319,341,157,-27,103,183
58101,362,250,-55,110,63,742,-18,429,28,-40,-490,-68,589,-81,151,-166,-101,7,33,391,-87,11,330,-104,132,582,303,66,3,-182,-73,132
58102,259,88,-12,147,65,777,-53,462,31,-25,-465,-138,593,-103,153,-345,-272,-22,-1,363,-91,-54,271,-151,96,551,266,-166,-124,-307,-247,-45
58103,151,-70,18,165,80,793,-84,476,24,-18,-478,-144,618,-111,181,-390,-54,10,44,373,-62,-193,469,-132,110,567,381,-42,-55,-265,-156,28
58104,179,69,-79,195,93,738,-41,482,31,-42,-608,-36,640,-99,158,-36,-96,109,72,374,-87,-139,492,-98,107,522,377,-52,-23,-305,-324,-397
58105,270,136,-75,165,89,768,-45,492,51,-51,-679,105,686,-91,121,265,-348,351,91,373,-98,-89,513,-59,112,527,299,-186,-65,-342,-379,-586
58106,297,102,-68,105,75,791,-78,453,33,-38,-658,51,647,-98,163,386,-256,186,81,381,-52,-137,455,-101,121,571,264,-249,-85,-259,-142,-92
58107,216,203,15,55,77,642,-40,465,50,-39,-565,0,648,-67,180,464,6,36,77,380,-46,-205,446,-111,110,544,163,-167,-113,-342,-343,-424
58108,245,353,89,47,88,545,46,382,67,-29,-526,13,654,-66,213,165,16,98,87,412,-58,81,495,-72,134,537,167,-152,-88,-324,-253,-463
58109,340,434,204,46,76,568,78,323,41,-36,-539,7,629,-68,184,-22,92,92,78,413,-78,210,546,-59,157,575,202,-31,17,-208,-138,-183
58110,366,480,326,85,81,541,68,332,21,-61,-595,99,605,-100,150,-94,188,83,61,348,-195,196,591,-69,121,495,64,26,-11,-319,-344,-338
58111,291,487,209,109,78,599,113,359,31,-36,-567,125,609,-69,180,11,89,150,93,397,-140,168,585,-28,169,529,147,228,126,-146,-125,-57
58112,337,497,222,179,104,678,92,467,47,-30,-563,20,639,-87,166,42,-17,114,70,383,-111,165,498,-81,128,515,156,109,31,-233,-212,-119
58113,517,447,234,116,102,749,95,484,33,-26,-552,102,622,-76,141,0,148,113,51,361,-152,243,465,-90,112,486,118,18,-16,-328,-306,-194
58114,488,470,129,43,89,748,116,431,38,-19,-554,255,615,-81,155,47,153,134,55,369,-135,137,508,-85,113,474,119,-9,-64,-362,-382,-393
58115,349,486,111,149,82,663,142,528,67,-18,-554,193,674,-78,175,53,-3,154,104,368,-81,57,605,-66,116,527,294,-77,-47,-316,-334,-307
58116,307,436,219,172,93,673,103,584,61,-6,-556,95,720,-67,219,60,-74,197,118,404,13,41,709,-31,141,598,437,-273,-63,-250,-190,15
58117,307,329,145,127,63,636,89,487,31,-27,-502,73,674,-82,213,-2,81,181,100,407,32,47,783,0,166,584,397,-136,-34,-174,-69,156
58118,398,327,144,160,76,650,137,406,31,-14,-457,202,662,-77,229,5,223,221,146,425,1,-75,921,56,179,581,253,246,75,-131,-155,-168
58119,481,328,141,147,48,635,111,513,28,-42,-474,-27,717,-85,222,-4,174,188,117,390,-82,46,967,49,149,533,124,-10,66,-182,-274,-375
58120,593,317,242,152,44,643,69,617,49,-45,-490,-60,721,-90,184,1,106,201,109,382,-104,258,801,42,148,530,138,93,80,-193,-293,-277
