,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89688,183,490,440,29,-38,307,166,582,84,117,386,-26,318,24,182,299,-463,-167,3,-1,29,-24,-234,-27,155,181,219,-47,382,179,-166,160
89689,191,505,476,36,-17,336,189,589,93,131,414,35,325,21,195,303,-440,-132,8,-5,4,-59,-169,-17,136,138,145,-4,394,134,-278,-89
89690,228,526,511,39,-14,344,198,623,92,147,411,57,329,10,189,295,-427,-98,-18,-3,-25,-59,-174,-57,118,88,41,-27,333,5,-436,-327
89691,235,544,516,53,-9,346,209,638,101,153,426,42,333,20,195,299,-444,-106,-16,1,-17,-68,-219,-65,107,86,40,-108,263,-52,-465,-295
89692,241,543,513,40,0,348,228,637,99,161,438,24,328,20,211,305,-452,-153,-30,3,2,-65,-273,-87,99,105,80,-204,174,-73,-390,-130
89693,219,537,517,58,-5,357,198,605,97,155,427,6,316,18,213,290,-480,-162,-26,5,20,-28,-309,-94,123,127,148,-276,190,16,-289,34
89694,222,519,518,44,0,355,187,589,105,129,422,-25,310,2,186,272,-497,-176,-53,-7,-14,-32,-349,-116,94,91,89,-375,183,9,-355,-81
89695,221,498,511,35,-10,330,176,580,109,115,390,-42,311,14,182,255,-496,-180,-50,-11,-44,-64,-319,-112,72,67,34,-260,227,44,-360,-193
89696,205,499,489,24,-6,326,145,566,96,118,371,-40,317,21,184,240,-485,-193,-37,-1,-2,-72,-294,-78,113,119,97,-178,304,131,-246,-64
89697,202,508,482,16,-14,310,179,590,88,131,383,-41,318,-1,197,261,-498,-220,-71,-21,-31,-69,-340,-120,80,88,63,-301,157,-42,-395,-111
89698,214,514,496,50,2,324,198,590,89,117,389,-17,315,-20,207,263,-516,-209,-66,-20,-35,-49,-316,-125,77,69,50,-242,115,-78,-432,-155
89699,220,512,509,60,15,341,195,590,102,137,408,10,326,20,199,256,-477,-185,-52,-6,-32,-68,-291,-107,70,66,35,-190,179,-28,-404,-310
89700,215,499,516,66,9,352,181,630,117,145,419,21,319,14,211,253,-456,-189,-52,-11,-43,-93,-296,-128,71,44,5,-247,183,-50,-443,-421
89701,213,505,502,51,6,319,172,639,108,135,396,24,301,-9,215,252,-403,-218,-62,-16,-38,-59,-366,-189,50,45,21,-401,42,-171,-458,-276
89702,220,499,522,52,5,308,186,643,109,117,392,55,332,-3,198,249,-385,-202,-70,-22,-50,-37,-333,-177,47,36,41,-357,22,-205,-488,-198
89703,221,491,550,69,0,325,190,653,111,116,386,63,353,-7,198,250,-384,-178,-47,0,-23,-32,-293,-122,83,59,70,-267,132,-73,-385,-131
89704,235,517,544,62,-1,333,208,660,103,118,400,48,335,-11,194,280,-383,-171,-30,11,-4,-21,-245,-92,106,102,97,-179,189,18,-264,-52
89705,245,539,557,58,5,339,217,663,117,129,410,58,364,0,209,294,-377,-158,-19,12,12,-22,-180,-63,129,112,136,-85,275,83,-245,-29
89706,242,527,581,64,-12,333,207,655,108,125,427,61,350,31,211,292,-350,-160,-24,26,20,-53,-196,-62,137,129,138,-181,247,71,-229,58
89707,286,564,624,80,8,359,234,682,130,139,441,72,353,47,224,313,-294,-150,-2,34,35,-1,-188,-53,132,154,186,-225,225,58,-167,225
89708,284,569,620,77,10,356,237,683,141,155,434,108,368,44,239,314,-338,-135,14,47,47,23,-168,-25,158,176,211,-172,293,112,-159,211
89709,273,596,592,72,0,338,248,673,98,138,440,113,353,30,232,309,-323,-137,-1,26,30,40,-189,-39,144,136,142,-183,251,38,-250,50
89710,298,584,618,78,4,345,251,686,106,135,431,137,347,53,231,289,-267,-84,17,26,23,26,-129,-14,165,123,87,-99,292,52,-276,-143
89711,313,564,643,102,0,369,268,699,123,155,433,177,369,58,238,313,-200,-61,23,28,23,47,-70,5,179,134,76,-71,322,69,-313,-257
89712,330,570,677,122,7,362,268,740,129,162,440,163,373,46,212,313,-194,-44,31,30,3,94,-38,23,171,126,80,-18,356,92,-345,-283
89713,364,587,704,124,9,361,277,752,130,149,440,162,383,42,216,311,-188,-44,40,29,17,123,-35,39,180,131,136,-50,370,117,-301,-113
89714,345,584,679,112,26,377,288,721,130,140,448,155,388,44,229,347,-184,-37,63,51,61,145,-31,62,206,156,182,-22,430,177,-217,43
89715,338,591,688,98,16,377,265,728,125,149,448,177,385,69,240,378,-165,-21,73,70,96,172,-7,104,240,206,260,71,495,272,-96,240
89716,317,608,670,100,4,352,265,736,109,137,431,186,375,44,234,369,-145,-16,62,68,98,155,10,93,244,205,292,75,489,301,-58,313
89717,344,615,703,112,27,342,275,758,118,147,443,227,410,55,255,400,-79,29,86,74,108,152,53,98,254,212,288,137,494,262,-88,252
89718,393,655,784,157,36,365,300,826,152,147,460,287,442,72,242,423,-61,49,90,63,95,209,52,98,244,189,243,154,445,152,-241,-20
89719,394,669,792,178,23,361,311,845,135,139,439,274,438,57,223,405,-114,29,61,50,91,238,4,74,209,183,231,101,423,145,-260,-37
89720,388,661,787,181,23,347,326,852,143,129,425,271,452,42,225,438,-117,48,76,74,131,270,-7,79,247,215,296,68,447,219,-137,179
89721,359,642,776,151,-3,348,326,835,132,119,420,272,447,34,230,442,-139,63,84,76,141,258,12,91,244,244,328,107,500,276,-80,334
89722,350,641,768,140,11,340,308,835,145,110,429,292,453,53,236,454,-145,76,92,83,149,271,49,132,259,239,376,229,565,309,-82,380
89723,358,652,776,151,28,345,315,835,156,121,440,305,471,64,243,475,-82,111,117,100,173,300,108,153,281,260,402,297,593,348,-64,380
89724,378,652,773,148,28,369,319,851,149,129,442,309,472,56,251,480,-92,88,94,58,148,316,70,101,257,252,348,230,516,243,-122,141
89725,389,673,770,170,37,389,338,850,156,149,470,299,465,45,260,490,-123,65,76,64,155,327,37,66,234,245,344,128,470,230,-118,79
89726,356,694,758,155,25,369,346,785,146,136,476,253,445,31,255,507,-153,21,59,47,166,332,-51,24,190,236,363,-84,346,191,-112,163
89727,370,657,756,148,24,375,343,786,126,136,471,233,432,45,241,486,-146,6,46,64,171,307,-48,42,208,234,376,-5,401,243,-74,246
89728,376,644,754,146,24,398,352,805,127,151,478,252,449,49,250,487,-131,35,62,75,177,310,-3,76,228,231,359,138,465,255,-79,184
89729,361,661,741,126,25,413,351,791,124,154,504,240,435,46,261,484,-171,31,61,47,173,321,-7,74,213,209,337,109,433,228,-135,75
89730,343,635,727,123,14,395,324,766,121,160,494,216,426,58,263,456,-197,20,58,56,165,240,12,92,241,234,366,221,546,363,-26,208
89731,306,599,682,114,-4,376,312,753,121,137,494,209,444,60,259,451,-199,43,82,73,166,187,31,121,244,277,402,303,662,485,82,356
89732,297,587,649,93,-2,382,326,737,101,149,509,206,417,38,278,461,-203,21,52,58,163,207,46,104,216,216,355,279,614,397,-53,276
89733,330,648,684,98,20,420,397,748,103,164,549,233,411,21,281,477,-138,0,19,24,143,211,-12,41,148,152,289,132,378,92,-299,129
89734,361,682,702,105,40,423,408,751,114,184,562,216,424,45,299,525,-135,-31,14,43,197,267,-132,-32,142,199,379,-229,173,-12,-197,392
89735,362,668,727,107,8,416,381,761,115,154,551,225,422,32,299,501,-120,-6,11,38,162,229,-113,-19,142,173,330,-170,236,74,-169,205
89736,396,684,777,123,17,416,413,796,133,149,545,260,424,22,294,504,-109,18,18,19,151,232,-66,24,158,151,244,-36,261,46,-265,-153
89737,436,713,812,146,39,428,442,817,134,165,588,279,438,27,307,556,-105,5,36,43,186,324,-78,-8,156,152,264,-149,152,-57,-368,-120
89738,362,682,776,132,15,414,412,797,106,143,583,242,424,37,310,548,-108,11,46,62,213,303,-78,7,165,194,318,-137,221,54,-221,78
89739,365,680,758,130,21,416,418,801,120,154,580,259,431,46,315,569,-134,26,29,51,218,272,-29,34,173,219,347,-51,312,155,-130,173
89740,353,672,733,112,24,416,411,792,120,154,574,232,433,38,313,563,-142,37,18,56,205,272,-31,31,157,205,359,-37,297,120,-187,232
89741,343,647,717,124,1,413,380,779,116,136,552,226,424,29,300,515,-149,37,38,53,211,224,-49,57,162,219,359,36,359,164,-153,282
89742,340,628,695,124,-4,398,352,779,113,128,534,215,424,32,278,478,-200,31,42,50,185,161,-67,46,170,189,327,-21,354,172,-136,235
89743,329,607,681,98,1,402,318,762,110,129,510,198,408,26,253,449,-230,31,31,28,137,170,-40,46,149,158,258,-29,329,133,-209,121
89744,332,621,683,106,24,409,343,761,125,149,511,222,431,25,240,446,-200,40,40,22,119,149,-7,80,153,155,230,42,358,135,-226,48
89745,332,608,671,122,22,403,341,755,125,153,537,207,424,36,264,461,-220,26,30,41,155,141,-86,64,158,196,287,-193,289,128,-152,181
89746,301,583,640,104,20,400,316,759,124,154,525,186,414,36,271,436,-227,19,29,44,147,113,-107,29,162,204,268,-228,235,76,-191,120
89747,250,528,586,80,12,389,219,724,115,160,484,179,441,34,271,425,-231,43,53,41,124,82,-48,55,173,176,170,-68,322,87,-303,-193
89748,180,468,501,57,-17,355,119,685,130,161,463,171,444,63,286,415,-231,60,80,75,145,111,-27,101,209,186,172,-17,367,96,-317,-176
89749,57,310,380,-3,-64,283,12,633,100,137,405,104,432,53,261,370,-265,36,87,81,140,126,-52,75,213,205,240,-160,304,63,-250,7
89750,-41,203,281,-35,-69,265,0,584,93,136,411,96,413,62,275,374,-291,21,89,87,168,127,-60,86,242,220,269,-144,331,96,-203,96
89751,15,269,297,-37,-53,278,58,602,101,151,427,81,411,60,267,359,-295,37,72,69,151,86,-68,80,206,195,212,-39,392,139,-243,-49
89752,201,506,490,46,-8,365,192,664,111,151,468,102,403,42,252,360,-307,21,19,2,109,68,-110,29,145,139,161,-30,363,86,-298,-142
89753,412,741,639,89,25,421,335,687,95,153,509,74,360,-2,220,337,-358,-43,-23,-49,62,-14,-158,-46,66,56,78,-38,305,35,-373,-249
89754,457,793,653,102,35,424,307,675,86,153,485,57,371,-10,196,277,-368,-47,-10,-51,19,-115,-126,2,67,51,83,38,384,123,-317,-219
89755,377,714,640,88,6,402,245,673,100,133,444,67,403,-5,182,219,-406,-2,19,-39,14,-225,-85,51,133,84,117,201,502,261,-199,21
89756,411,733,648,100,38,403,225,650,126,111,444,33,402,-4,171,217,-467,-38,-14,-52,-4,-191,-173,6,99,66,92,14,352,114,-278,21
89757,490,817,665,110,32,409,253,645,105,116,447,-14,358,-24,154,212,-560,-120,-59,-82,-29,-149,-310,-98,24,0,46,-334,172,-64,-387,-71
89758,530,919,686,126,52,444,303,654,101,109,467,-28,335,-33,130,194,-592,-183,-90,-120,-66,-138,-409,-185,-26,-61,-46,-607,-27,-226,-531,-342
89759,530,879,687,131,59,418,250,652,107,104,419,-17,333,-64,103,179,-548,-189,-117,-162,-133,-203,-413,-215,-76,-144,-147,-646,-138,-412,-760,-655
89760,553,869,705,136,53,411,228,635,101,91,383,-22,318,-66,104,134,-542,-183,-114,-147,-153,-235,-387,-182,-71,-142,-159,-523,-44,-352,-741,-616
89761,542,875,656,116,39,381,170,615,99,87,353,-76,289,-78,83,81,-590,-222,-112,-168,-170,-271,-375,-174,-53,-144,-156,-395,66,-215,-621,-497
89762,548,904,629,120,63,398,158,606,108,93,348,-106,291,-74,87,72,-609,-228,-109,-161,-168,-278,-369,-156,-37,-110,-123,-290,145,-171,-557,-414
89763,567,946,631,129,68,404,177,581,98,93,343,-123,278,-59,84,89,-654,-252,-116,-174,-183,-269,-386,-160,-36,-118,-137,-284,121,-171,-550,-384
89764,638,1002,688,140,93,422,193,601,102,91,351,-113,284,-62,82,66,-636,-258,-118,-167,-166,-259,-409,-174,-32,-118,-116,-376,73,-192,-537,-340
89765,675,1021,736,164,85,420,189,630,114,103,354,-92,293,-51,105,90,-612,-242,-105,-134,-122,-219,-386,-161,-7,-82,-66,-432,79,-155,-494,-286
89766,682,1036,720,164,88,429,207,629,107,113,370,-72,290,-68,133,110,-580,-216,-78,-127,-95,-205,-356,-126,10,-45,-27,-358,156,-71,-415,-252
89767,667,1032,683,157,76,420,216,611,86,116,377,-95,283,-83,129,123,-594,-213,-92,-115,-78,-215,-340,-96,44,-18,-12,-264,247,22,-338,-201
89768,668,1025,683,154,69,431,230,647,94,120,388,-72,303,-47,145,148,-569,-179,-82,-87,-52,-163,-286,-61,95,30,67,-171,323,93,-276,-96
89769,678,1041,716,169,78,449,274,652,106,127,399,-50,326,-35,177,193,-522,-140,-55,-74,-20,-79,-235,-37,83,56,124,-110,314,89,-260,11
89770,677,1043,715,169,83,435,279,646,98,114,397,-20,312,-44,152,208,-500,-128,-50,-78,-6,-69,-197,-24,83,38,131,-37,324,115,-284,-26
89771,670,1014,710,165,73,429,242,627,101,115,392,-16,328,-43,149,207,-457,-122,-50,-84,-8,-66,-186,3,105,48,150,-45,386,169,-219,-24
89772,673,992,723,171,72,421,229,633,98,109,370,-1,324,-46,143,209,-424,-139,-68,-85,-3,-54,-188,-22,84,59,150,-178,338,127,-234,-16
89773,664,1011,712,172,63,402,236,651,95,92,372,-10,299,-47,123,201,-438,-155,-82,-103,-1,-39,-195,-50,64,51,165,-215,283,85,-235,49
89774,651,978,700,159,46,397,218,659,84,76,342,-24,291,-83,123,194,-416,-176,-95,-107,6,-29,-211,-66,51,62,203,-276,183,13,-245,169
89775,661,971,734,168,57,394,215,663,102,95,354,18,323,-73,141,224,-353,-134,-61,-88,30,-4,-167,-16,80,82,232,-190,256,93,-197,180
89776,673,973,735,185,58,401,225,663,106,118,368,33,329,-56,132,225,-340,-91,-43,-87,15,-5,-120,22,109,71,181,-2,366,185,-205,-40
89777,677,979,760,202,66,402,230,697,130,112,365,53,344,-49,138,226,-294,-97,-29,-71,4,26,-99,29,108,73,162,52,336,84,-290,-92
89778,690,979,784,197,66,405,217,691,132,95,368,66,349,-41,141,234,-301,-94,-11,-67,14,38,-113,16,93,62,191,-31,284,49,-266,12
89779,705,985,781,200,69,408,209,672,113,98,372,47,334,-57,146,214,-372,-115,-53,-97,9,28,-204,-54,74,73,185,-251,177,8,-278,43
89780,712,981,797,212,79,426,217,683,123,114,382,53,359,-32,171,208,-353,-103,-49,-84,21,12,-190,-12,83,65,176,-213,205,4,-298,8
89781,691,953,770,208,69,404,207,671,122,112,366,38,366,-50,167,199,-362,-83,-36,-55,1,12,-147,10,90,82,194,-48,311,81,-227,50
89782,675,945,746,206,55,393,188,673,128,103,356,10,352,-54,155,186,-363,-82,-39,-71,31,14,-120,17,110,90,216,1,360,163,-154,118
89783,668,949,769,216,80,399,200,674,121,116,360,21,339,-43,171,198,-371,-81,-18,-66,62,30,-109,15,107,107,231,65,391,202,-122,141
89784,683,953,789,216,93,402,207,677,130,127,354,72,361,-30,188,200,-344,-61,-32,-54,75,32,-93,25,113,142,283,50,403,202,-105,204
89785,652,942,772,201,67,389,200,677,124,101,342,58,334,-55,174,206,-370,-89,-74,-54,56,24,-163,-31,90,125,273,-160,276,110,-181,189
89786,631,923,761,200,69,394,186,703,131,109,366,47,355,-43,177,223,-393,-85,-45,-52,64,29,-185,-39,94,115,241,-256,215,50,-207,182
89787,637,869,777,193,59,366,143,705,123,116,332,55,367,-47,139,191,-398,-45,-48,-63,24,-6,-163,-4,101,90,185,-168,276,63,-251,13
89788,625,847,790,204,47,351,116,704,108,95,298,56,345,-65,111,160,-427,-62,-62,-86,-11,-56,-180,-20,71,63,121,-155,211,6,-341,-119
89789,610,847,763,191,58,355,138,701,122,100,302,63,356,-37,130,180,-453,-85,-39,-68,13,-58,-187,-35,92,75,147,-168,212,35,-285,-32
89790,586,851,736,177,73,359,127,682,125,101,300,65,350,-35,143,183,-433,-70,-38,-50,25,-90,-154,-15,105,88,167,-89,280,90,-228,65
89791,574,851,677,194,62,362,137,698,128,101,308,44,354,-9,150,185,-462,-53,-18,-35,24,-92,-135,14,111,101,166,-55,301,100,-259,122
89792,572,861,679,194,57,355,128,699,122,103,299,38,352,-23,143,167,-498,-59,-15,-50,20,-115,-171,-26,109,95,156,-148,272,77,-268,65
89793,582,872,711,187,75,356,139,709,132,84,292,63,361,-15,117,151,-503,-78,-40,-76,-8,-186,-184,-67,75,20,34,-218,227,-29,-438,-285
89794,571,844,722,167,56,334,103,701,113,77,280,67,352,-42,109,156,-511,-103,-66,-78,-34,-217,-190,-62,36,2,-2,-218,167,-132,-522,-368
89795,557,828,718,156,45,336,100,669,119,93,300,60,334,-41,124,166,-511,-117,-55,-71,-18,-183,-206,-42,58,23,30,-213,159,-111,-448,-212
89796,602,884,764,191,71,375,148,670,133,99,332,87,350,-23,173,195,-519,-84,-31,-43,8,-162,-202,-36,77,37,35,-305,136,-148,-471,-265
89797,600,899,740,182,80,379,146,688,133,110,341,71,368,-8,188,197,-461,-57,-21,-16,24,-157,-174,-3,105,63,62,-236,203,-85,-390,-210
89798,554,880,713,163,55,367,144,656,127,92,325,60,359,-26,187,190,-471,-83,-18,-17,9,-176,-182,-8,121,59,27,-185,242,-40,-368,-195
89799,570,869,731,172,48,366,157,670,122,108,332,52,365,-11,188,199,-488,-100,-28,-13,14,-195,-198,-24,117,75,44,-252,216,-59,-385,-210
89800,577,865,729,162,44,353,149,672,119,120,328,69,358,-12,171,206,-476,-91,-28,-32,28,-186,-198,-31,111,64,51,-239,217,-6,-371,-160
89801,588,872,716,164,58,356,130,673,128,105,338,46,362,-15,170,199,-490,-99,-24,-12,35,-180,-212,-23,106,64,52,-198,286,47,-320,-142
89802,547,834,687,132,49,340,95,651,107,93,319,1,345,-22,183,162,-523,-110,-38,-18,-1,-198,-258,-17,92,52,34,-252,280,43,-337,-208
89803,525,823,673,137,39,344,124,652,103,98,318,-14,344,-17,192,183,-534,-112,-20,-23,23,-183,-272,-20,103,58,51,-265,272,34,-348,-192
89804,525,836,659,133,55,348,153,636,123,109,341,-44,347,-17,201,199,-571,-121,-24,-16,42,-186,-306,-31,105,66,53,-290,237,14,-348,-208
89805,545,852,652,122,49,351,136,594,111,104,345,-38,328,-31,177,194,-590,-149,-48,-49,13,-187,-306,-70,77,43,29,-339,162,-50,-365,-215
89806,512,827,628,121,32,338,126,580,96,84,334,-60,324,-39,160,181,-618,-170,-56,-64,-13,-207,-302,-53,68,40,42,-336,209,-7,-309,-192
89807,506,822,625,111,34,335,127,612,105,98,328,-43,338,-28,168,183,-638,-157,-62,-60,4,-209,-319,-28,75,64,70,-337,249,46,-275,-153
89808,497,815,614,115,41,338,136,610,115,107,342,-29,330,-13,165,178,-598,-160,-50,-38,6,-183,-300,-42,101,71,82,-319,234,63,-286,-157
89809,495,785,593,104,9,328,104,602,123,90,325,-73,303,-38,155,161,-594,-185,-68,-39,-14,-218,-346,-74,83,42,59,-367,175,8,-314,-194
89810,453,800,578,100,21,327,107,577,111,108,333,-100,312,-15,182,146,-626,-174,-43,-37,23,-205,-332,-44,114,93,119,-328,266,121,-193,-56
89811,369,766,552,84,31,336,103,564,105,115,327,-130,315,0,187,149,-660,-172,-38,-26,21,-217,-296,-29,152,114,142,-266,346,221,-139,-20
89812,333,770,511,70,13,325,85,565,104,115,314,-155,307,-2,176,136,-662,-179,-15,-21,15,-231,-282,-6,157,129,173,-129,413,278,-73,-12
89813,301,750,492,66,22,329,68,537,107,111,301,-158,304,1,176,124,-650,-172,-10,-17,10,-243,-293,12,167,145,170,-98,434,292,-65,-40
