,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
248799,3,198,291,-14,167,688,449,175,339,246,476,526,277,36,224,303,328,-66,-41,134,128,310,169,156,113,156,360,138,491,609,110,446
248800,-17,170,298,0,160,708,400,155,350,258,461,539,281,36,223,310,341,-41,-52,121,141,410,174,164,102,142,377,190,492,579,73,464
248801,29,250,350,21,167,663,369,150,343,249,440,576,291,50,219,321,346,0,-30,128,152,461,251,219,125,153,382,368,538,608,130,501
248802,9,273,315,-10,157,625,396,173,325,209,436,605,266,36,215,301,398,-8,-3,125,136,459,292,237,124,160,391,375,574,649,157,546
248803,14,288,309,8,162,633,424,205,363,240,471,603,313,53,220,302,330,0,7,131,149,457,287,250,145,167,403,175,550,664,178,514
248804,67,298,348,17,174,644,452,190,359,231,467,604,313,30,215,295,285,9,1,138,144,464,268,236,171,160,411,136,564,664,192,500
248805,85,360,380,48,192,661,503,247,362,243,463,595,333,35,206,282,310,16,9,134,137,472,282,241,151,142,400,136,578,656,158,458
248806,13,374,256,21,173,647,517,239,347,235,454,551,326,15,202,284,366,-1,-10,125,117,420,301,236,127,137,405,223,587,658,177,461
248807,-14,380,242,2,171,621,529,239,351,225,428,559,305,27,210,306,381,-1,-20,120,106,366,270,243,140,164,381,289,607,675,201,439
248808,38,362,309,22,180,620,465,263,370,240,411,585,317,45,222,308,292,-13,-7,138,134,450,175,243,121,156,431,192,554,663,173,469
248809,45,323,290,6,186,654,462,144,361,263,438,579,296,39,239,286,349,-30,-11,130,128,454,218,249,128,145,415,208,544,647,161,445
248810,-9,271,242,4,174,656,465,151,345,266,430,546,293,37,230,279,395,-43,-18,121,138,460,222,221,122,140,418,222,537,618,151,442
248811,-36,243,195,2,150,637,443,188,331,245,401,563,299,40,202,295,355,-43,-8,136,146,500,206,215,129,169,448,201,530,620,140,499
248812,8,316,228,5,149,618,487,226,333,225,419,558,313,29,195,277,302,-29,-12,118,145,484,209,224,106,169,455,210,546,645,160,547
248813,47,373,311,43,167,626,483,239,361,223,427,541,324,39,212,273,315,-36,-11,114,145,464,188,230,116,194,472,230,555,655,174,563
248814,57,378,340,47,172,622,478,172,363,220,423,550,325,45,213,290,328,-20,1,122,146,389,203,206,142,171,429,221,569,670,185,537
248815,63,363,331,31,154,606,474,166,357,205,419,544,333,33,207,258,318,-32,-10,121,140,379,216,216,134,158,439,220,578,664,187,551
248816,59,331,355,48,151,610,464,190,380,215,415,591,337,49,233,261,368,-1,-6,145,194,430,250,233,144,202,441,280,596,690,201,581
248817,72,384,371,64,179,624,481,245,393,238,423,650,353,60,270,151,421,33,23,186,243,447,305,249,161,215,463,343,615,679,205,534
248818,97,396,381,85,163,641,499,268,361,239,432,677,347,56,239,262,374,34,23,169,238,517,300,245,153,201,476,295,583,631,155,534
248819,98,390,397,50,131,629,489,245,365,214,440,699,343,58,215,425,362,25,14,156,141,493,267,239,140,151,420,237,534,562,86,391
248820,105,394,411,61,151,621,519,247,373,189,439,677,358,72,212,380,384,39,30,168,76,430,271,248,178,157,343,151,538,600,139,338
248821,122,398,432,75,159,648,530,263,375,219,458,674,367,75,258,349,350,65,38,202,146,372,312,277,218,197,355,200,587,656,182,367
248822,143,431,430,88,164,672,559,268,363,229,492,668,377,76,286,415,397,69,55,214,193,442,308,345,240,222,417,308,640,718,213,461
248823,166,450,430,74,161,675,580,245,360,228,500,626,353,75,282,263,420,64,46,212,226,462,306,337,248,250,475,372,667,758,275,534
248824,150,449,427,68,172,664,575,255,385,237,497,643,381,101,302,31,467,83,58,249,282,468,356,337,259,286,527,400,689,775,296,537
248825,136,391,384,53,141,659,527,230,358,223,447,631,341,68,263,199,437,54,46,208,230,452,338,310,235,254,453,386,649,729,236,404
248826,159,443,383,56,145,686,547,239,344,213,488,601,336,62,264,530,442,28,47,193,138,447,302,298,228,217,410,310,608,736,235,402
248827,191,471,421,56,162,679,503,240,351,232,504,596,330,51,254,613,460,29,21,164,70,434,276,284,209,183,403,281,583,709,229,441
248828,197,479,410,61,175,673,515,258,362,242,464,589,337,50,255,406,418,44,0,172,132,482,296,303,220,230,425,307,594,725,244,495
248829,216,480,395,79,180,656,516,287,365,227,443,574,337,40,225,339,355,22,-12,160,117,413,293,270,200,208,403,297,569,711,200,393
248830,235,513,399,99,187,654,502,293,369,229,430,566,360,62,249,352,392,20,13,169,131,372,322,283,211,222,433,365,638,733,231,395
248831,209,464,371,66,163,641,455,318,357,215,417,572,344,40,251,302,475,28,-4,184,132,417,341,284,196,212,444,335,659,734,253,517
