,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13923,-266,-261,17,-177,-87,320,181,-18,-115,35,115,305,356,172,88,-76,179,78,139,180,-89,258,269,273,161,297,338,-114,416,26,80,351
13924,-245,-199,32,-170,-57,309,183,-1,-102,45,111,318,363,172,106,54,203,81,131,191,-88,263,248,239,152,293,335,24,434,58,69,327
13925,-216,-207,74,-147,-48,292,204,24,-112,48,109,357,388,192,112,16,209,72,136,183,-97,267,240,248,158,288,327,71,461,104,86,388
13926,-171,-235,84,-134,-48,389,207,4,-106,73,142,329,371,186,118,9,183,66,135,185,-87,259,215,249,154,298,310,65,447,69,67,407
13927,-170,-184,52,-138,-51,421,214,-40,-83,71,157,277,352,176,117,30,136,41,118,189,-93,250,191,236,152,280,298,48,426,43,43,361
13928,-144,-90,57,-117,-50,367,197,-20,-97,54,119,273,359,170,100,8,109,7,96,160,-136,234,164,201,133,238,276,-6,394,10,3,316
13929,-131,-57,35,-112,-42,382,256,16,-109,32,128,291,340,168,82,-8,129,7,72,136,-155,243,178,176,96,223,251,-23,367,3,36,410
13930,-181,9,-42,-116,-42,402,227,29,-94,46,155,264,337,154,85,1,133,13,83,162,-120,266,191,170,126,266,291,-10,399,60,99,548
13931,-232,22,-39,-57,-56,397,-30,67,-76,58,166,267,382,160,128,6,146,19,110,199,-118,292,226,221,155,304,348,34,446,120,134,601
13932,-164,32,-16,-94,-58,422,44,85,-80,58,176,286,380,166,156,7,142,36,107,187,-113,178,221,219,147,301,321,64,438,80,99,470
13933,-57,60,6,-74,-56,393,282,26,-84,62,176,262,372,155,139,-6,158,67,89,159,-124,149,185,200,111,244,234,43,408,10,25,328
13934,-5,119,47,-21,-45,350,431,89,-57,67,189,311,408,166,139,29,224,49,95,165,-111,208,172,200,122,263,248,40,400,-13,4,322
13935,-36,127,40,-2,-42,352,442,109,-72,56,199,343,406,157,144,52,231,14,96,154,-118,209,192,178,89,268,249,45,366,-19,7,355
13936,-59,53,50,-22,-60,405,428,108,-83,44,191,365,398,157,133,37,169,38,98,135,-127,102,222,175,92,233,230,57,363,-7,-4,323
