,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63358,-288,-216,167,-239,-59,154,-306,247,54,-26,-21,121,353,69,34,-139,264,218,121,46,18,-30,261,66,-426,137,16,-4,402,30,-93,-125
63359,-277,-184,165,-254,-47,155,-299,250,69,-27,-47,198,354,53,61,-79,288,193,122,54,38,-27,241,34,-425,152,127,-120,328,-18,-85,-125
63360,-275,-209,129,-234,-54,175,-289,271,74,-12,-39,204,352,43,64,-136,223,203,132,42,36,-38,256,64,-406,168,144,-10,397,43,-13,-54
63361,-284,-210,128,-215,-64,156,-291,289,53,-7,-37,171,346,57,51,-134,225,194,133,37,3,-75,279,65,-393,155,86,73,452,82,-6,-42
63362,-286,-197,132,-195,-40,181,-265,318,78,16,6,167,363,72,67,41,206,211,138,57,57,-74,255,60,-387,167,102,-31,389,52,-26,-31
63363,-295,-241,141,-224,-36,223,-283,302,63,19,48,166,353,72,75,85,178,184,122,53,78,-28,195,11,-449,161,80,-239,258,-33,-69,-88
63364,-277,-257,166,-226,-27,255,-265,273,55,14,117,161,368,70,101,-25,230,190,119,47,49,-112,216,16,-439,140,47,-234,260,-63,-103,-138
63365,-290,-249,187,-220,-39,220,-284,282,59,21,37,156,373,74,88,-55,200,203,127,58,78,-87,224,56,-403,174,123,-112,351,26,-32,-26
63366,-341,-267,135,-251,-51,214,-270,248,51,17,17,137,360,79,87,-76,140,181,134,66,101,-37,210,52,-407,193,174,-94,371,35,-17,0
63367,-322,-218,130,-251,-42,215,-260,171,46,-4,-2,176,336,77,61,-51,133,189,138,79,111,-30,217,41,-421,188,161,-92,352,-36,-123,-145
63368,-331,-217,139,-241,-46,206,-267,184,47,-11,12,185,328,69,73,-28,39,190,125,76,96,-20,216,56,-400,180,167,-58,352,-47,-141,-163
63369,-361,-274,146,-217,-37,221,-267,219,66,-8,-24,165,371,90,86,18,174,212,148,99,142,67,269,68,-382,230,293,-15,370,-7,-70,-40
63370,-372,-294,165,-216,-59,215,-350,272,73,-5,14,163,355,91,81,92,203,213,168,119,168,101,275,77,-375,256,362,-72,365,-1,-49,-64
63371,-331,-321,205,-203,-41,183,-348,302,75,13,112,192,381,116,109,120,183,231,183,126,190,44,281,110,-351,259,341,-112,388,27,3,-3
63372,-336,-409,219,-197,-48,212,-244,314,75,-6,106,228,412,117,103,101,224,283,201,133,182,127,300,157,-357,272,257,-67,449,71,58,65
63373,-338,-309,236,-185,-47,201,-174,315,102,-6,127,243,418,121,88,50,270,285,207,135,187,243,329,156,-331,281,226,28,506,132,88,121
63374,-311,-222,209,-197,-59,204,-142,310,90,-7,129,227,421,121,100,58,276,283,217,132,207,239,355,158,-328,316,318,88,538,149,135,121
63375,-292,-213,173,-161,-39,216,-131,334,111,4,153,241,432,143,105,75,290,308,213,155,242,367,363,181,-348,331,346,67,519,147,156,154
63376,-297,-228,185,-144,-43,218,-156,307,114,8,134,261,416,115,96,47,269,287,198,155,220,408,357,167,-369,314,330,37,496,168,184,180
63377,-262,-218,210,-172,-41,239,-176,329,95,16,131,281,424,102,109,77,303,314,201,139,204,305,402,155,-355,301,310,36,514,162,173,194
63378,-291,-228,178,-185,-46,240,-165,344,95,8,141,280,419,85,129,125,258,323,197,141,220,272,405,155,-342,292,319,24,506,161,165,194
63379,-335,-252,181,-205,-68,249,-176,317,88,14,97,324,418,89,128,124,265,318,193,121,211,146,386,148,-347,296,326,39,510,153,138,168
63380,-360,-252,164,-234,-64,250,-242,240,65,25,145,374,387,77,138,167,296,313,189,132,225,105,357,156,-345,316,381,86,519,147,140,182
63381,-338,-229,155,-257,-65,215,-225,241,69,22,169,357,405,95,151,152,250,321,203,154,267,281,363,160,-340,331,450,83,517,149,146,149
63382,-328,-220,150,-182,-50,194,-186,368,102,8,145,350,444,113,150,178,264,362,220,165,276,433,414,160,-323,350,484,90,553,191,162,146
63383,-282,-234,153,-188,-48,177,-149,364,92,8,156,333,427,91,161,252,334,353,205,171,287,442,440,164,-337,334,421,191,593,214,167,187
63384,-254,-237,189,-213,-63,213,-113,310,69,23,165,326,403,83,187,272,353,334,187,166,288,314,463,173,-369,332,313,264,618,205,161,198
63385,-269,-171,235,-201,-55,195,-120,275,78,16,174,336,392,79,192,287,341,346,180,176,276,335,452,187,-362,334,309,352,674,258,198,233
63386,-323,-217,225,-206,-43,238,-167,279,58,32,171,325,360,87,178,253,374,311,169,163,282,402,457,148,-373,314,405,321,646,226,207,273
63387,-377,-194,217,-239,-62,204,-172,264,29,21,190,246,342,54,169,207,389,246,131,124,262,293,380,110,-417,296,400,112,497,123,107,200
63388,-317,-187,253,-223,-57,201,-121,281,26,-5,148,253,343,50,143,246,334,216,102,93,228,313,281,52,-467,229,325,-110,340,-12,-50,30
63389,-222,-182,262,-205,-38,238,-70,302,48,19,239,358,353,71,153,249,293,248,117,94,208,331,318,51,-471,209,288,-98,352,-29,-32,0
63390,-233,-156,262,-204,-46,243,-110,337,58,10,251,335,372,51,170,104,322,313,124,79,180,253,373,82,-467,186,249,-1,404,-11,-11,40
63391,-257,-186,256,-193,-54,216,-157,366,73,-2,193,290,388,37,141,102,320,321,127,70,161,84,365,88,-446,182,215,73,408,-1,-15,50
63392,-279,-142,249,-185,-35,232,-124,370,73,24,226,354,398,53,176,146,221,342,152,99,179,202,430,142,-408,211,255,365,565,114,62,109
63393,-337,-113,219,-206,-52,246,-112,354,81,30,216,384,403,59,186,159,287,355,147,88,175,208,463,156,-404,202,291,307,559,109,38,51
63394,-328,-137,225,-211,-63,197,-166,320,47,-1,184,341,374,42,152,165,263,286,116,53,153,211,335,71,-471,152,253,-2,365,-17,-75,-48
63395,-297,-173,205,-206,-49,222,-120,340,60,2,190,309,375,21,152,190,233,220,97,34,121,181,229,28,-469,137,198,-78,311,-61,-97,-90
63396,-307,-184,221,-192,-42,258,-166,366,66,-2,146,269,374,28,134,79,271,213,104,22,93,95,260,50,-454,121,34,22,377,-16,-73,-107
63397,-273,-171,235,-186,-49,236,-211,370,57,1,72,248,352,33,88,-60,233,186,87,7,39,152,238,25,-475,126,-8,-19,355,4,-27,8
63398,-246,-203,269,-200,-36,210,-200,331,57,7,67,203,346,10,97,-86,182,164,74,-14,3,89,162,14,-489,111,-3,-74,327,-29,-38,65
63399,-253,-224,260,-209,-53,204,-229,287,44,-8,-7,195,341,10,71,-135,167,159,69,-22,-19,18,139,-19,-485,72,-81,-188,267,-92,-76,-38
63400,-235,-187,280,-203,-44,232,-226,288,64,9,2,248,355,38,93,-89,211,202,116,36,20,78,210,25,-450,118,-21,-84,320,-61,-63,-34
63401,-244,-211,262,-229,-33,213,-263,284,70,-7,4,251,372,31,82,-94,254,195,113,31,7,84,225,27,-458,105,-2,-50,294,-75,-123,-128
63402,-276,-207,225,-214,-54,205,-196,268,74,-17,-28,270,372,39,75,-48,157,149,90,25,-10,96,136,6,-476,96,17,-195,203,-140,-142,-112
63403,-337,-250,186,-193,-65,195,-170,230,77,16,73,271,386,60,93,-68,159,194,122,51,40,52,217,33,-457,126,32,-88,309,-51,-60,-58
63404,-348,-288,138,-178,-52,188,-237,286,78,-11,33,193,382,62,47,-135,208,183,127,28,14,30,227,22,-446,108,40,-128,288,-47,-96,-85
63405,-300,-242,108,-193,-38,184,-265,295,64,-30,5,190,359,60,25,-99,158,145,111,15,-33,-89,154,-19,-481,52,-13,-283,202,-150,-180,-170
63406,-338,-264,115,-242,-48,158,-332,265,63,-13,5,177,386,60,45,-90,133,165,135,27,-4,-25,174,24,-472,103,54,-144,275,-74,-119,-134
63407,-404,-277,132,-216,-69,144,-274,281,64,-23,-2,181,383,53,49,-88,176,192,144,33,9,-79,247,55,-438,121,53,24,358,-17,-92,-194
63408,-390,-306,114,-258,-52,180,-205,275,72,0,46,234,388,75,83,-6,264,215,144,52,14,-145,294,70,-413,79,-34,95,424,-4,-142,-198
63409,-380,-327,107,-269,-47,215,-188,248,68,10,123,194,380,94,125,106,266,224,144,74,32,-64,321,77,-405,101,-23,117,488,51,-79,-142
63410,-346,-307,134,-246,-40,202,-214,270,81,5,108,182,379,89,110,138,260,235,149,60,51,-39,331,64,-429,94,24,43,463,41,-86,-140
63411,-339,-282,118,-266,-58,185,-241,230,73,5,100,238,375,102,117,32,258,225,159,71,67,116,283,58,-423,119,82,-135,336,-10,-80,-66
63412,-414,-361,94,-254,-63,199,-239,233,62,27,82,235,376,123,116,-37,224,226,162,96,66,129,239,57,-408,168,114,-106,340,33,-10,-19
63413,-479,-379,98,-261,-51,219,-232,233,70,33,105,215,365,135,148,-23,188,225,166,120,116,86,239,103,-388,215,181,7,424,100,71,96
63414,-387,-309,146,-248,-55,218,-244,228,61,29,121,193,362,126,163,-8,183,224,167,139,143,-22,217,101,-361,249,230,-57,412,120,106,202
63415,-334,-233,140,-254,-57,201,-247,234,51,46,103,181,366,119,156,36,176,188,168,149,173,125,218,87,-353,267,297,-27,418,138,135,173
63416,-341,-163,131,-282,-66,192,-166,218,29,32,119,145,352,103,169,104,118,177,157,163,177,167,191,78,-362,256,261,-89,378,83,113,118
63417,-248,-60,164,-285,-77,215,-80,196,36,13,141,147,330,96,184,204,92,168,136,138,192,270,179,49,-393,249,227,-104,372,38,40,8
63418,-173,70,170,-248,-56,269,-61,174,34,17,86,151,328,91,168,193,94,147,138,127,180,283,182,52,-395,244,212,-88,362,-3,-19,-63
63419,-61,163,183,-202,-40,248,-87,189,56,5,140,72,339,80,146,87,56,133,139,113,173,171,165,40,-422,232,228,-99,350,-29,-23,-49
63420,39,188,188,-205,-56,251,-116,168,42,-18,190,0,307,49,146,22,-35,99,105,79,149,154,97,-7,-464,209,205,-182,292,-54,-51,-60
63421,138,244,202,-215,-52,266,-101,174,49,12,150,-39,292,74,140,101,-56,103,127,102,193,183,108,-2,-442,238,274,-214,322,-22,-29,-46
63422,197,258,169,-251,-44,275,-85,138,21,-6,125,-8,280,58,124,43,-84,86,103,83,181,127,87,-19,-469,218,353,-247,296,-37,-59,-35
63423,196,202,170,-239,-46,311,-103,130,14,-7,138,15,275,30,104,27,-60,70,65,48,137,137,53,-57,-508,191,371,-290,233,-97,-90,-177
63424,250,286,147,-228,-51,316,-65,147,19,-4,155,8,269,26,92,-1,-66,46,44,23,101,157,55,-65,-544,155,245,-285,230,-108,-103,-155
63425,299,404,104,-247,-46,309,-41,119,0,-8,134,-13,241,6,94,-66,-87,16,37,23,111,232,-3,-104,-545,146,178,-311,206,-122,-116,-139
63426,258,411,100,-204,-53,327,-69,130,6,7,160,-39,241,6,146,-20,-134,22,26,18,110,22,-21,-95,-542,158,186,-301,180,-128,-121,-179
63427,321,430,132,-192,-55,306,-105,157,-2,-16,120,-32,250,-10,114,-21,-148,14,14,-18,65,31,-20,-109,-590,94,80,-304,206,-125,-103,-143
63428,396,522,182,-171,-53,285,-112,182,-9,-32,81,0,263,-16,80,-52,-123,45,-2,-43,31,190,9,-106,-607,76,37,-326,207,-134,-122,-131
63429,383,530,163,-192,-50,268,-127,152,-20,-49,104,2,254,-33,80,-87,-90,36,-14,-67,28,142,12,-127,-599,61,20,-312,185,-162,-165,-136
63430,402,546,176,-184,-43,273,-156,143,-4,-29,146,64,251,-36,85,-55,-111,41,3,-23,59,119,-8,-119,-575,73,68,-328,137,-164,-131,-55
63431,373,488,170,-197,-39,308,-181,140,-5,-14,206,50,254,-20,105,18,-124,24,-17,-26,41,49,-9,-107,-602,55,61,-338,138,-182,-190,-189
63432,336,419,166,-192,-45,334,-116,170,7,-9,212,26,277,-14,123,52,-67,66,18,-16,72,80,78,-70,-566,87,86,-251,213,-133,-146,-196
63433,336,445,147,-246,-53,311,-152,142,-17,2,164,-48,249,-12,96,88,-97,66,42,-8,78,81,56,-63,-563,115,137,-192,248,-69,-71,-45
63434,320,509,115,-237,-40,314,-118,179,1,4,155,-17,279,0,108,78,-76,63,36,8,86,-7,6,-70,-552,129,138,-278,194,-116,-112,-68
63435,254,555,88,-207,-40,335,-63,167,13,-4,150,43,274,-3,119,30,-101,54,33,12,91,40,3,-93,-548,115,160,-406,117,-177,-164,-166
63436,256,472,72,-229,-55,321,-112,110,3,3,137,-28,254,0,114,3,-193,27,26,16,76,-24,-15,-102,-553,96,135,-333,142,-187,-225,-165
63437,243,354,69,-216,-52,292,-224,143,3,8,67,-95,267,10,96,-79,-263,26,39,20,42,-132,-7,-84,-562,76,85,-260,143,-197,-243,-263
63438,226,314,58,-216,-50,271,-237,146,3,-16,16,-144,284,15,65,-148,-285,-1,42,5,13,-233,-3,-102,-558,42,-3,-340,91,-221,-295,-368
63439,145,339,48,-224,-49,235,-284,126,10,-18,-18,-134,292,14,48,-230,-275,15,57,8,-16,-213,-2,-111,-534,44,-91,-381,97,-228,-302,-380
63440,98,284,-18,-229,-55,232,-291,102,-12,-21,-73,-142,261,19,36,-301,-291,-33,43,14,-43,-129,-137,-154,-563,18,-156,-445,38,-276,-344,-461
63441,75,284,-47,-249,-59,239,-269,76,-5,-26,-32,-196,223,1,29,-352,-316,-83,9,-8,-94,-194,-236,-191,-584,-17,-219,-575,-22,-316,-382,-405
63442,101,311,-46,-229,-41,231,-249,97,15,-33,-43,-205,255,13,9,-366,-339,-53,40,-20,-133,-265,-177,-157,-535,-40,-256,-491,4,-293,-400,-448
63443,178,262,-43,-237,-35,210,-339,99,27,-24,-53,-166,267,43,-6,-349,-329,-27,84,-2,-141,-272,-137,-113,-516,-17,-232,-399,74,-255,-368,-418
63444,185,245,-32,-231,-52,189,-481,71,18,-51,-108,-175,272,26,-7,-380,-248,0,67,-21,-170,-288,-92,-81,-538,-31,-245,-311,154,-227,-319,-360
63445,120,262,-23,-192,-34,208,-417,64,39,-24,-44,-116,296,50,-6,-364,-182,38,96,-25,-184,-294,-4,-51,-512,-42,-237,-183,240,-196,-313,-392
63446,79,214,-51,-199,-45,247,-395,30,26,-19,28,-140,264,31,5,-287,-213,47,87,-53,-196,-345,53,-11,-487,-59,-268,23,314,-161,-333,-449
63447,94,162,-37,-243,-63,245,-467,30,6,-31,-35,-167,258,5,-10,-207,-243,20,81,-67,-225,-417,23,-29,-512,-87,-329,-38,267,-197,-373,-470
63448,149,168,34,-240,-45,238,-434,18,5,-39,-36,-149,254,3,-22,-187,-299,-29,67,-89,-223,-378,-77,-89,-563,-121,-342,-393,85,-341,-476,-574
63449,130,205,38,-249,-45,230,-418,48,9,-60,-81,-182,265,-7,-55,-270,-326,-42,38,-112,-271,-356,-117,-140,-592,-155,-350,-485,17,-410,-542,-623
63450,115,280,11,-241,-50,218,-359,61,8,-53,-141,-171,249,-15,-96,-438,-303,-46,26,-129,-306,-324,-144,-147,-587,-164,-411,-523,-5,-410,-532,-560
63451,128,327,8,-228,-36,272,-254,55,28,-31,-120,-95,263,-9,-74,-402,-222,-12,58,-116,-246,-276,-71,-98,-547,-122,-343,-394,61,-337,-443,-462
63452,154,391,44,-227,-59,242,-231,39,19,-44,-122,-54,271,-5,-78,-301,-212,0,50,-79,-212,-397,-76,-85,-514,-94,-255,-430,48,-356,-434,-418
63453,151,441,21,-214,-61,229,-191,78,20,-47,-66,-64,276,-2,-34,-126,-195,23,71,-67,-158,-270,-51,-89,-510,-31,-138,-417,91,-308,-380,-444
63454,176,490,23,-224,-59,225,-197,59,-1,-45,-48,-123,263,-14,-11,-116,-168,30,57,-53,-103,-273,-55,-86,-509,8,-42,-456,76,-304,-378,-507
63455,169,474,76,-223,-55,262,-209,98,3,-45,-37,-139,248,-8,-12,-241,-122,28,43,-52,-111,-255,-19,-66,-498,24,-65,-398,89,-252,-298,-297
63456,159,476,98,-201,-40,265,-231,117,16,-59,-25,-102,255,-18,-31,-288,-123,29,53,-63,-123,-223,14,-33,-483,40,-68,-361,151,-181,-205,-203
63457,151,444,49,-223,-57,233,-249,94,-7,-73,-62,-136,250,-21,-55,-273,-190,12,58,-63,-142,-296,-14,-57,-496,15,-61,-365,189,-175,-205,-229
63458,173,375,73,-221,-68,236,-233,80,-6,-60,-54,-174,235,-2,-48,-205,-202,6,74,-20,-117,-229,-30,-41,-476,57,-40,-338,244,-109,-93,-137
