,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189795,-272,160,191,66,-384,373,323,329,-23,110,160,168,243,-134,203,288,184,-24,94,30,233,486,213,66,81,288,302,-108,155,-57,-204,-113
189796,-287,106,215,42,-394,418,177,260,-21,125,167,149,249,-143,213,301,150,-55,69,38,229,436,153,46,58,272,247,-182,95,-104,-274,-274
189797,-270,90,180,7,-410,356,44,242,-29,128,187,101,212,-140,215,343,181,-95,50,42,236,372,102,4,35,278,279,-261,41,-140,-241,-91
189798,-260,119,224,21,-391,214,148,255,-5,115,109,42,226,-118,199,328,169,-53,82,66,265,492,112,29,75,336,403,-226,107,-69,-149,118
189799,-316,64,268,38,-386,279,146,272,-17,132,167,-13,233,-118,230,275,159,-54,104,71,273,563,121,61,94,355,431,-199,124,-11,-97,208
189800,-341,26,296,-8,-397,446,227,249,-20,141,169,-10,219,-113,226,297,177,-47,119,84,301,542,169,89,123,368,429,-108,171,50,-10,350
189801,-389,87,240,12,-409,326,269,199,-24,127,106,59,234,-114,205,318,187,2,137,100,280,519,219,128,135,358,449,31,256,125,47,433
189802,-372,117,201,48,-407,360,294,250,-22,112,85,134,259,-95,211,336,189,16,138,106,274,428,246,136,156,374,428,59,312,150,64,315
189803,-402,50,205,48,-422,369,293,261,-16,92,69,115,238,-107,202,345,156,-43,98,65,243,427,183,71,112,357,377,-209,194,28,-57,176
189804,-371,8,208,98,-421,332,278,294,-11,88,85,123,241,-120,187,367,171,-24,78,39,218,481,154,52,90,277,284,-286,85,-101,-243,-98
189805,-405,-23,208,107,-408,328,235,369,-4,96,102,127,246,-105,209,205,190,-45,97,66,208,497,154,76,94,298,288,-228,85,-110,-197,-99
189806,-579,-114,-16,-19,-434,442,154,344,-44,110,189,97,213,-119,202,112,124,-106,69,61,216,417,122,38,87,308,303,-213,111,-34,-108,51
189807,-553,-89,55,-26,-430,559,4,359,-30,139,237,74,211,-140,169,202,8,-91,70,28,163,328,106,4,57,243,198,-208,38,-150,-302,-148
189808,-472,50,-51,21,-429,9,-15,285,-5,113,141,77,200,-136,170,276,65,-107,79,39,190,420,104,12,56,244,214,-260,7,-201,-324,-165
189809,-361,-11,-73,90,-416,-64,48,418,17,115,63,38,269,-115,166,288,255,-42,105,56,193,568,102,40,91,261,228,-209,80,-126,-274,-178
189810,-340,-77,19,61,-429,90,112,302,-27,76,52,-82,239,-107,145,281,282,-89,94,46,198,521,118,36,70,260,225,-108,116,-103,-276,-143
189811,-370,-40,81,24,-425,176,114,173,-45,91,83,-53,200,-109,195,323,323,-91,110,99,231,468,218,80,119,325,287,-83,164,-27,-181,-34
189812,-345,4,167,-28,-432,108,127,252,-18,110,57,49,208,-88,215,311,281,-62,118,115,265,447,167,66,117,347,398,-261,85,-68,-163,44
189813,-352,-14,243,-64,-437,322,148,247,-17,108,30,51,224,-92,209,267,222,-61,125,102,249,432,158,63,113,331,315,-150,132,-36,-124,40
189814,-267,-55,275,-70,-421,430,171,159,-38,95,54,42,218,-103,186,282,168,-46,107,87,240,463,115,46,100,307,235,-213,141,-28,-116,94
189815,-281,-145,210,-61,-412,395,107,87,-41,114,73,74,185,-96,196,387,180,-75,88,94,245,470,121,29,95,330,335,-284,57,-84,-122,199
189816,-346,-129,240,-25,-408,363,141,164,-44,116,32,49,203,-90,181,342,196,-51,82,78,228,434,157,61,99,298,250,-135,119,-70,-167,46
189817,-359,-46,180,-21,-406,324,196,159,-53,87,78,44,161,-126,165,175,178,-87,43,37,218,428,110,10,73,240,230,-129,127,-61,-190,1
189818,-253,4,225,1,-359,343,320,159,-59,96,129,70,133,-136,171,182,133,-126,26,28,207,390,67,-33,27,252,273,-291,52,-108,-199,64
189819,-215,5,249,-30,-331,335,324,160,-43,112,172,58,134,-130,200,243,87,-139,23,33,191,383,46,-47,20,256,271,-365,-8,-137,-198,110
189820,-218,58,226,-99,-354,398,202,150,-35,106,251,72,123,-151,161,249,121,-171,2,0,157,390,8,-65,13,197,172,-356,-44,-180,-298,-134
